10.702604022999822,10.702604022999822,-3.341464762033537,-0.36596720130517835,"(-30.617106040606483, -23.90852868618636, -0.20350515842437744)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.87286376953125,-3.8051605224609375,-0.20350515842437744,35.0,27.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
10.706274538999878,10.706274538999878,-2.30126438988466,-0.2520413495896998,"(-30.720649743788766, -26.84466378799872, -0.26540902256965637)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.88934326171875,-4.2724609375,-0.26540902256965637,35.0,27.0,0,0,0,0,0,0,0,0,-0.1659999999999997,0,0,0,0,0,0,0,0
10.709928833000049,10.709928833000049,-2.068364264528604,-0.22653343221507224,"(-30.83646529327413, -30.38001013507891, -0.1922396421432495)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.90777587890625,-4.8351287841796875,-0.1922396421432495,35.0,27.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
10.713600459999725,10.713600459999725,-3.522874280608087,-0.3858357136286315,"(-30.95956725150195, -32.89669736520379, -0.17404718697071075)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.9273681640625,-5.2356719970703125,-0.17404718697071075,35.0,27.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
10.71727212399992,10.71727212399992,-0.652830378755641,-0.07149993300985875,"(-31.139809994078515, -36.25228033870363, -0.24728471040725708)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.9560546875,-5.7697296142578125,-0.24728471040725708,36.0,27.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
10.722312344999864,10.722312344999864,-1.6995636008180972,-0.18614128196073665,"(-31.288606130503425, -38.469361946194596, 0.009152224287390709)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.979736328125,-6.122589111328125,0.009152224287390709,36.5,27.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
10.72599002700008,10.72599002700008,1.494097423937643,0.1636380125651757,"(-31.43471780054953, -39.42809993862312, -0.05637592449784279)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.00299072265625,-6.275177001953125,-0.05637592449784279,36.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.729671893999694,10.729671893999694,3.9986177501501348,0.4379405594033814,"(-31.577378013822894, -39.42809993862312, 0.10665882378816605)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.02569580078125,-6.275177001953125,0.10665882378816605,36.0,27.0,0,0,0,0,0,0,0,0,0.21799999999999997,0,0,0,0,0,0,0,0
10.733313650999662,10.733313650999662,2.277203499530798,0.2494061290110591,"(-31.699712981656774, -35.892753591542935, 0.30137813091278076)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.045166015625,-5.7125091552734375,0.30137813091278076,36.0,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
10.736986648999846,10.736986648999846,1.2550913526163816,0.13746135375068722,"(-31.79827124727843, -29.181587644543253, 0.12473492324352264)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.06085205078125,-4.6443939208984375,0.12473492324352264,36.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
10.740767864999725,10.740767864999725,3.809925258083731,0.4172743940697042,"(-31.882640190612136, -23.72876531260601, 0.026835467666387558)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.07427978515625,-3.77655029296875,0.026835467666387558,36.0,27.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
10.744446213999709,10.744446213999709,5.911368598879965,0.6474307455209672,"(-31.94591689811242, -19.414444346677644, 0.32941925525665283)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0843505859375,-3.08990478515625,0.32941925525665283,36.0,27.0,0,0,0,0,0,0,0,0,0.3500000000000001,0,0,0,0,0,0,0,0
10.748096323000027,10.748096323000027,4.860585523492356,0.5323458445374769,"(-31.980814961036817, -12.5834361506244, 0.535946786403656)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.08990478515625,-2.002716064453125,0.535946786403656,35.0,27.0,0,0,0,0,0,0,0,0,0.248,0,0,0,0,0,0,0,0
10.751762004999819,10.751762004999819,2.800707923619479,0.3067418971841819,"(-31.978130494658018, -3.0559773508659256, 0.3915637731552124)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0894775390625,-0.4863739013671875,0.3915637731552124,36.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.755406243999914,10.755406243999914,1.0002850004917165,0.10955420098900577,"(-31.949751850082134, 5.45282233193724, 0.16615447402000427)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0849609375,0.8678436279296875,0.16615447402000427,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
10.759113739999975,10.759113739999975,-0.5932771103019677,-0.06497748117011434,"(-31.912169320778936, 9.407616550704908, 0.049824874848127365)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0789794921875,1.4972686767578125,0.049824874848127365,35.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.76276903400003,10.76276903400003,0.6361678622565996,0.06967500443388165,"(-31.87535378186968, 10.006827795972738, -0.13725969195365906)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0731201171875,1.5926361083984375,-0.13725969195365906,35.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
10.766393755000081,10.766393755000081,4.38367183049371,0.4801128323944389,"(-31.844674166111968, 8.928247554490646, 0.03882244974374771)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0682373046875,1.4209747314453125,0.03882244974374771,36.0,27.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
10.77006408499983,10.77006408499983,4.686033757974431,0.5132284138120975,"(-31.808242122399683, 9.287774301651343, 0.32841479778289795)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.06243896484375,1.4781951904296875,0.32841479778289795,36.0,27.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
10.773703843000021,10.773703843000021,0.7451148189922541,0.08160720054748041,"(-31.748033376475174, 14.02154313926719, 0.34612560272216797)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0528564453125,2.231597900390625,0.34612560272216797,35.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.777367117999802,10.777367117999802,-1.1030716240398584,-0.12081169901170821,"(-31.67133433708089, 19.29460209762408, 0.013129360042512417)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0406494140625,3.070831298828125,0.013129360042512417,36.0,27.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
10.781028059999699,10.781028059999699,0.37761444397697025,0.04135746179485698,"(-31.596169278474495, 20.852551335320435, -0.11866547912359238)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0286865234375,3.31878662109375,-0.11866547912359238,36.0,27.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
10.784660372999952,10.784660372999952,0.7907410286907628,0.08660431931385179,"(-31.53020810459541, 19.174759848570513, 0.032745711505413055)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0181884765625,3.0517578125,0.032745711505413055,36.0,27.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
10.78831183300008,10.78831183300008,-1.2388644556427528,-0.13568413552627825,"(-31.464246930716328, 17.976337358034858, 0.07621224969625473)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0076904296875,2.86102294921875,0.07621224969625473,36.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
10.792003847999695,10.792003847999695,-4.070735646430896,-0.4458391268118329,"(-31.400203232822104, 17.556889486347377, -0.08137945830821991)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.99749755859375,2.7942657470703125,-0.08137945830821991,36.0,28.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
10.795677956999953,10.795677956999953,-5.31409307498993,-0.5820153461518908,"(-31.359169246746163, 13.721937516633275, -0.33641067147254944)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.990966796875,2.1839141845703125,-0.33641067147254944,36.0,27.0,0,0,0,0,0,0,0,0,-0.23799999999999977,0,0,0,0,0,0,0,0
10.799344286999712,10.799344286999712,-3.7038122242792855,-0.4056525776601302,"(-31.34497992445822, 6.411560324365766, -0.44016551971435547)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.98870849609375,1.0204315185546875,-0.44016551971435547,35.0,27.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
10.802978359999997,10.802978359999997,-0.7376189051506904,-0.08078622567412808,"(-31.36645565548862, -2.396844981071314, -0.2830924093723297)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.99212646484375,-0.3814697265625,-0.2830924093723297,35.0,27.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
10.806658355999843,10.806658355999843,1.3605224379869951,0.14900848113088716,"(-31.405572165579702, -8.928247554490646, -0.017145749181509018)",0,0,0.0,0,0.0,0,0,0,0.0,9,-4.99835205078125,-1.4209747314453125,-0.017145749181509018,35.0,27.0,0,0,0,0,0,0,0,0,0.06199999999999983,0,0,0,0,0,0,0,0
10.810321094999836,10.810321094999836,0.9693263651959565,0.10616351878156513,"(-31.44008673330713, -10.246512294079869, 0.19197416305541992)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.00384521484375,-1.6307830810546875,0.19197416305541992,35.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.813933092999832,10.813933092999832,-1.9281170658434312,-0.21117314011297383,"(-31.4673148922921, -8.329036309222817, 0.11265464872121811)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0081787109375,-1.3256072998046875,0.11265464872121811,36.0,28.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
10.81758588699995,10.81758588699995,-4.6421888447343465,-0.5084263879543784,"(-31.489557613716443, -6.591323697946114, -0.15958407521247864)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.01171875,-1.049041748046875,-0.15958407521247864,36.0,27.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
10.821300919999885,10.821300919999885,-4.370830299311982,-0.4787063895432535,"(-31.528674123807527, -8.868326429963863, -0.41604864597320557)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0179443359375,-1.41143798828125,-0.41604864597320557,35.0,27.0,0,0,0,0,0,0,0,0,-0.18399999999999972,0,0,0,0,0,0,0,0
10.824927233999915,10.824927233999915,-1.444936673551981,-0.1582537803454847,"(-31.59195083130781, -14.800517758115365, -0.4086349904537201)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.02801513671875,-2.3555755615234375,-0.4086349904537201,36.0,27.0,0,0,0,0,0,0,0,0,-0.05799999999999961,0,0,0,0,0,0,0,0
10.828597896999781,10.828597896999781,2.13036867543694,0.23332434049772924,"(-31.672868317868776, -20.433103463632953, -0.13745158910751343)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0408935546875,-3.2520294189453125,-0.13745158910751343,35.0,27.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
10.832228229000066,10.832228229000066,4.590130137582896,0.5027247628538378,"(-31.7530188140358, -21.871210452275744, 0.17709870636463165)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.05364990234375,-3.4809112548828125,0.17709870636463165,36.0,28.0,0,0,0,0,0,0,0,0,0.18199999999999994,0,0,0,0,0,0,0,0
10.83605659199975,10.83605659199975,3.9750152592042935,0.4353555440970929,"(-31.80747513200574, -17.1374416146599, 0.3911426067352295)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.06231689453125,-2.727508544921875,0.3911426067352295,35.0,27.0,0,0,0,0,0,0,0,0,0.16999999999999993,0,0,0,0,0,0,0,0
10.839745145000052,10.839745145000052,1.633709837607297,0.1789287811163454,"(-31.827033387051284, -8.80840530543708, 0.3354001045227051)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0654296875,-1.4019012451171875,0.3354001045227051,35.0,27.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
10.843380383999829,10.843380383999829,1.5763997742530553,0.1726520117992839,"(-31.822431444687627, -1.198422490535657, 0.0767989233136177)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.064697265625,-0.19073486328125,0.0767989233136177,36.0,27.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
10.84700973400004,10.84700973400004,1.7458699317363546,0.191212889634538,"(-31.808242122399683, 3.115898475392709, 0.07327867299318314)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.06243896484375,0.49591064453125,0.07327867299318314,36.0,27.0,0,0,0,0,0,0,0,0,0.09199999999999986,0,0,0,0,0,0,0,0
10.850739451999743,10.850739451999743,-2.153711259189211,-0.2358808899918653,"(-31.783698429793514, 5.632585705517589, 0.09912167489528656)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.05853271484375,0.896453857421875,0.09912167489528656,35.0,27.0,0,0,0,0,0,0,0,0,-0.08799999999999963,0,0,0,0,0,0,0,0
10.854396800999893,10.854396800999893,-6.238186095626233,-0.6832247739305344,"(-31.761455708369173, 6.351639199838983, -0.2585190236568451)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.05499267578125,1.010894775390625,-0.2585190236568451,35.0,27.0,0,0,0,0,0,0,0,0,-0.30999999999999983,0,0,0,0,0,0,0,0
10.858034669000062,10.858034669000062,-5.2733739035969585,-0.5775556608774954,"(-31.763756679551, 2.3369238565445314, -0.6372936964035034)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.05535888671875,0.3719329833984375,-0.6372936964035034,36.0,27.0,0,0,0,0,0,0,0,0,-0.2919999999999998,0,0,0,0,0,0,0,0
10.861663704999955,10.861663704999955,-1.3171037768335223,-0.1442531396748593,"(-31.797504256884483, -5.932191328151503, -0.4931430518627167)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.06072998046875,-0.9441375732421875,-0.4931430518627167,36.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
10.865318647000095,10.865318647000095,1.3509549542838108,0.1479606217387515,"(-31.85656251721808, -13.721937516633275, -0.0944380983710289)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.07012939453125,-2.1839141845703125,-0.0944380983710289,36.0,27.0,0,0,0,0,0,0,0,0,0.16399999999999992,0,0,0,0,0,0,0,0
10.868969273999937,10.868969273999937,1.249365816641375,0.13683427594919334,"(-31.91331980636985, -15.819176875070674, 0.15363430976867676)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.07916259765625,-2.5177001953125,0.15363430976867676,36.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.872641549000036,10.872641549000036,-0.24309909980039196,-0.0266249395189237,"(-31.957038258824593, -13.362410769472577, 0.13480325043201447)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.08612060546875,-2.1266937255859375,0.13480325043201447,36.0,27.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
10.876264491999791,10.876264491999791,-1.785456703311994,-0.1955485510985923,"(-31.98695088418836, -9.467537675231691, -0.031098464503884315)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.09088134765625,-1.506805419921875,-0.031098464503884315,35.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
10.879890545999842,10.879890545999842,-3.5254518026340054,-0.3861180115396691,"(-32.019547975930934, -8.56872080732995, -0.15400925278663635)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.0960693359375,-1.3637542724609375,-0.15400925278663635,36.0,27.0,0,0,0,0,0,0,0,0,-0.06999999999999962,0,0,0,0,0,0,0,0
10.883512358999724,10.883512358999724,-3.410585184371116,-0.37353747641426593,"(-32.063266428385674, -10.486196792187, -0.28943291306495667)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.10302734375,-1.6689300537109375,-0.28943291306495667,36.0,27.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
10.887191429999802,10.887191429999802,0.1703409615946772,0.018656250902522976,"(-32.12347517431018, -14.740596633588583, -0.23980917036533356)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.11260986328125,-2.346038818359375,-0.23980917036533356,35.0,27.0,0,0,0,0,0,0,0,0,-0.0519999999999996,0,0,0,0,0,0,0,0
10.890910277999865,10.890910277999865,3.980427517205991,0.435948310759225,"(-32.192504309765035, -18.03625848256164, 0.07571343332529068)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.12359619140625,-2.8705596923828125,0.07571343332529068,36.0,27.0,0,0,0,0,0,0,0,0,0.18799999999999994,0,0,0,0,0,0,0,0
10.89454799799978,10.89454799799978,4.917947695896591,0.5386283209933375,"(-32.24811111332589, -16.837835992025983, 0.4158169627189636)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.1324462890625,-2.6798248291015625,0.4158169627189636,36.0,27.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
10.898201625999718,10.898201625999718,3.419108332808922,0.3744709570888292,"(-32.27725674829572, -10.426275667660217, 0.4873494803905487)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.1370849609375,-1.659393310546875,0.4873494803905487,36.0,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
10.901883808000093,10.901883808000093,1.8686236791320436,0.20465724670050434,"(-32.27035383475023, -1.67779148674992, 0.30438515543937683)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.135986328125,-0.26702880859375,0.30438515543937683,35.0,27.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
10.905531230999713,10.905531230999713,1.819026373141305,0.1992252016070044,"(-32.24772761812892, 4.554005464035497, 0.16137675940990448)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.13238525390625,0.72479248046875,0.16137675940990448,35.0,27.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
10.909180433000074,10.909180433000074,1.4916943028804615,0.16337481556914962,"(-32.214747031189376, 8.089351811115685, 0.13865095376968384)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.12713623046875,1.2874603271484375,0.13865095376968384,36.0,27.0,0,0,0,0,0,0,0,0,0.09799999999999986,0,0,0,0,0,0,0,0
10.912822190000043,10.912822190000043,-1.0361345540318698,-0.11348055117117728,"(-32.17678100668921, 9.707222173338822, 0.1070125624537468)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.12109375,1.544952392578125,0.1070125624537468,35.0,27.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
10.916494020999835,10.916494020999835,-4.3946097554216035,-0.4813107866028536,"(-32.14149944856784, 10.186591169553086, -0.07911458611488342)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.115478515625,1.621246337890625,-0.07911458611488342,36.0,27.0,0,0,0,0,0,0,0,0,-0.2799999999999998,0,0,0,0,0,0,0,0
10.920195942999726,10.920195942999726,-6.270219395329392,-0.6867331565937712,"(-32.127310126279895, 6.231796950785418, -0.43324410915374756)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.11322021484375,0.9918212890625,-0.43324410915374756,35.0,27.0,0,0,0,0,0,0,0,0,-0.34599999999999986,0,0,0,0,0,0,0,0
10.923824144999799,10.923824144999799,-5.999794910380985,-0.6571154592756843,"(-32.14495090534058, -1.6178703622231372, -0.5394124388694763)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.11602783203125,-0.2574920654296875,-0.5394124388694763,36.0,27.0,0,0,0,0,0,0,0,0,-0.2799999999999998,0,0,0,0,0,0,0,0
10.927443883999786,10.927443883999786,-3.7189533957849727,-0.40731088398835424,"(-32.20362567047721, -11.924303780829788, -0.509052038192749)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.1253662109375,-1.8978118896484375,-0.509052038192749,36.5,27.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
10.931080493000081,10.931080493000081,0.2653646176036228,0.029063525533249958,"(-32.29336354656852, -21.451762580588262, -0.22930899262428284)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.1396484375,-3.414154052734375,-0.22930899262428284,36.0,27.0,0,0,0,0,0,0,0,0,-0.021999999999999575,0,0,0,0,0,0,0,0
10.934736027999861,10.934736027999861,3.225334349961984,0.353248251707045,"(-32.39498977376594, -26.904584912525504, 0.004021289758384228)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.15582275390625,-4.2819976806640625,0.004021289758384228,36.0,27.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
10.938374136999755,10.938374136999755,2.459686991594837,0.2693922661189152,"(-32.4854946402512, -25.885925795570195, 0.29976528882980347)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.17022705078125,-4.119873046875,0.29976528882980347,36.0,27.0,0,0,0,0,0,0,0,0,0.1459999999999999,0,0,0,0,0,0,0,0
10.94213885399995,10.94213885399995,0.38438827884872556,0.04209935242266987,"(-32.55183930932725, -20.013655591945476, 0.18642187118530273)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.1807861328125,-3.185272216796875,0.18642187118530273,36.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
10.945851868999853,10.945851868999853,-0.369377184639445,-0.040455292548474006,"(-32.597858732963815, -14.381069886427886, -0.004094759467989206)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.1881103515625,-2.288818359375,-0.004094759467989206,36.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
10.949534957999731,10.949534957999731,-1.2429785250149672,-0.1361347206921707,"(-32.64042669982764, -11.924303780829788, -0.08306130021810532)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.19488525390625,-1.8978118896484375,-0.08306130021810532,35.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
10.953116123999735,10.953116123999735,-2.2329703981772773,-0.24456158763168367,"(-32.68376165708541, -11.864382656303006, -0.15176960825920105)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.2017822265625,-1.888275146484375,-0.15176960825920105,36.0,27.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
10.956660679999914,10.956660679999914,-1.012053346853021,-0.11084310543318,"(-32.7336160326917, -13.242568520419011, -0.2242899239063263)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.209716796875,-2.1076202392578125,-0.2242899239063263,36.0,27.0,0,0,0,0,0,0,0,0,-0.08199999999999963,0,0,0,0,0,0,0,0
10.960216754999692,10.960216754999692,2.206714627324719,0.24168597718497253,"(-32.79037332184347, -15.339807878856412, -0.09394852817058563)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.21875,-2.44140625,-0.09394852817058563,36.0,27.0,0,0,0,0,0,0,0,0,0.031999999999999806,0,0,0,0,0,0,0,0
10.963789753999663,10.963789753999663,3.9518175662949995,0.43281486348085174,"(-32.84214517343461, -15.27988675432963, 0.18232692778110504)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.22698974609375,-2.4318695068359375,0.18232692778110504,36.0,27.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
10.967323254999883,10.967323254999883,1.0802313005923767,0.11831015856634589,"(-32.87512576037415, -11.74454040724944, 0.37600579857826233)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.23223876953125,-1.86920166015625,0.37600579857826233,36.0,27.0,0,0,0,0,0,0,0,0,0.15799999999999992,0,0,0,0,0,0,0,0
10.970867310999893,10.970867310999893,-4.234221984441062,-0.4637446388654154,"(-32.88701411148026, -5.812349079097937, 0.05106425657868385)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.234130859375,-0.9250640869140625,0.05106425657868385,36.0,27.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
10.974383275000037,10.974383275000037,-6.237504719989933,-0.683150147635657,"(-32.902353919359115, -3.9547942187676686, -0.43686428666114807)",0,0,0.0,0,0.0,0,0,0,0.0,9,-5.236572265625,-0.629425048828125,-0.43686428666114807,36.0,27.0,0,0,0,0,0,0,0,0,-0.3939999999999999,0,0,0,0,0,0,0,0
