# Test started at Wed Mar 31 19:50:14 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
16.670202821000203,0.19454715815620924,9,105.759033203125,0.0286102294921875,0.02061474323272705,36.0,26.0,0,10,-106.5147705078125,-0.0095367431640625,-0.004357486963272095,36.5,26.0,0,0.03824639999999988
16.700145840000005,0.1948966037697737,9,105.75885009765625,0.0286102294921875,-1.4623023625315312e-10,36.0,26.0,0,10,-106.5146484375,0.0,-0.004367979243397713,36.5,26.0,0,0.03960000000000043
16.7301491369999,0.19524675284890144,9,105.7587890625,-0.0095367431640625,-0.004936360754072666,36.0,27.0,0,10,-106.51495361328125,-0.03814697265625,-0.0004419736214913428,35.5,27.0,0,0.036900000000000335
16.760128286000054,0.1955966201123384,9,105.7586669921875,-0.03814697265625,-0.006753983907401562,35.5,26.0,0,10,-106.5147705078125,-0.0095367431640625,0.004821539856493473,36.5,26.0,0,0.032853600000000684
16.790226194000297,0.19594787333527564,9,105.75885009765625,0.0,-0.027325978502631187,35.0,26.0,0,10,-106.5147705078125,0.019073486328125,-0.008735958486795425,36.5,26.0,0,0.036900000000000335
16.82019306500024,0.19629759731011104,9,105.7587890625,0.0095367431640625,-0.0010182288242504,36.0,26.0,0,10,-106.5147705078125,0.0,-0.00047588255256414413,36.5,26.0,0,0.036900000000000335
16.850118529000156,0.19664683805062297,9,105.75897216796875,-0.019073486328125,0.005985245108604431,36.0,26.0,0,10,-106.5147705078125,0.0095367431640625,0.013548343442380428,36.5,27.0,0,0.03824639999999988
16.88014475199998,0.1969972546842719,9,105.75872802734375,-0.0286102294921875,0.007808430586010218,35.5,26.0,0,10,-106.51458740234375,0.0,-0.00823218747973442,36.5,26.0,0,0.03824639999999988
16.900216851000096,0.19723150317306554,9,105.75885009765625,0.019073486328125,-0.004995021969079971,36.0,26.0,0,10,-106.51458740234375,0.0,-0.00823218747973442,36.5,26.0,0,0.03555359999999759
16.930197166000198,0.19758138404413392,9,105.7587890625,0.0095367431640625,-0.007836263626813889,35.0,26.0,0,10,-106.51483154296875,-0.0095367431640625,-0.007305495906621218,35.5,26.0,0,0.03420000000000023
16.960140074000265,0.19793082836229225,9,105.7589111328125,0.019073486328125,0.01893521659076214,36.0,26.0,0,10,-106.51483154296875,-0.0095367431640625,-0.005289055407047272,36.5,26.0,0,0.03555359999999759
16.990208666999933,0.19828173946881295,9,105.759033203125,0.0286102294921875,0.01860768534243107,35.0,26.0,0,10,-106.51495361328125,-0.0476837158203125,0.00044197318493388593,36.5,26.0,0,0.036900000000000335
17.019112874000257,0.19861906177922825,9,105.7587890625,0.0,0.007681479211896658,36.0,26.0,0,10,-106.51483154296875,-0.0286102294921875,0.02472159080207348,35.5,26.0,0,0.031500000000000125
17.04018891500027,0.19886502662595293,9,105.7587890625,0.0095367431640625,-0.012695232406258583,36.5,26.0,0,10,-106.514892578125,-0.019073486328125,0.0018189533147960901,35.5,26.0,0,0.032853600000000684
17.070135675000074,0.1992145158983095,9,105.75885009765625,-0.0286102294921875,0.0057786437682807446,35.0,27.0,0,10,-106.5146484375,0.019073486328125,-0.0038665656466037035,36.5,26.0,0,0.03555359999999759
17.100078102000225,0.19956395460302886,9,105.7587890625,-0.019073486328125,0.0009408370824530721,35.0,27.0,0,10,-106.5147705078125,-0.0095367431640625,-0.0014276480069383979,36.5,26.0,0,0.03555359999999759
17.127470887000072,0.1998836380845634,9,105.7586669921875,-0.019073486328125,-0.02424292266368866,36.5,26.0,0,10,-106.5146484375,0.0286102294921875,-0.008735958486795425,35.5,26.0,0,0.03960000000000043
17.150118924000253,0.20014794868015204,9,105.7587890625,-0.0095367431640625,-0.010736166499555111,35.0,26.0,0,10,-106.5147705078125,-0.0286102294921875,-0.00871497392654419,35.5,26.0,0,0.03824639999999988
17.18007668400014,0.20049756632639698,9,105.75885009765625,0.0,0.014581223949790001,36.0,26.0,0,10,-106.51470947265625,0.03814697265625,-0.0005014141788706183,36.5,26.0,0,0.036900000000000335
17.210146907000308,0.2008484964555995,9,105.7587890625,-0.0095367431640625,-0.0029772943817079067,35.0,26.0,0,10,-106.51470947265625,0.0,0.015985043719410896,35.5,26.0,0,0.03960000000000043
17.240143760000137,0.2011985703309692,9,105.75897216796875,0.0286102294921875,-0.009975407272577286,35.0,26.0,0,10,-106.5145263671875,0.057220458984375,0.0005269421963021159,35.5,26.0,0,0.03960000000000043
17.270070557000054,0.20154782662806217,9,105.75872802734375,-0.0286102294921875,0.012645682319998741,36.5,26.0,0,10,-106.5146484375,0.0,-0.0015042417217046022,36.5,27.0,0,0.04230000000000054
17.300117650000175,0.20189848682199005,9,105.7589111328125,0.03814697265625,-0.006141060031950474,36.0,26.0,0,10,-106.51458740234375,-0.0095367431640625,0.0028306408785283566,36.5,26.0,0,0.04500000000000064
17.330065799000295,0.20224799230447119,9,105.7589111328125,-0.019073486328125,-0.01170671358704567,36.0,26.0,0,10,-106.51458740234375,0.0095367431640625,-0.0077028218656778336,35.5,26.0,0,0.03960000000000043
17.360411095000018,0.2026021326327891,9,105.75885009765625,0.0,0.004725794307887554,35.0,26.0,0,10,-106.514404296875,0.03814697265625,-0.004388592205941677,36.5,26.0,0,0.04094639999999998
17.39024498500021,0.20295030467236203,9,105.75897216796875,0.019073486328125,-0.010848430916666985,36.0,26.0,0,10,-106.51470947265625,0.019073486328125,-0.008725505322217941,35.5,26.0,0,0.04500000000000064
17.420149911999943,0.20329930573882402,9,105.75885009765625,-0.0286102294921875,-0.005913258530199528,36.0,26.0,0,10,-106.5146484375,0.0,-0.005401546135544777,36.5,26.0,0,0.04230000000000054
17.446323348000078,0.20360475898661506,9,105.75897216796875,0.03814697265625,-0.012843512929975986,36.0,26.0,0,10,-106.5146484375,0.0,0.0010028277756646276,35.5,26.0,0,0.04094639999999998
17.470148863000304,0.20388281116658394,9,105.759033203125,0.0667572021484375,-0.006021182984113693,36.0,26.0,0,10,-106.514892578125,-0.057220458984375,-0.0009094766573980451,36.5,26.0,0,0.03824639999999988
17.494478525999966,0.20416674693187167,9,105.7587890625,-0.019073486328125,-0.002977294847369194,36.5,26.0,0,10,-106.51458740234375,0.019073486328125,-0.0043783532455563545,36.5,26.0,0,0.04230000000000054
17.520077612000023,0.204465497312187,9,105.7589111328125,0.019073486328125,0.0039661722257733345,36.0,26.0,0,10,-106.5146484375,0.019073486328125,0.003866565180942416,36.0,27.0,0,0.03960000000000043
17.550131648999923,0.20481623854504627,9,105.75872802734375,-0.019073486328125,0.019470466300845146,36.5,26.0,0,10,-106.51470947265625,-0.0286102294921875,-0.013576913625001907,36.5,26.0,0,0.043646400000000085
17.580128335000154,0.20516631047147166,9,105.75872802734375,0.0,-0.01166203711181879,35.5,26.0,0,10,-106.51470947265625,-0.0286102294921875,0.012599603272974491,36.5,27.0,0,0.043646400000000085
17.61016189100019,0.20551681268382455,9,105.75885009765625,-0.03814697265625,-0.002105700084939599,36.0,26.0,0,10,-106.514892578125,-0.0286102294921875,-0.008708045817911625,35.5,27.0,0,0.04769999999999754
17.640157448000082,0.20586687143441698,9,105.75885009765625,0.0095367431640625,-0.003942172508686781,35.0,27.0,0,10,-106.5146484375,0.0,0.030074438080191612,35.5,26.0,0,0.043646400000000085
17.670074078000198,0.2062160090790293,9,105.75897216796875,0.0286102294921875,0.00024903533631004393,36.0,26.0,0,10,-106.51470947265625,-0.019073486328125,-0.00871497392654419,36.5,26.0,0,0.04230000000000054
17.70006348600009,0.20656599606861864,9,105.7586669921875,-0.019073486328125,-0.01168395671993494,36.5,26.0,0,10,-106.5147705078125,-0.0095367431640625,-0.009190857410430908,35.5,26.0,0,0.04500000000000064
17.730064413000036,0.20691611748900945,9,105.75885009765625,-0.019073486328125,0.00183647230733186,35.0,26.0,0,10,-106.51483154296875,-0.03814697265625,-0.009175562299787998,36.5,26.0,0,0.04230000000000054
17.760134673000266,0.2072670480500158,9,105.7587890625,-0.0095367431640625,0.006818034686148167,36.0,26.0,0,10,-106.5146484375,0.0,-0.008234543725848198,36.5,26.0,0,0.04500000000000064
17.790491671999916,0.2076213249564787,9,105.75885009765625,0.0095367431640625,-0.0021056996192783117,36.0,26.0,0,10,-106.5146484375,-0.0095367431640625,0.0005014140624552965,36.5,26.0,0,0.04634640000000019
17.820399877,0.20797036427836324,9,105.7587890625,-0.019073486328125,0.00979532953351736,36.5,26.0,0,10,-106.5147705078125,-0.03814697265625,-0.00823909044265747,35.5,26.0,0,0.04769999999999754
17.850186099999974,0.20831798002719815,9,105.7587890625,0.0,-7.73921055952087e-05,36.5,26.0,0,10,-106.5145263671875,0.0286102294921875,0.008229764178395271,35.5,28.0,0,0.043646400000000085
17.8798721940002,0.20866442723522052,9,105.7587890625,0.0,7.73921055952087e-05,35.0,26.0,0,10,-106.51470947265625,-0.0095367431640625,0.003874097252264619,35.5,26.0,0,0.043646400000000085
17.900139422999928,0.2089009529600684,9,105.7587890625,-0.0095367431640625,0.006818034686148167,36.0,26.0,0,10,-106.5145263671875,0.0,0.0033244681544601917,36.5,27.0,0,0.03824639999999988
17.929874331000065,0.20924796984472055,9,105.7589111328125,0.019073486328125,0.0030705288518220186,35.0,26.0,0,10,-106.51470947265625,-0.019073486328125,0.015967674553394318,36.5,27.0,0,0.04634640000000019
17.960164757000257,0.20960146982075292,9,105.75909423828125,0.057220458984375,-0.014960954897105694,36.0,26.0,0,10,-106.51470947265625,0.0095367431640625,-0.0038816044107079506,36.5,26.0,0,0.04634640000000019
17.98920553800008,0.2099403859980075,9,105.7587890625,0.0,0.008777100592851639,36.0,27.0,0,10,-106.5146484375,-0.019073486328125,0.004367979243397713,36.5,26.0,0,0.04230000000000054
18.02017953600034,0.21030186350085445,9,105.75897216796875,0.019073486328125,-0.005112221464514732,36.0,26.0,0,10,-106.5146484375,-0.019073486328125,-0.0005014138878323138,36.5,26.0,0,0.04094639999999998
18.05018638899992,0.2106520540797552,9,105.75885009765625,0.0286102294921875,-0.010773666203022003,36.0,26.0,0,10,-106.51458740234375,-0.019073486328125,-0.003859003074467182,36.5,27.0,0,0.04230000000000054
18.08014855600004,0.2110017231572503,9,105.75909423828125,0.03814697265625,0.0060570803470909595,36.0,26.0,0,10,-106.51458740234375,0.0095367431640625,-0.001542542944662273,36.5,26.0,0,0.04230000000000054
18.100145267000244,0.2112350918414429,9,105.7586669921875,-0.0286102294921875,0.01066096592694521,36.5,26.0,0,10,-106.5145263671875,0.03814697265625,-0.008756706491112709,36.5,26.0,0,0.043646400000000085
18.12750605200017,0.2115544018716696,9,105.7587890625,0.0095367431640625,-0.021394941955804825,36.0,26.0,0,10,-106.5146484375,-0.0095367431640625,0.011098282411694527,35.5,27.0,0,0.03960000000000043
18.15017860700027,0.2118189986009819,9,105.7589111328125,-0.0095367431640625,0.001087443670257926,35.0,26.0,0,10,-106.5145263671875,-0.0095367431640625,-0.0005269426037557423,36.5,26.0,0,0.03824639999999988
