# Test started at Wed Apr 28 22:03:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: velocity
# load damping scale = 0.1
# step input test; magnitude = 20.0 A
# User comment: ultrafast mode velocity control step input to look at velocity step response
time [s],time function [s],a1 velocity cmd [Hz],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 velocity cmd [Hz],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6749471569996786,0.6749501199997212,20.0,2.190459737677792,82.32644791464054,116.60650832911944,0.036377664655447006,0.33214638945167424,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.1026611328125,18.558502197265625,0.036377664655447006,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6761959129999013,0.6761995429997114,20.0,2.190459737677792,82.46795764232299,115.70769146121769,0.03452290967106819,0.3152115428304337,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.12518310546875,18.415451049804688,0.03452290967106819,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6774180580000575,0.6774210579997089,20.0,2.190459737677792,82.60716639882361,114.44934784615526,0.01074252650141716,0.09808467434152257,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.1473388671875,18.215179443359375,0.01074252650141716,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6786257589997149,0.678629202999673,20.0,2.190459737677792,82.73755476579389,112.77155635940534,0.00934626255184412,0.08533608165519195,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.1680908203125,17.948150634765625,0.00934626255184412,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6798432559999128,0.6798462739998286,20.0,2.190459737677792,82.87062759914296,111.45329161981611,-0.03268247842788696,-0.29840747917635935,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.18927001953125,17.73834228515625,-0.03268247842788696,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6810799929999121,0.6810832529999971,20.0,2.190459737677792,83.00063247091627,109.59573675948585,0.027562882751226425,0.25166299363664285,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.2099609375,17.442703247070312,0.027562882751226425,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6822625639997568,0.6822654719999264,20.0,2.190459737677792,83.12335093394712,108.3373931444234,0.009171035140752792,0.08373616718904345,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.2294921875,17.242431640625,0.009171035140752792,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6834559690000788,0.6834596169996985,20.0,2.190459737677792,83.2483703681598,106.30007491051279,0.021074187010526657,0.19241793535879714,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.2493896484375,16.918182373046875,0.021074187010526657,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6846562059999997,0.6846593729997039,20.0,2.190459737677792,83.36993834559973,105.34133691808427,0.03517114743590355,0.32113027992187715,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.26873779296875,16.765594482421875,0.03517114743590355,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6858921660000306,0.6858951109998088,20.0,2.190459737677792,83.49419078941848,102.82464968795938,0.027468610554933548,0.25080224103141285,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.28851318359375,16.36505126953125,0.027468610554933548,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6871302370000194,0.6871334779998506,20.0,2.190459737677792,83.61805973804024,101.80599057100407,0.02199437841773033,0.20081974609629294,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.3082275390625,16.202926635742188,0.02199437841773033,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6883546599997317,0.6883579929999541,20.0,2.190459737677792,83.73924422028321,100.6674892049952,0.005151557736098766,0.04703631523088547,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.3275146484375,16.021728515625,0.005151557736098766,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6895534529999168,0.689556526999695,20.0,2.190459737677792,83.85505976976857,99.16946109182562,0.06603779643774033,0.6029583224181976,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.345947265625,15.783309936523438,0.06603779643774033,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6908037829998648,0.690807152999696,20.0,2.190459737677792,83.97662774720851,98.45040759750424,0.09751228243112564,0.8903362226096238,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.36529541015625,15.668869018554688,0.09751228243112564,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6920386500000859,0.6920415949998642,20.0,2.190459737677792,84.09244329669387,97.37182735602214,0.10180141031742096,0.9294981191970719,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.38372802734375,15.497207641601562,0.10180141031742096,36.0,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6932518690000506,0.6932547769997655,20.0,2.190459737677792,84.21209379814896,97.01230060886145,0.11456441134214401,1.0460307429672189,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.40277099609375,15.439987182617188,0.11456441134214401,35.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6944627739999305,0.694466329000079,20.0,2.190459737677792,84.32407439566461,96.17340486548649,0.13576489686965942,1.239601847360044,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.42059326171875,15.306472778320312,0.13576489686965942,36.0,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6956943259997388,0.6956976589999613,20.0,2.190459737677792,84.44027344034694,95.33450912211153,0.150218665599823,1.3715720313497,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.4390869140625,15.172958374023438,0.150218665599823,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6969443600000886,0.6969475259998035,20.0,2.190459737677792,84.5576229706202,94.49561337873656,0.13290748000144958,1.2135121930371655,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.457763671875,15.039443969726562,0.13290748000144958,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6981500049996612,0.6981531900000846,20.0,2.190459737677792,84.66768609215099,93.83648100894196,0.20056219398975372,1.8312337865874586,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.47528076171875,14.934539794921875,0.20056219398975372,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.6993575389997204,0.6993604459999005,20.0,2.190459737677792,84.7788996992727,92.75790076745986,0.18826894462108612,1.7189902318924042,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.49298095703125,14.76287841796875,0.18826894462108612,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7006205539996699,0.7006234799996491,20.0,2.190459737677792,84.89433175356109,92.51821626935273,0.1959650069475174,1.7892591548408827,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.5113525390625,14.7247314453125,0.1959650069475174,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7018021429998953,0.7018053289998534,20.0,2.190459737677792,84.9974919615464,91.08010928070995,0.2852857708930969,2.604802690375324,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.52777099609375,14.495849609375,0.2852857708930969,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7030019549997633,0.7030050849998588,20.0,2.190459737677792,85.1048706166984,90.72058253354925,0.3059220314025879,2.7932221363439442,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.54486083984375,14.438629150390625,0.3059220314025879,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7042033039997477,0.704206136999801,20.0,2.190459737677792,85.21186577665343,89.8217656656475,0.3147232234477997,2.873581449905602,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.5618896484375,14.295578002929688,0.3147232234477997,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7054234120000729,0.7054263749996608,20.0,2.190459737677792,85.32154540298724,89.64200229206716,0.36812013387680054,3.361122120117686,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.579345703125,14.2669677734375,0.36812013387680054,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.706619278999824,0.7066221489999407,20.0,2.190459737677792,85.43045803892713,89.28247554490646,0.35286247730255127,3.2218120354646387,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.5966796875,14.209747314453125,0.35286247730255127,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7078788680000798,0.7078817759997946,20.0,2.190459737677792,85.54013766526096,89.04279104679932,0.3752186894416809,3.425935505570786,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.6141357421875,14.171600341796875,0.3752186894416809,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7090907729998435,0.7090938649998861,20.0,2.190459737677792,85.64483185403415,88.50350092605828,0.40756168961524963,3.7212433774046416,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.63079833984375,14.085769653320312,0.40756168961524963,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.710324935999779,0.7103280839996842,20.0,2.190459737677792,85.75757944194375,88.8031065486922,0.3983403146266937,3.637047582065971,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.64874267578125,14.133453369140625,0.3983403146266937,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7115340999998807,0.7115372660000503,20.0,2.190459737677792,85.86035615473207,87.90428968079046,0.4803200364112854,4.385563707466223,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.66510009765625,13.990402221679688,0.4803200364112854,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7127315779998753,0.7127344850000554,20.0,2.190459737677792,85.96735131468711,88.32373755247794,0.5082772970199585,4.640827569456326,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.68212890625,14.057159423828125,0.5082772970199585,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7139270559996476,0.7139302789996691,20.0,2.190459737677792,86.07396297944516,88.20389530342436,0.5321564078330994,4.85885587102608,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.6990966796875,14.0380859375,0.5321564078330994,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7151457009999831,0.7151489979996768,20.0,2.190459737677792,86.17789017782441,87.84436855626367,0.5544637441635132,5.06253308039641,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.71563720703125,13.980865478515625,0.5544637441635132,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7163492719996611,0.7163524949996827,20.0,2.190459737677792,86.2852688329764,87.60468405815654,0.551654577255249,5.036883972495049,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.73272705078125,13.942718505859375,0.551654577255249,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7175590279998687,0.7175626399998691,20.0,2.190459737677792,86.38919603135565,87.30507843552263,0.633620023727417,5.785269757107217,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.749267578125,13.895034790039062,0.633620023727417,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7187731549997807,0.7187760990000243,20.0,2.190459737677792,86.49350672493188,86.94555168836193,0.6072604656219482,5.544593723194686,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.765869140625,13.837814331054688,0.6072604656219482,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7200080590000653,0.7200112069999705,20.0,2.190459737677792,86.6005018848869,86.40626156762089,0.6245133280754089,5.702121041836491,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.78289794921875,13.751983642578125,0.6245133280754089,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7212177970000084,0.7212208709997867,20.0,2.190459737677792,86.70711354964496,86.94555168836193,0.6625021696090698,6.048978287192067,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.79986572265625,13.837814331054688,0.6625021696090698,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7224303859998145,0.7224332199998571,20.0,2.190459737677792,86.81717667117574,87.24515731099584,0.7388882040977478,6.746421231928942,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.8173828125,13.885498046875,0.7388882040977478,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7236399569997047,0.7236427349998849,20.0,2.190459737677792,86.92263785034288,87.7844474317369,0.8077194094657898,7.374884783977729,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.83416748046875,13.971328735351562,0.8077194094657898,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7248796579997361,0.7248826759996518,20.0,2.190459737677792,87.03461844785853,88.32373755247794,0.7868435382843018,7.18427757196278,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.85198974609375,14.057159423828125,0.7868435382843018,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.726075432000016,0.7260781549998683,20.0,2.190459737677792,87.1450650645863,89.1626332958529,0.7509047389030457,6.856138243372732,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.86956787109375,14.190673828125,0.7509047389030457,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7273177619999842,0.7273206139998365,20.0,2.190459737677792,87.26203109966258,90.30113466186177,0.7972074747085571,7.278905528331817,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.88818359375,14.371871948242188,0.7972074747085571,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7285124629997881,0.7285158149998097,20.0,2.190459737677792,87.37247771639035,91.19995152976351,0.8607840538024902,7.859391697516863,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.90576171875,14.514923095703125,0.8607840538024902,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7297646819997681,0.7297676640000645,20.0,2.190459737677792,87.48829326587571,91.85908389955812,0.8115879893302917,7.410206865438155,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.9241943359375,14.619827270507812,0.8115879893302917,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7309717339999224,0.7309744939998382,20.0,2.190459737677792,87.60180784417925,92.6380585184063,0.849764883518219,7.758781126185813,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.9422607421875,14.743804931640625,0.849764883518219,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7321642869997049,0.7321674350000649,20.0,2.190459737677792,87.71417193689187,93.53687538630804,0.93439781665802,8.531522406785879,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.96014404296875,14.886856079101562,0.93439781665802,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7333615059997101,0.7333645059998162,20.0,2.190459737677792,87.8319049623621,94.19600775610266,0.942267894744873,8.603380181219993,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.9788818359375,14.99176025390625,0.942267894744873,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7345669470000757,0.7345702989996425,20.0,2.190459737677792,87.95002148302929,94.7352978768437,0.9992586970329285,9.123734893135165,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,13.9976806640625,15.077590942382812,0.9992586970329285,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7358104810000441,0.7358141479999176,20.0,2.190459737677792,88.06890499409043,95.93372036737935,0.9019811749458313,8.235542150636043,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.0166015625,15.268325805664062,0.9019811749458313,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7370385889998943,0.7370414039996831,20.0,2.190459737677792,88.18855549554551,95.81387811832579,0.9616175889968872,8.78005262964881,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.03564453125,15.249252319335938,0.9616175889968872,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7382880119998845,0.7382913269998426,20.0,2.190459737677792,88.32162832889459,97.79127522770962,0.9475224018096924,8.651356475642915,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.05682373046875,15.56396484375,0.9475224018096924,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7396853969999029,0.7396888969997235,20.0,2.190459737677792,88.45738562862248,98.51032872203102,0.9759842157363892,8.911227163399728,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.07843017578125,15.67840576171875,0.9759842157363892,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7409246160000293,0.740927671999998,20.0,2.190459737677792,88.58432253882,99.82859346162024,0.999110221862793,9.122379240095013,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.0986328125,15.888214111328125,0.999110221862793,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7421617609998066,0.7421648719996483,20.0,2.190459737677792,88.70665750665388,100.06827795972737,0.9751886129379272,8.903962909373261,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.11810302734375,15.926361083984375,0.9751886129379272,35.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7433585539997694,0.7433616280000024,20.0,2.190459737677792,88.83206043606354,101.56630607289695,0.9966781735420227,9.100173414724777,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.1380615234375,16.164779663085938,0.9966781735420227,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7446186619999935,0.7446219579996978,20.0,2.190459737677792,88.95899734626107,101.62622719742373,1.0235897302627563,9.345889473850008,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.15826416015625,16.17431640625,1.0235897302627563,35.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7458432329999596,0.7458462330000657,20.0,2.190459737677792,89.09091969401923,103.06433418606652,0.9643352627754211,8.804866359221537,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.17926025390625,16.4031982421875,0.9643352627754211,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7470885069997166,0.7470916369998122,20.0,2.190459737677792,89.2201575753986,103.1242553105933,0.9199613928794861,8.399710590935397,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.1998291015625,16.412734985351562,0.9199613928794861,35.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7483252259999063,0.7483284669997374,20.0,2.190459737677792,89.35092943756585,104.1429144275486,0.8510105609893799,7.770154788524674,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.22064208984375,16.574859619140625,0.8510105609893799,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7495871859996441,0.7495909079998455,20.0,2.190459737677792,89.48323528052099,104.68220454828965,1.0065045356750488,9.189893047220224,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.24169921875,16.660690307617188,1.0065045356750488,36.5,24.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.750792478999756,0.7507955900000525,20.0,2.190459737677792,89.61247316190035,105.2214946690307,0.9878610372543335,9.01966852220357,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.26226806640625,16.74652099609375,0.9878610372543335,36.5,26.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
0.7520081239999854,0.7520112170000175,20.0,2.190459737677792,89.74094405288578,105.52110029166461,0.940492570400238,8.587170576322007,0.0,0.0,-0.338178847862622,-1.338238447764817,0.0,0.0,10,14.28271484375,16.794204711914062,0.940492570400238,36.5,25.0,0,0,-0.32293701171875,-1.277923583984375,0.0,35.0,25.0,0,0,0,0,0.0
