# Test started at Sat Apr 17 17:39:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
14.935006770014297,0.7000000000000001,0.0895174233910108,92.87218233615735,27.68355953137368,0.053609177470207214,-94.8862991106512,-28.58237639927542,-0.028394348919391632,9,14.78106689453125,4.405975341796875,0.053609177470207214,35.0,32.0,0,9,-15.10162353515625,-4.5490264892578125,-0.028394348919391632,36.0,33.0,0,0.025646400000000468,39.63180586670859,35.524851212155454,0.036637714285714953
14.951712482026778,0.7000000000000001,0.0895174233910108,93.33927948606852,27.623638406846897,0.07031682133674622,-95.21572148484964,-28.04308627853438,-0.02406495437026024,9,14.85540771484375,4.3964385986328125,0.07031682133674622,35.0,32.0,0,9,-15.154052734375,-4.46319580078125,-0.02406495437026024,36.0,33.0,0,0.055346399999998394,39.375167515431315,35.471589773901314,0.07906628571428341
14.963534430018626,0.7000000000000001,0.0895174233910108,93.66640088908514,27.623638406846897,0.06418941915035248,-95.50219239698728,-27.2641116596862,0.03246151655912399,9,14.907470703125,4.3964385986328125,0.06418941915035248,35.0,32.0,0,9,-15.19964599609375,-4.3392181396484375,0.03246151655912399,36.0,33.0,0,0.04454639999999799,39.460593319243515,35.26276593289333,0.06363771428571141
14.974286880984437,0.7000000000000001,0.0895174233910108,93.96476015232889,27.50379615779333,0.05150377005338669,-95.79594971786737,-27.2641116596862,-0.03222351893782616,9,14.9549560546875,4.3773651123046875,0.05150377005338669,35.0,32.0,0,9,-15.24639892578125,-4.3392181396484375,-0.03222351893782616,36.0,33.0,0,0.04994639999999819,39.57875776612667,35.414583291048984,0.0713519999999974
14.985031943011563,0.7000000000000001,0.0895174233910108,94.26081844439082,27.2641116596862,0.07579755038022995,-96.26266337258159,-28.04308627853438,0.02082391083240509,9,15.0020751953125,4.3392181396484375,0.07579755038022995,36.0,32.0,0,9,-15.3206787109375,-4.46319580078125,0.02082391083240509,36.0,33.0,0,0.02834640000000057,39.48093915335539,35.59719570429098,0.04049485714285795
15.010313240985852,0.75,0.09591152506179729,94.96376514043942,28.10300740306116,0.049747396260499954,-96.87203724056916,-28.28277077664151,-0.044365424662828445,9,15.11395263671875,4.4727325439453125,0.049747396260499954,36.0,32.0,0,9,-15.41766357421875,-4.5013427734375,-0.044365424662828445,35.0,33.0,0,0.04184639999999788,39.69718089146102,35.502019438754246,0.05579519999999718
15.030552146025002,0.75,0.09591152506179729,95.53977492629048,28.642297523802206,0.0699952244758606,-97.39282371805633,-29.061745395489687,0.03461752459406853,9,15.20562744140625,4.558563232421875,0.0699952244758606,36.0,32.0,0,9,-15.50054931640625,-4.6253204345703125,0.03461752459406853,36.0,33.0,0,0.04589999999999854,39.52573989945353,35.68490349634385,0.061199999999998055
15.0422799270018,0.75,0.09591152506179729,95.8707312812768,28.10300740306116,0.041902218014001846,-97.72301308264872,-28.402613025695075,-0.04461183026432991,9,15.25830078125,4.4727325439453125,0.041902218014001846,35.0,32.0,0,9,-15.5531005859375,-4.520416259765625,-0.04461183026432991,35.0,33.0,0,0.055346399999998394,39.66448347384909,35.471589773901314,0.07379519999999785
15.055709222040605,0.75,0.09591152506179729,96.25154201186942,28.402613025695075,0.09382215887308121,-98.10497429883223,-28.881982021909337,0.017498815432190895,9,15.31890869140625,4.520416259765625,0.09382215887308121,36.0,32.0,0,9,-15.6138916015625,-4.596710205078125,0.017498815432190895,35.0,33.0,0,0.03644640000000088,39.64406854250677,35.63913307710919,0.04859520000000117
15.066794820013456,0.75,0.09591152506179729,96.57252749173448,29.3613510181236,0.06890837848186493,-98.42135783633366,-29.241508769070034,-0.03224613517522812,9,15.3699951171875,4.673004150390625,0.06890837848186493,35.0,32.0,0,9,-15.66424560546875,-4.6539306640625,-0.03224613517522812,36.0,33.0,0,0.03644640000000088,39.50944048606806,35.528667452514696,0.04859520000000117
15.07789632602362,0.75,0.09591152506179729,96.90310035152383,29.481193267177165,0.06850440800189972,-98.75269768651695,-29.181587644543253,-0.026624729856848717,9,15.422607421875,4.69207763671875,0.06850440800189972,35.0,32.0,0,9,-15.71697998046875,-4.6443939208984375,-0.026624729856848717,36.0,33.0,0,0.05129999999999875,39.43615365280249,35.49820479243607,0.06839999999999834
15.089629737020005,0.75,0.09591152506179729,97.26013437990422,29.96056226339143,0.09482726454734802,-99.10359579174579,-29.660956640757515,0.025165827944874763,9,15.47943115234375,4.76837158203125,0.09482726454734802,36.0,32.0,0,9,-15.7728271484375,-4.7206878662109375,0.025165827944874763,35.0,33.0,0,0.025646400000000468,39.62773344484407,35.49059647128058,0.034195200000000626
15.101188684988301,0.75,0.09591152506179729,97.59876063882997,30.020483387918212,0.05571663752198219,-99.43378515633817,-30.260167886025343,-0.04558976739645004,9,15.5333251953125,4.7779083251953125,0.05571663752198219,35.0,32.0,0,9,-15.82537841796875,-4.8160552978515625,-0.04558976739645004,36.0,33.0,0,0.04184639999999788,39.66448347384909,35.463984621884606,0.05579519999999718
15.112082839012146,0.75,0.09591152506179729,97.92818301302842,29.720877765284296,0.06916523724794388,-99.7889017087337,-29.96056226339143,0.0005912001943215728,9,15.58575439453125,4.730224609375,0.06916523724794388,35.0,32.0,0,9,-15.88189697265625,-4.76837158203125,0.0005912001943215728,36.0,33.0,0,0.04589999999999854,39.533891444600215,35.86831769064804,0.061199999999998055
15.123643973027356,0.75,0.09591152506179729,98.27217820471178,30.260167886025343,0.09249680489301682,-100.10375126544723,-30.200246761498562,0.04899640753865242,9,15.6405029296875,4.8160552978515625,0.09249680489301682,36.0,32.0,0,9,-15.9320068359375,-4.8065185546875,0.04899640753865242,36.0,33.0,0,0.018900000000000715,39.66858046337404,35.56292235354431,0.025200000000000954
15.134080349991564,0.75,0.09591152506179729,98.58587727583439,29.900641138864646,0.04182833060622215,-100.41208140381224,-29.900641138864646,-0.005630843807011843,9,15.6904296875,4.7588348388671875,0.04182833060622215,35.0,32.0,0,9,-15.9810791015625,-4.7588348388671875,-0.005630843807011843,35.0,33.0,0,0.04994639999999819,39.586917298644096,35.517239712819446,0.06659519999999759
15.144477394991554,0.75,0.09591152506179729,98.89459090939637,29.720877765284296,0.09580709785223007,-100.72271251335908,-29.720877765284296,0.038381703197956085,9,15.73956298828125,4.730224609375,0.09580709785223007,36.0,32.0,0,9,-16.030517578125,-4.730224609375,0.038381703197956085,35.0,33.0,0,0.03644640000000088,39.62773344484407,35.54007693814259,0.04859520000000117
15.154863142990507,0.75,0.09591152506179729,99.19985308618561,29.481193267177165,0.09411424398422241,-101.03602808928473,-30.140325636971777,-0.020502347499132156,9,15.78814697265625,4.69207763671875,0.09411424398422241,36.0,32.0,0,9,-16.08038330078125,-4.7969818115234375,-0.020502347499132156,35.0,33.0,0,0.04454639999999799,39.63590037586715,35.47538254789413,0.05939519999999732
15.165351372037549,0.75,0.09591152506179729,99.5085667197476,29.181587644543253,0.04058104753494263,-101.52306698943842,-29.481193267177165,-0.020052600651979446,9,15.8372802734375,4.6443939208984375,0.04058104753494263,36.0,32.0,0,9,-16.15789794921875,-4.69207763671875,-0.020052600651979446,36.0,33.0,0,0.04724639999999809,39.476878063074935,35.403175926019344,0.06299519999999746
15.185043464007322,0.75,0.09591152506179729,100.08649398158352,29.181587644543253,0.10326649993658066,-102.10176124166827,-29.421272142650384,-0.018476784229278564,9,15.92926025390625,4.6443939208984375,0.10326649993658066,36.0,33.0,0,9,-16.25,-4.6825408935546875,-0.018476784229278564,36.0,33.0,0,0.04994639999999819,39.68082970344119,35.57053931456136,0.06659519999999759
15.201609269017354,0.75,0.09591152506179729,100.57353288173721,29.421272142650384,0.06861978769302368,-102.45841177485168,-29.900641138864646,0.01690071076154709,9,16.00677490234375,4.6825408935546875,0.06861978769302368,36.0,32.0,0,9,-16.3067626953125,-4.7588348388671875,0.01690071076154709,35.0,34.0,0,0.04184639999999788,39.546131934408834,35.57433797993997,0.05579519999999718
15.213967437040992,0.75,0.09591152506179729,100.9558775931177,29.60103551623073,0.055777426809072495,-102.80202347133807,-30.200246761498562,0.030179722234606743,9,16.067626953125,4.711151123046875,0.055777426809072495,35.0,32.0,0,9,-16.3614501953125,-4.8065185546875,0.030179722234606743,35.0,33.0,0,0.040499999999998336,39.59916978895359,35.44877703110768,0.05399999999999778
15.22550077503547,0.75,0.09591152506179729,101.28606695771009,30.38001013507891,0.025958554819226265,-103.12952836955165,-30.140325636971777,-0.05057874321937561,9,16.12017822265625,4.8351287841796875,0.025958554819226265,35.0,32.0,0,9,-16.41357421875,-4.7969818115234375,-0.05057874321937561,36.0,33.0,0,0.0580463999999985,39.51352574548531,35.62768546980118,0.077395199999998
15.236439947038889,0.75,0.09591152506179729,101.61894078868127,30.200246761498562,0.07396525889635086,-103.45741676296221,-29.84072001433786,0.03454367071390152,9,16.17315673828125,4.8065185546875,0.07396525889635086,35.0,32.0,0,9,-16.46575927734375,-4.749298095703125,0.03454367071390152,36.0,33.0,0,0.04589999999999854,39.476878063074935,35.437363574619155,0.061199999999998055
15.247881415009033,0.75,0.09591152506179729,101.9686884083192,30.260167886025343,0.10028775781393051,-103.8117663249638,-30.38001013507891,-0.061253566294908524,9,16.22882080078125,4.8160552978515625,0.10028775781393051,36.0,33.0,0,9,-16.52215576171875,-4.8351287841796875,-0.061253566294908524,36.0,33.0,0,0.03914640000000098,39.39548140873978,35.799474760949124,0.05219520000000131
15.258879402012099,0.75,0.09591152506179729,102.2973437921237,30.080404512444996,0.06887586414813995,-104.14732462231377,-30.919300255819955,-0.03530965372920036,9,16.2811279296875,4.787445068359375,0.06887586414813995,35.0,32.0,0,9,-16.5755615234375,-4.92095947265625,-0.03530965372920036,35.0,32.0,0,0.060746399999998604,39.50944048606806,35.64675918442208,0.08099519999999814
15.269882426015101,0.75,0.09591152506179729,102.63060111829185,30.200246761498562,0.096351258456707,-104.4824994244668,-30.140325636971777,0.012669163756072521,9,16.33416748046875,4.8065185546875,0.096351258456707,36.0,32.0,0,9,-16.62890625,-4.7969818115234375,0.012669163756072521,35.0,33.0,0,0.05129999999999875,39.90610663763215,35.418372687483384,0.06839999999999834
15.28092737600673,0.75,0.09591152506179729,102.97344582438429,31.458590376561002,0.04020832106471062,-104.82112568339255,-30.320089010552127,-0.021193699911236763,9,16.38873291015625,5.0067901611328125,0.04020832106471062,36.0,32.0,0,9,-16.68280029296875,-4.825592041015625,-0.021193699911236763,35.0,33.0,0,0.04184639999999788,39.586917298644096,35.42597241999516,0.05579519999999718
15.291887567029335,0.75,0.09591152506179729,103.3193584920525,31.338748127507436,0.0752953290939331,-105.15975194231831,-30.739536882239605,0.042806945741176605,9,16.44378662109375,4.9877166748046875,0.0752953290939331,35.0,32.0,0,9,-16.7366943359375,-4.8923492431640625,0.042806945741176605,35.0,34.0,0,0.052646399999998296,39.6399734138019,35.75745132224358,0.07019519999999772
15.302840517018922,0.75,0.09591152506179729,103.66297018853889,31.338748127507436,0.08462794870138168,-105.50413062919863,-31.758195999194914,0.0032312357798218727,9,16.49847412109375,4.9877166748046875,0.08462794870138168,36.0,32.0,0,9,-16.79150390625,-5.054473876953125,0.0032312357798218727,36.0,33.0,0,0.04994639999999819,39.50129261639313,35.39938742787689,0.06659519999999759
15.318758712033741,0.75,0.09591152506179729,104.16649938216234,31.578432625614568,0.07706856727600098,-106.0034413756554,-31.278827002980652,-0.011854182928800583,9,16.57861328125,5.0258636474609375,0.07706856727600098,35.0,32.0,0,9,-16.8709716796875,-4.978179931640625,-0.011854182928800583,36.0,34.0,0,0.040499999999998336,39.6767535797311,35.437363574619155,0.05399999999999778
15.329562867002096,0.75,0.09591152506179729,104.50627612667901,31.578432625614568,0.08928452432155609,-106.34168413938418,-31.698274874668133,0.012489794753491879,9,16.6326904296875,5.0258636474609375,0.08928452432155609,36.0,32.0,0,9,-16.9248046875,-5.0449371337890625,0.012489794753491879,35.0,34.0,0,0.03374640000000077,39.53797854746483,35.517239712819446,0.04499520000000103
15.340153558994643,0.75,0.09591152506179729,104.8379994720593,31.158984753927086,0.029752092435956,-106.69986865335548,-30.979221380346736,-0.030208922922611237,9,16.68548583984375,4.9591064453125,0.029752092435956,35.0,32.0,0,9,-16.9818115234375,-4.9304962158203125,-0.030208922922611237,35.0,33.0,0,0.052646399999998296,39.586917298644096,35.528667452514696,0.07019519999999772
15.351766044041142,0.75,0.09591152506179729,105.19925194760636,30.55977350865926,0.09019791334867477,-107.26782504007015,-31.758195999194914,-0.011006718501448631,9,16.74298095703125,4.863739013671875,0.09019791334867477,35.0,32.0,0,9,-17.07220458984375,-5.054473876953125,-0.011006718501448631,36.0,33.0,0,0.03644640000000088,39.50129261639313,35.46777694458257,0.04859520000000117
15.369839937018696,0.75,0.09591152506179729,105.75186852644217,30.38001013507891,0.042176712304353714,-107.63636392435967,-30.61969463318604,-0.04543079435825348,9,16.8309326171875,4.8351287841796875,0.042176712304353714,36.0,32.0,0,9,-17.130859375,-4.8732757568359375,-0.04543079435825348,36.0,33.0,0,0.05399999999999885,39.66040858553487,35.403175926019344,0.07199999999999847
15.384967708028853,0.75,0.09591152506179729,106.21474722918666,30.55977350865926,0.09254469722509384,-108.05399019386154,-30.020483387918212,0.00796133279800415,9,16.90460205078125,4.863739013671875,0.09254469722509384,35.0,32.0,0,9,-17.19732666015625,-4.7779083251953125,0.00796133279800415,36.0,33.0,0,0.040499999999998336,39.65223794548763,35.502019438754246,0.05399999999999778
15.395525344996713,0.75,0.09591152506179729,106.5361162042487,30.55977350865926,0.03888452798128128,-108.54256307480311,-30.38001013507891,-0.020309200510382652,9,16.95574951171875,4.863739013671875,0.03888452798128128,36.0,32.0,0,9,-17.27508544921875,-4.8351287841796875,-0.020309200510382652,35.0,33.0,0,0.04184639999999788,39.56650989832292,35.830062308568074,0.05579519999999718
15.4184438540251,0.75,0.09591152506179729,107.23676192911546,30.919300255819955,0.09286719560623169,-109.16344179869982,-31.099063629400302,0.0021582311019301414,9,17.0672607421875,4.92095947265625,0.09286719560623169,36.0,32.0,0,9,-17.3739013671875,-4.9495697021484375,0.0021582311019301414,36.0,33.0,0,0.04589999999999854,39.68492793533261,35.502019438754246,0.061199999999998055
15.431950074038468,0.75,0.09591152506179729,107.65783965539006,31.398669252034217,0.07207852602005005,-109.50015058164072,-30.919300255819955,0.0021078207064419985,9,17.13427734375,4.99725341796875,0.07207852602005005,36.0,33.0,0,9,-17.427490234375,-4.92095947265625,0.0021078207064419985,35.0,33.0,0,0.04589999999999854,39.61547447755822,35.74979148382113,0.061199999999998055
15.442935969040263,0.75,0.09591152506179729,108.00720377983102,31.278827002980652,0.07345062494277954,-109.8840292738091,-31.458590376561002,0.019413037225604057,9,17.18988037109375,4.978179931640625,0.07345062494277954,36.0,32.0,0,9,-17.48858642578125,-5.0067901611328125,0.019413037225604057,36.0,33.0,0,0.05129999999999875,39.44837211213013,35.39177059024564,0.06839999999999834
15.455342341039795,0.75,0.09591152506179729,108.38878150081757,30.79945800676639,0.04377179220318794,-110.23722835021978,-31.338748127507436,-0.024255400523543358,9,17.2506103515625,4.901885986328125,0.04377179220318794,35.0,32.0,0,9,-17.5447998046875,-4.9877166748046875,-0.024255400523543358,36.0,33.0,0,0.04589999999999854,39.66858046337404,35.414583291048984,0.061199999999998055
15.46650156803662,0.75,0.09591152506179729,108.73047572131911,30.85937913129317,0.10669656842947006,-110.58467499867587,-31.698274874668133,0.04084856063127518,9,17.30499267578125,4.9114227294921875,0.10669656842947006,36.0,32.0,0,9,-17.60009765625,-5.0449371337890625,0.04084856063127518,36.0,33.0,0,0.04454639999999799,39.60733240266285,35.49059647128058,0.05939519999999732
15.477429167018272,0.75,0.09591152506179729,109.07101945622972,31.398669252034217,0.08388741314411163,-110.92713620957134,-31.398669252034217,-0.04370767995715141,9,17.35919189453125,4.99725341796875,0.08388741314411163,36.0,32.0,0,9,-17.65460205078125,-4.99725341796875,-0.04370767995715141,35.0,33.0,0,0.04589999999999854,39.62773344484407,35.55148846765138,0.061199999999998055
15.488387060991954,0.75,0.09591152506179729,109.42498552303432,31.997880497302045,0.06026298180222511,-111.2722818868456,-31.398669252034217,-0.026807278394699097,9,17.41552734375,5.092620849609375,0.06026298180222511,36.0,32.0,0,9,-17.70953369140625,-4.99725341796875,-0.026807278394699097,36.0,33.0,0,0.04454639999999799,39.55428654902698,35.70780112347603,0.05939519999999732
15.499408603995107,0.75,0.09591152506179729,109.78163605621774,32.23756499540918,0.08362898230552673,-111.6239469824684,-32.47724949351631,0.024288104847073555,9,17.4722900390625,5.130767822265625,0.08362898230552673,35.0,32.0,0,9,-17.7655029296875,-5.168914794921875,0.024288104847073555,35.0,33.0,0,0.03914640000000098,39.44837211213013,35.56672056411708,0.05219520000000131
15.51043511001626,0.75,0.09591152506179729,110.13675260861326,32.17764387088239,0.04711838439106941,-111.98021402045484,-32.836776240677004,-0.024371864274144173,9,17.52880859375,5.1212310791015625,0.04711838439106941,36.0,32.0,0,9,-17.82220458984375,-5.22613525390625,-0.024371864274144173,35.0,33.0,0,0.04994639999999819,39.68492793533261,35.505814020620505,0.06659519999999759
