# Test started at Wed Apr 28 22:05:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
3.3245124069999292,3.3245164629997817,2.0,0.2190459737677792,78.42361729506248,24.74742442956132,0.2193039357662201,2.002355322894128,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.48150634765625,3.9386749267578125,0.2193039357662201,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3261170460000358,3.3261215829998036,2.0,0.2190459737677792,78.46388429074449,25.047030052195236,0.2252156287431717,2.056332055497475,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4879150390625,3.986358642578125,0.2252156287431717,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3275679079997644,3.3275722039998072,2.0,0.2190459737677792,78.49916584886586,24.98710892766845,0.1710549145936966,1.561817472847411,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.4935302734375,3.9768218994140625,0.1710549145936966,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3290023069998824,3.32900600999983,2.0,0.2190459737677792,78.53559789257814,24.74742442956132,0.17107468843460083,1.561998017968274,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.49932861328125,3.9386749267578125,0.17107468843460083,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3304340579998097,3.330437834999884,2.0,0.2190459737677792,78.57202993629042,25.106951176722017,0.1929314136505127,1.7615609210425227,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.505126953125,3.9958953857421875,0.1929314136505127,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.331898252999963,3.331902104999699,2.0,0.2190459737677792,78.60884547519969,25.406556799355933,0.19068044424057007,1.7410084372764527,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.510986328125,4.0435791015625,0.19068044424057007,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3333273549997102,3.333331206999901,2.0,0.2190459737677792,78.64527751891197,25.047030052195236,0.20759519934654236,1.8954486656451732,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.51678466796875,3.986358642578125,0.20759519934654236,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3357879519999187,3.3357923599996866,2.0,0.2190459737677792,78.74920471729122,25.286714550302367,0.23608918488025665,2.1556130963680324,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5333251953125,4.024505615234375,0.23608918488025665,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3386884910000845,3.3386912870000742,2.0,0.2190459737677792,78.77835035226104,25.5263990484095,0.289295494556427,2.641413485765528,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5379638671875,4.062652587890625,0.289295494556427,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3398063539998475,3.3398090209998372,2.0,0.2190459737677792,78.80596200644298,25.047030052195236,0.2752872109413147,2.5135108051167325,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5423583984375,3.986358642578125,0.2752872109413147,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.340937699999813,3.3409407549997923,2.0,0.2190459737677792,78.83319016542795,25.106951176722017,0.2724403142929077,2.487517205696137,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.54669189453125,3.9958953857421875,0.2724403142929077,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.342011304999687,3.3420143419998567,2.0,0.2190459737677792,78.86195230520082,25.466477923882714,0.24089524149894714,2.1994948124847196,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.55126953125,4.0531158447265625,0.24089524149894714,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.343103556999722,3.3431063170000925,2.0,0.2190459737677792,78.89109794017064,25.885925795570195,0.23979470133781433,2.1894463268430746,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.555908203125,4.119873046875,0.23979470133781433,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.344196976999683,3.3442000319996623,2.0,0.2190459737677792,78.91794260395864,25.466477923882714,0.25213679671287537,2.3021358701637427,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5601806640625,4.0531158447265625,0.25213679671287537,35.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3453392849996817,3.345342395999978,2.0,0.2190459737677792,78.94747173412544,25.466477923882714,0.2348242551088333,2.1440636508368915,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.56488037109375,4.0531158447265625,0.2348242551088333,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3464623519998895,3.3464654639997207,2.0,0.2190459737677792,78.97469989311041,25.1668723012488,0.24029502272605896,2.194014512960707,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5692138671875,4.00543212890625,0.24029502272605896,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.347557216000041,3.3475602349999463,2.0,0.2190459737677792,79.00384552808023,25.76608354651663,0.21368899941444397,1.9510881276547505,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5738525390625,4.100799560546875,0.21368899941444397,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.348648413999854,3.3486511910000445,2.0,0.2190459737677792,79.03299116305006,25.706162421989845,0.2274894118309021,2.077092839625294,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5784912109375,4.0912628173828125,0.2274894118309021,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.34975964799969,3.349762278000071,2.0,0.2190459737677792,79.06021932203504,25.406556799355933,0.2221699208021164,2.028523208900877,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.58282470703125,4.0435791015625,0.2221699208021164,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3508559009997043,3.350858770999821,2.0,0.2190459737677792,79.08974845220183,26.18553141820411,0.21200868487358093,1.9357460100895638,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.5875244140625,4.1675567626953125,0.21200868487358093,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3519544679998035,3.351957375999973,2.0,0.2190459737677792,79.11774360158074,25.82600467104341,0.19752490520477295,1.8035018111237073,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.59197998046875,4.1103363037109375,0.19752490520477295,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.353006720999929,3.353009517999908,2.0,0.2190459737677792,79.1438212749748,25.885925795570195,0.21113114058971405,1.92773358905509,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.59613037109375,4.119873046875,0.21113114058971405,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3540552889999162,3.354058122999959,2.0,0.2190459737677792,79.17143292915674,25.76608354651663,0.2184237539768219,1.994318820106532,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.60052490234375,4.100799560546875,0.2184237539768219,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3551435239996863,3.3552152829997794,2.0,0.2190459737677792,79.20364652570234,25.82600467104341,0.17760588228702545,1.6216311053981178,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.60565185546875,4.1103363037109375,0.17760588228702545,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3563452759999564,3.356348406000052,2.0,0.2190459737677792,79.23010769429337,25.82600467104341,0.16679342091083527,1.5229078904473332,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.60986328125,4.1103363037109375,0.16679342091083527,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3574154729999464,3.357418380999661,2.0,0.2190459737677792,79.25963682446016,25.885925795570195,0.19377046823501587,1.7692219117475396,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.61456298828125,4.119873046875,0.19377046823501587,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3585164109999823,3.358519170999898,2.0,0.2190459737677792,79.28801546903605,26.00576804462376,0.17119820415973663,1.563125778711932,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.61907958984375,4.138946533203125,0.17119820415973663,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.359570609000002,3.3595738499998333,2.0,0.2190459737677792,79.3167776088089,26.24545254273089,0.19724999368190765,1.800991730539832,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.6236572265625,4.177093505859375,0.19724999368190765,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3606966580000517,3.3606997500000944,2.0,0.2190459737677792,79.34553974858176,25.945846920096976,0.17612290382385254,1.6080907655537973,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.62823486328125,4.1294097900390625,0.17612290382385254,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.361789133000002,3.3617917249998754,2.0,0.2190459737677792,79.37391839315765,25.885925795570195,0.21049867570400238,1.9219588662895195,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.63275146484375,4.119873046875,0.21049867570400238,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3628789599997617,3.3628818299998784,2.0,0.2190459737677792,79.40191354253656,26.125610293677326,0.17047269642353058,1.556501527887078,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.63720703125,4.15802001953125,0.17047269642353058,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3639574720000383,3.3639601569998376,2.0,0.2190459737677792,79.43029218711244,26.18553141820411,0.18228460848331451,1.664350230664937,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.6417236328125,4.1675567626953125,0.18228460848331451,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.365047205999872,3.365050151000105,2.0,0.2190459737677792,79.4602048124762,25.885925795570195,0.18582269549369812,1.6966547460095969,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.646484375,4.119873046875,0.18582269549369812,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.366185865999796,3.3661886069999127,2.0,0.2190459737677792,79.48781646665816,26.065689169150545,0.18774767220020294,1.7142307523008202,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.65087890625,4.1484832763671875,0.18774767220020294,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.367243118999795,3.3672458599999118,2.0,0.2190459737677792,79.51696210162798,26.365294791784457,0.19195087254047394,1.752608087140373,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.655517578125,4.1961669921875,0.19195087254047394,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3683295020000514,3.3683322609999777,2.0,0.2190459737677792,79.54419026061295,26.065689169150545,0.20462465286254883,1.8683260809849982,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.65985107421875,4.1484832763671875,0.20462465286254883,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3694179949998215,3.369420606999938,2.0,0.2190459737677792,79.5729524003858,25.945846920096976,0.19946427643299103,1.8212092466438334,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.6644287109375,4.1294097900390625,0.19946427643299103,35.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.370502489000046,3.370505229999708,2.0,0.2190459737677792,79.6013310449617,25.945846920096976,0.21529322862625122,1.9657355478671665,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.6689453125,4.1294097900390625,0.21529322862625122,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3715505939999275,3.3715533720001076,2.0,0.2190459737677792,79.63047667993152,26.365294791784457,0.2519969642162323,2.300859129082975,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.673583984375,4.1961669921875,0.2519969642162323,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3726682729998174,3.372671531999913,2.0,0.2190459737677792,79.66038930529528,26.305373667257676,0.23988030850887299,2.1902279634062687,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.6783447265625,4.1866302490234375,0.23988030850887299,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.373770284999864,3.3737731179999173,2.0,0.2190459737677792,79.68876794987118,26.305373667257676,0.23787221312522888,2.1718930417539495,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.682861328125,4.1866302490234375,0.23787221312522888,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3748759820000487,3.374878666999848,2.0,0.2190459737677792,79.71829708003797,26.485137040838023,0.25914308428764343,2.3661068024228835,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.68756103515625,4.215240478515625,0.25914308428764343,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.375934660999974,3.3759374759997627,2.0,0.2190459737677792,79.7474427150078,26.78474266347194,0.2515016198158264,2.296336385369538,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.69219970703125,4.2629241943359375,0.2515016198158264,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.37702469199985,3.377027450999776,2.0,0.2190459737677792,79.77352038840185,26.24545254273089,0.24922887980937958,2.275585125098886,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.69635009765625,4.177093505859375,0.24922887980937958,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3781147219997365,3.378117462999853,2.0,0.2190459737677792,79.80458349935654,26.42521591631124,0.22557103633880615,2.0595771057444265,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.7012939453125,4.2057037353515625,0.22557103633880615,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.37920056799976,3.379203549000067,2.0,0.2190459737677792,79.83296214393242,26.42521591631124,0.2303238958120346,2.102973105145604,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.705810546875,4.2057037353515625,0.2303238958120346,36.5,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.380296597999859,3.3802991719999227,2.0,0.2190459737677792,79.86210777890226,26.485137040838023,0.23477581143379211,2.1436213356990423,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.71044921875,4.215240478515625,0.23477581143379211,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.381377276999956,3.3813803329999246,2.0,0.2190459737677792,79.88933593788722,26.305373667257676,0.2213875949382782,2.0213801799706346,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.71478271484375,4.1866302490234375,0.2213875949382782,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3824525669997456,3.3824553449999257,2.0,0.2190459737677792,79.91924856325099,26.18553141820411,0.23419252038002014,2.138295594771338,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.71954345703125,4.1675567626953125,0.23419252038002014,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3835407639999175,3.3835439499998756,2.0,0.2190459737677792,79.94609322703899,26.42521591631124,0.23865464329719543,2.1790370230699083,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.72381591796875,4.2057037353515625,0.23865464329719543,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.384645812999679,3.3846487759997217,2.0,0.2190459737677792,79.9756223572058,26.00576804462376,0.22427739202976227,2.0477654820309925,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.728515625,4.138946533203125,0.22427739202976227,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.385750306999853,3.385753381000086,2.0,0.2190459737677792,80.00323401138773,26.18553141820411,0.21126008033752441,1.9289108738560155,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.73291015625,4.1675567626953125,0.21126008033752441,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.386834226999781,3.3868371339999612,2.0,0.2190459737677792,80.03084566556967,26.125610293677326,0.22397392988204956,2.04499471987095,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.7373046875,4.15802001953125,0.22397392988204956,36.0,26.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.387938515999849,3.3879410529998495,2.0,0.2190459737677792,80.06229227172133,25.945846920096976,0.20927207171916962,1.9107593544817094,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.7423095703125,4.1294097900390625,0.20927207171916962,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.389027065999926,3.389029842999662,2.0,0.2190459737677792,80.08760295472143,25.58632017293628,0.1666061133146286,1.521197677810371,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.746337890625,4.0721893310546875,0.1666061133146286,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3900960959999793,3.390099059000022,2.0,0.2190459737677792,80.11521460890339,25.646241297463064,0.198045551776886,1.808255576400991,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.750732421875,4.08172607421875,0.198045551776886,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.391186664000088,3.391189311999824,2.0,0.2190459737677792,80.14474373907018,25.945846920096976,0.19778206944465637,1.805849850080644,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.75543212890625,4.1294097900390625,0.19778206944465637,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3922832319999543,3.3922860089996902,2.0,0.2190459737677792,80.17235539325212,25.76608354651663,0.19298112392425537,1.7620148008640744,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.75982666015625,4.100799560546875,0.19298112392425537,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3933712620000733,3.3933738179998727,2.0,0.2190459737677792,80.20035054263103,25.82600467104341,0.19949215650558472,1.8214638057403931,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.7642822265625,4.1103363037109375,0.19949215650558472,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3944614409997484,3.3944641999996747,2.0,0.2190459737677792,80.2291126824039,25.82600467104341,0.21850870549678802,1.9950944702452211,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.76885986328125,4.1103363037109375,0.21850870549678802,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.395556452999699,3.3955589899996994,2.0,0.2190459737677792,80.25672433658583,25.76608354651663,0.1761614978313446,1.608443148268971,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.77325439453125,4.100799560546875,0.1761614978313446,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.396628336000049,3.3966310579999117,2.0,0.2190459737677792,80.28548647635868,25.82600467104341,0.21590381860733032,1.9713105417424377,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.77783203125,4.1103363037109375,0.21590381860733032,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.397724514999936,3.3977271260000634,2.0,0.2190459737677792,80.31194764494971,25.76608354651663,0.24004794657230377,2.191758583308084,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.78204345703125,4.100799560546875,0.24004794657230377,35.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.3988156380000873,3.398818674999802,2.0,0.2190459737677792,80.34070978472258,25.646241297463064,0.18073447048664093,1.6501966904741734,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.78662109375,4.08172607421875,0.18073447048664093,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.399910482999985,3.3999130389997845,2.0,0.2190459737677792,80.36793794370755,25.58632017293628,0.19208399951457977,1.7538236034250685,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.79095458984375,4.0721893310546875,0.19208399951457977,36.0,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
3.4010013100000833,3.401004031999946,2.0,0.2190459737677792,80.39708357867737,25.706162421989845,0.19371773302555084,1.768740412740204,0,0.0,-0.32712140301661297,0.23968449810713144,0.0,0.0,9,12.79559326171875,4.0912628173828125,0.19371773302555084,36.5,25.0,0,0,-0.3123779296875,0.2288818359375,0.0,35.0,25.0,0,0,0,0,0.0
