# Test started at Wed Apr 14 16:17:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
72.47503205600015,2.0,0.24186384580801049,386.11293518593715,5.692506830044372,0.1638520509004593,-388.91551808540424,-5.87227020362472,0.14562025666236877,9,61.4517822265625,0.9059906005859375,0.1638520509004593,35.0,39.0,0,10,-371.386962890625,-5.60760498046875,0.024270042777061462,36.5,38.0,0,0.15929999999999964,33.43459639123398,44.126576072934995,0.07964999999999982
72.5070670189998,2.0,0.24186384580801049,386.2962458900895,5.87227020362472,0.1853095442056656,-389.09793396743027,-5.722467392307763,-0.00037239874654915184,9,61.48095703125,0.934600830078125,0.1853095442056656,35.0,39.0,0,10,-371.5611572265625,-5.4645538330078125,-6.206645775819197e-05,36.5,38.0,0,0.1660536000000004,33.453054937075535,44.13550768270511,0.0830268000000002
72.53891651899994,2.0,0.24186384580801049,386.4795565942418,5.992112452678286,0.19201992452144623,-389.27817671000685,-5.702493684132168,0.022280061151832342,9,61.5101318359375,0.95367431640625,0.19201992452144623,35.0,40.0,0,10,-371.7332763671875,-5.4454803466796875,0.0037133435253053904,36.5,38.0,0,0.1660536000000004,33.49735145271222,44.13102975768322,0.0830268000000002
72.57100448199981,2.0,0.24186384580801049,386.664401279182,5.87227020362472,0.18313482403755188,-389.4648749550658,-5.832322787273532,0.13654430955648422,9,61.53955078125,0.934600830078125,0.18313482403755188,36.0,40.0,0,10,-371.91156005859375,-5.5694580078125,0.022757384926080704,36.5,39.0,0,0.16739999999999994,33.49364917065458,44.13102975768322,0.08369999999999997
72.60312644399983,2.0,0.24186384580801049,386.85346441128894,5.87227020362472,0.21000172197818756,-389.64984747173827,-5.712480538219967,0.10897435247898102,9,61.56964111328125,0.934600830078125,0.21000172197818756,36.0,39.0,0,10,-372.08819580078125,-5.45501708984375,0.01816239207983017,36.5,38.0,0,0.1633536000000003,33.453054937075535,44.11764615325353,0.08167680000000015
72.63488344500001,2.0,0.24186384580801049,387.03830909622917,5.812349079097937,0.20172686874866486,-389.8324551013629,-5.7524279545711545,-0.0026409822748973966,9,61.59906005859375,0.9250640869140625,0.20172686874866486,35.0,39.0,0,10,-372.2625732421875,-5.4931640625,-0.00044016371248289943,36.5,38.0,0,0.1633536000000003,33.475199729168196,44.13550768270511,0.08167680000000015
72.66675348199988,2.0,0.24186384580801049,387.2197023243966,5.5127434564640225,0.1799614131450653,-390.01295350740406,-5.5127434564640225,0.05256601609289646,9,61.6279296875,0.87738037109375,0.1799614131450653,36.0,39.0,0,10,-372.4349365234375,-5.2642822265625,0.00876100268214941,36.5,38.0,0,0.14985359999999978,33.453054937075535,44.13550768270511,0.07492679999999989
72.69867068599979,2.0,0.24186384580801049,387.39917807657923,5.45282233193724,0.1689295470714569,-390.1900643725387,-5.422861769673848,0.059243347495794296,9,61.656494140625,0.8678436279296875,0.1689295470714569,35.0,39.0,0,10,-372.60406494140625,-5.1784515380859375,0.00987389124929905,36.5,38.0,0,0.1687536000000005,33.48996677391,44.1220989953394,0.08437680000000025
72.73054816800004,2.0,0.24186384580801049,387.5759693623831,5.392901207410457,0.17371027171611786,-390.3669195742087,-5.38291435332266,0.16025549545884132,9,61.68463134765625,0.858306884765625,0.17371027171611786,36.0,39.0,0,10,-372.77294921875,-5.1403045654296875,0.02670924924314022,36.5,38.0,0,0.17820720000000137,33.471498606326975,44.10424253834418,0.08910360000000069
72.76242233499988,2.0,0.24186384580801049,387.7554451145657,5.572664580990806,0.21028877794742584,-390.5469705691867,-5.532717164639617,0.07604769989848137,9,61.71319580078125,0.8869171142578125,0.21028877794742584,36.0,39.0,0,10,-372.94488525390625,-5.283355712890625,0.012674616649746895,36.0,38.0,0,0.15659999999999955,33.482582866220696,44.13102975768322,0.07829999999999977
72.79417694599988,2.0,0.24186384580801049,387.9295519339907,5.572664580990806,0.17978398501873016,-390.72146088380873,-5.422861769673848,0.16095086932182312,9,61.74090576171875,0.8869171142578125,0.17978398501873016,35.0,39.0,0,10,-373.11151123046875,-5.1784515380859375,0.02682514488697052,36.5,38.0,0,0.15795360000000008,33.482582866220696,44.17122720531796,0.07897680000000004
72.82592624300014,2.0,0.24186384580801049,388.0936878782945,5.213137833830109,0.18490490317344666,-390.8871947247665,-5.10328243886434,0.045924277044832706,9,61.76702880859375,0.8296966552734375,0.18490490317344666,36.0,39.0,0,10,-373.269775390625,-4.8732757568359375,0.007654046174138784,35.5,38.0,0,0.1606536000000002,33.471498606326975,44.09531684163869,0.0803268000000001
72.85786196499976,2.0,0.24186384580801049,388.25782382259825,4.9734533357229775,0.21080246567726135,-391.0526729022597,-5.1232561470399345,-0.0316616278141737,9,61.79315185546875,0.7915496826171875,0.21080246567726135,36.0,39.0,0,10,-373.42779541015625,-4.8923492431640625,-0.00527693796902895,35.5,38.0,0,0.15389999999999943,33.456735413848435,44.11764615325353,0.07694999999999971
72.89102468600004,2.0,0.24186384580801049,388.42694520446264,5.332980082883674,0.17073576152324677,-391.22396742357364,-5.133243001127732,0.018343788105994463,9,61.820068359375,0.8487701416015625,0.17073576152324677,36.0,39.0,0,10,-373.59136962890625,-4.901885986328125,0.003057298017665744,35.5,38.0,0,0.18090720000000146,33.50471720754257,44.10871792263282,0.09045360000000073
72.92313788899992,2.0,0.24186384580801049,388.5933821199482,5.153216709303326,0.21184776723384857,-391.3924496467764,-5.2430983960935,0.02688651066273451,9,61.8465576171875,0.820159912109375,0.21184776723384857,36.0,39.0,0,10,-373.75225830078125,-5.0067901611328125,0.004481085110455751,36.5,38.0,0,0.1768536000000008,33.54904612757605,44.11764615325353,0.0884268000000004
72.95498116699991,2.0,0.24186384580801049,388.75943554023684,5.273058958356891,0.18150141835212708,-391.55914222572665,-5.073321876600949,0.052708860486745834,9,61.87298583984375,0.8392333984375,0.18150141835212708,36.0,39.0,0,10,-373.91143798828125,-4.84466552734375,0.008784810081124306,35.5,38.0,0,0.15119999999999933,33.486264878496456,44.153352147726764,0.07559999999999967
72.98667677899994,2.0,0.24186384580801049,388.92127051335876,5.153216709303326,0.17512495815753937,-391.72104111471475,-5.113269292952137,0.016072265803813934,9,61.89874267578125,0.820159912109375,0.17512495815753937,35.0,39.0,0,10,-374.0660400390625,-4.8828125,0.0026787109673023224,36.0,38.0,0,0.15929999999999964,33.49364917065458,44.166769723365064,0.07964999999999982
73.01813016899996,2.0,0.24186384580801049,389.08042102010194,5.332980082883674,0.17579703032970428,-391.8792328834654,-5.053348168425354,0.05051022581756115,9,61.924072265625,0.8487701416015625,0.17579703032970428,36.0,39.0,0,10,-374.21710205078125,-4.825592041015625,0.008418370969593525,36.5,38.0,0,0.16469999999999985,33.464116625364056,44.11764615325353,0.08234999999999992
73.04962322499978,2.0,0.24186384580801049,389.2330521084965,4.61392658856228,0.1845397651195526,-392.03269487812014,-4.743755691703643,0.14553506299853325,9,61.9483642578125,0.7343292236328125,0.1845397651195526,36.0,39.0,0,10,-374.3636474609375,-4.5299530029296875,0.024255843833088875,36.5,39.0,0,0.17820720000000137,33.486264878496456,44.14889635520399,0.08910360000000069
73.08229307600004,2.0,0.24186384580801049,389.38836766326995,4.673847713089063,0.18866780400276184,-392.1871156107673,-4.633900296737875,0.25472959131002426,9,61.97308349609375,0.743865966796875,0.18866780400276184,35.0,39.0,0,10,-374.5111083984375,-4.425048828125,0.042454931885004044,36.5,38.0,0,0.17820720000000137,33.48996677391,44.13102975768322,0.08910360000000069
73.11836612399975,2.0,0.24186384580801049,389.56554244427076,4.9734533357229775,0.19819283485412598,-392.3645460552327,-4.873584794845006,0.0810638889670372,9,62.00128173828125,0.7915496826171875,0.19819283485412598,36.0,39.0,0,10,-374.6805419921875,-4.6539306640625,0.013510648161172867,35.0,38.0,0,0.1741536000000007,33.456735413848435,44.17570894901212,0.08707680000000036
73.15039260599997,2.0,0.24186384580801049,389.7246929510139,4.793689962142628,0.2062392234802246,-392.5252305427637,-5.03337446024976,0.09822556748986244,9,62.026611328125,0.762939453125,0.2062392234802246,36.0,39.0,0,10,-374.833984375,-4.8065185546875,0.016370927914977074,35.5,38.0,0,0.15659999999999955,33.44935497130484,44.14889635520399,0.07829999999999977
73.18244425400007,2.0,0.24186384580801049,389.8857609337419,5.392901207410457,0.19411592185497284,-392.70016826844886,-5.133243001127732,-0.2840452417731285,9,62.05224609375,0.858306884765625,0.19411592185497284,35.0,39.0,0,10,-375.00103759765625,-4.901885986328125,-0.04734087362885475,35.5,38.0,0,0.17010000000000006,33.475199729168196,44.13996221062848,0.08505000000000003
73.22083901999986,2.0,0.24186384580801049,390.0828774649852,5.03337446024976,0.17198890447616577,-392.8852047009876,-4.953479627547383,0.1284848302602768,9,62.0836181640625,0.80108642578125,0.17198890447616577,36.0,39.0,0,10,-375.177734375,-4.730224609375,0.0214141383767128,36.5,38.0,0,0.18225360000000101,33.49364917065458,44.09531684163869,0.09112680000000051
73.2533242049999,2.0,0.24186384580801049,390.2516153516526,5.153216709303326,0.18510806560516357,-393.0491488976929,-5.053348168425354,0.09499561786651611,9,62.1104736328125,0.820159912109375,0.18510806560516357,36.0,39.0,0,10,-375.33428955078125,-4.825592041015625,0.015832602977752686,36.5,38.0,0,0.18225360000000101,33.530582211227966,44.180167276451584,0.09112680000000051
73.285268223,2.0,0.24186384580801049,390.4172852767442,5.332980082883674,0.20468424260616302,-393.2152023179815,-5.213137833830109,0.19265589863061905,9,62.1368408203125,0.8487701416015625,0.20468424260616302,35.0,39.0,0,10,-375.49285888671875,-4.978179931640625,0.03210931643843651,36.5,38.0,0,0.1768536000000008,33.464116625364056,44.14444098359229,0.0884268000000004
73.31698576100007,2.0,0.24186384580801049,390.581421221048,5.273058958356891,0.20800919830799103,-393.37844344015895,-5.203150979742312,0.18576855584979057,9,62.1629638671875,0.8392333984375,0.20800919830799103,36.0,39.0,0,10,-375.64874267578125,-4.9686431884765625,0.030961425974965096,36.5,38.0,0,0.1741536000000007,33.50471720754257,44.166769723365064,0.08707680000000036
73.34884166799975,2.0,0.24186384580801049,390.74862512692755,5.5127434564640225,0.17979012429714203,-393.54711741096025,-5.432848623761646,0.0601380430161953,9,62.1895751953125,0.87738037109375,0.17979012429714203,36.0,40.0,0,10,-375.809814453125,-5.18798828125,0.010023007169365883,35.5,38.0,0,0.1687536000000005,33.482582866220696,44.193592488598426,0.08437680000000025
73.38075120599979,2.0,0.24186384580801049,390.9181300039889,5.632585705517589,0.1853194236755371,-393.71822018467566,-5.5127434564640225,0.07304327934980392,9,62.216552734375,0.896453857421875,0.1853194236755371,36.0,39.0,0,10,-375.97320556640625,-5.2642822265625,0.012173879891633987,36.5,38.0,0,0.17550000000000027,33.486264878496456,44.18464987041233,0.08775000000000013
73.4125695759999,2.0,0.24186384580801049,391.09223682341394,5.632585705517589,0.1762065887451172,-393.89373315315623,-5.632585705517588,-0.11391766369342804,9,62.2442626953125,0.896453857421875,0.1762065887451172,36.0,38.0,0,10,-376.14080810546875,-5.37872314453125,-0.018986277282238007,36.5,38.0,0,0.18765360000000122,33.48996677391,44.126576072934995,0.09382680000000061
73.44433159499977,2.0,0.24186384580801049,391.27171257559655,5.7524279545711545,0.20069698989391327,-394.0728254101419,-5.7524279545711545,-0.023578371852636337,9,62.2728271484375,0.91552734375,0.20069698989391327,36.0,39.0,0,10,-376.31182861328125,-5.4931640625,-0.003929728642106056,36.5,38.0,0,0.1741536000000007,33.46781736227683,44.16228882942016,0.08707680000000036
73.47615683599997,2.0,0.24186384580801049,391.4481203662034,5.572664580990806,0.17396332323551178,-394.2522372464584,-5.642572559605386,0.15974050015211105,9,62.3009033203125,0.8869171142578125,0.17396332323551178,35.0,39.0,0,10,-376.483154296875,-5.3882598876953125,0.02662341669201851,36.5,38.0,0,0.16199999999999976,33.512103427939735,44.14889635520399,0.08099999999999988
73.50806959600004,2.0,0.24186384580801049,391.6252951472042,5.45282233193724,0.18080011010169983,-394.4336304746258,-5.482782894200632,0.05245107784867287,9,62.3291015625,0.8678436279296875,0.18080011010169983,36.0,39.0,0,10,-376.6563720703125,-5.2356719970703125,0.008741846308112144,35.5,38.0,0,0.16199999999999976,33.464116625364056,44.16228882942016,0.08099999999999988
73.54054546499992,2.0,0.24186384580801049,391.8070718705686,5.572664580990806,0.14882346987724304,-394.6169411787782,-5.742441100483357,0.13434921205043793,9,62.3580322265625,0.8869171142578125,0.14882346987724304,36.0,39.0,0,10,-376.8314208984375,-5.4836273193359375,0.022391535341739655,36.5,38.0,0,0.1741536000000007,33.44935497130484,44.153352147726764,0.08707680000000036
73.58081332099982,2.0,0.24186384580801049,392.0406204455242,5.7524279545711545,0.172845259308815,-394.84723004455947,-5.932191328151503,0.12275313958525658,9,62.39520263671875,0.91552734375,0.172845259308815,36.0,39.0,0,10,-377.05133056640625,-5.664825439453125,0.020458856597542763,36.5,38.0,0,0.18225360000000101,33.42353930769701,44.18464987041233,0.09112680000000051
73.61484024399988,2.0,0.24186384580801049,392.24003794794936,5.932191328151503,0.20549003779888153,-395.06364916738374,-5.812349079097937,0.013439374510198832,9,62.42694091796875,0.9441375732421875,0.20549003779888153,36.0,39.0,0,10,-377.25799560546875,-5.550384521484375,0.0022398957516998053,36.5,38.0,0,0.1714536000000006,33.50471720754257,44.21594453400007,0.0857268000000003
73.65081125500001,2.0,0.24186384580801049,392.44827583990485,5.632585705517589,0.2116810530424118,-395.25028349657646,-5.692506830044372,0.015076998621225357,9,62.4600830078125,0.896453857421875,0.2116810530424118,36.0,39.0,0,10,-377.43621826171875,-5.435943603515625,0.0025128331035375595,36.5,38.0,0,0.14849999999999924,33.508420069497845,44.18464987041233,0.07424999999999962
73.69108420399971,2.0,0.24186384580801049,392.6787564532847,5.932191328151503,0.16671381890773773,-395.4796775402315,-5.682519975956574,0.16585902124643326,9,62.49676513671875,0.9441375732421875,0.16671381890773773,35.0,39.0,0,10,-377.6552734375,-5.4264068603515625,0.027643170207738876,36.0,38.0,0,0.16739999999999994,33.486264878496456,44.166769723365064,0.08369999999999997
73.72301005600002,2.0,0.24186384580801049,392.8609166718461,5.812349079097937,0.16232217848300934,-395.66260474918687,-5.852296495449125,0.07119984738528728,9,62.5257568359375,0.9250640869140625,0.16232217848300934,36.0,39.0,0,10,-377.8299560546875,-5.588531494140625,0.011866641230881214,35.0,38.0,0,0.1741536000000007,33.52319405755355,44.14444098359229,0.08707680000000036
73.75479700100004,2.0,0.24186384580801049,393.04729533757416,5.932191328151503,0.19679170846939087,-395.84502063121295,-5.712480538219967,0.005853387177921832,9,62.555419921875,0.9441375732421875,0.19679170846939087,35.0,39.0,0,10,-378.004150390625,-5.45501708984375,0.0009755645296536386,35.5,38.0,0,0.1768536000000008,33.52319405755355,44.18464987041233,0.0884268000000004
73.78640666799993,2.0,0.24186384580801049,393.2298390513326,5.632585705517589,0.21256092190742493,-396.0255190372541,-5.542704018727414,0.06893329694867134,9,62.58447265625,0.896453857421875,0.21256092190742493,36.0,39.0,0,10,-378.176513671875,-5.2928924560546875,0.011488882824778557,36.5,38.0,0,0.1687536000000005,33.47888135721257,44.14889635520399,0.08437680000000025
73.81815133500004,2.0,0.24186384580801049,393.4143002410758,5.692506830044372,0.20747436583042145,-396.20678443368934,-5.572664580990806,0.2630752846598625,9,62.61383056640625,0.9059906005859375,0.20747436583042145,36.0,39.0,0,10,-378.349609375,-5.321502685546875,0.04384588077664375,35.0,38.0,0,0.14985359999999978,33.515806677135856,44.17570894901212,0.07492679999999989
73.84989485400001,2.0,0.24186384580801049,393.58917405089477,5.5127434564640225,0.18232868611812592,-396.38140258004364,-5.412874915586052,0.05053788051009178,9,62.64166259765625,0.87738037109375,0.18232868611812592,36.0,38.0,0,10,-378.516357421875,-5.168914794921875,0.008422980085015297,36.5,38.0,0,0.15659999999999955,33.508420069497845,44.16228882942016,0.07829999999999977
73.88167818800002,2.0,0.24186384580801049,393.76519834630466,5.632585705517589,0.18043965101242065,-396.5564042215949,-5.442835477849443,0.13377609103918076,9,62.669677734375,0.896453857421875,0.18043965101242065,35.0,39.0,0,10,-378.6834716796875,-5.1975250244140625,0.022296015173196793,35.0,38.0,0,0.1741536000000007,33.486264878496456,44.20253680460365,0.08707680000000036
73.91357555800005,2.0,0.24186384580801049,393.9431401176994,5.7524279545711545,0.23067088425159454,-396.73466557232047,-5.642572559605386,0.061808282509446144,9,62.697998046875,0.91552734375,0.23067088425159454,36.0,39.0,0,10,-378.85369873046875,-5.3882598876953125,0.010301380418241024,36.5,38.0,0,0.17820720000000137,33.515806677135856,44.18464987041233,0.08910360000000069
73.94535142899986,2.0,0.24186384580801049,394.12069839389716,5.332980082883674,0.18241450190544128,-396.9126712595814,-5.532717164639617,-0.02354585286229849,9,62.72625732421875,0.8487701416015625,0.18241450190544128,36.0,39.0,0,10,-379.023681640625,-5.283355712890625,-0.0039243088103830814,35.5,38.0,0,0.15659999999999955,33.53426672628302,44.180167276451584,0.07829999999999977
73.97709568899973,2.0,0.24186384580801049,394.2928877373373,5.45282233193724,0.20556819438934326,-397.0848606030215,-5.213137833830109,0.021692370995879173,9,62.753662109375,0.8678436279296875,0.20556819438934326,36.0,40.0,0,10,-379.1881103515625,-4.978179931640625,0.003615395165979862,36.0,38.0,0,0.15795360000000008,33.515806677135856,44.18464987041233,0.07897680000000004
