# Test started at Sat Apr 17 17:40:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
35.74331973202061,1.75,0.223793558477527,2634.220071102284,195.88215607805316,0.09480534493923187,-2636.2940131275054,-196.4214461987942,-0.03217605501413345,9,419.2491455078125,31.175613403320312,0.09480534493923187,36.0,33.0,0,9,-419.5792236328125,-31.261444091796875,-0.03217605501413345,35.0,34.0,0,0.07019999999999946,40.05817336338896,35.28553291061593,0.0401142857142854
35.75365367298946,1.75,0.223793558477527,2636.2441587518992,196.84089407048168,0.14356061816215515,-2639.506552392535,-198.03931656101736,-0.021764693781733513,9,419.5712890625,31.328201293945312,0.14356061816215515,36.0,34.0,0,9,-420.09051513671875,-31.518936157226562,-0.021764693781733513,36.0,34.0,0,0.02969999999999793,40.214836999638806,34.85092417017495,0.016971428571427388
35.76994717499474,1.75,0.223793558477527,2639.4543970457466,196.72105182142812,0.0919407308101654,-2641.5337080037257,-197.38018419122272,-0.01709257811307907,9,420.08221435546875,31.309127807617188,0.0919407308101654,36.0,34.0,0,9,-420.41314697265625,-31.414031982421875,-0.01709257811307907,35.0,34.0,0,0.07829999999999977,39.99237876029133,35.13781172694166,0.044742857142857015
35.78622088202974,1.75,0.223793558477527,2642.64239261817,197.02065744406204,0.14696753025054932,-2645.4913784364708,-197.67978981385664,0.05415334925055504,9,420.589599609375,31.3568115234375,0.14696753025054932,35.0,34.0,0,9,-421.04302978515625,-31.461715698242188,0.05415334925055504,36.0,34.0,0,0.09990000000000059,39.9841574026737,35.190797437903825,0.05708571428571462
35.8004600739805,1.75,0.223793558477527,2645.4526454215766,196.481367323321,0.13454507291316986,-2647.527737932389,-196.78097294595491,0.016253581270575523,9,421.036865234375,31.270980834960938,0.13454507291316986,35.0,34.0,0,9,-421.36712646484375,-31.31866455078125,0.016253581270575523,35.0,34.0,0,0.08369999999999997,40.12820373004013,35.2476058825319,0.04782857142857141
35.818452535022516,1.75,0.223793558477527,2648.974281815365,197.2004208176424,0.1842869073152542,-2651.041320927041,-197.91947431196377,-0.015515945851802826,9,421.59735107421875,31.385421752929688,0.1842869073152542,35.0,34.0,0,9,-421.92633056640625,-31.499862670898438,-0.015515945851802826,36.0,34.0,0,0.13094639999999808,40.10348046861094,35.32344179267449,0.07482651428571319
35.82882860599784,1.75,0.223793558477527,2651.0225296623894,195.28294483278535,0.16333259642124176,-2653.117947418641,-196.4214461987942,-0.03826272487640381,9,421.92333984375,31.080245971679688,0.16333259642124176,35.0,34.0,0,9,-422.2568359375,-31.261444091796875,-0.03826272487640381,36.0,34.0,0,0.022946400000000367,40.36366314697875,34.88860082202132,0.013112228571428781
35.83944311999949,1.75,0.223793558477527,2653.105675572338,195.88215607805316,0.10253958404064178,-2655.212598184499,-196.54128844784776,0.036610689014196396,9,422.2548828125,31.175613403320312,0.10253958404064178,36.0,33.0,0,9,-422.5902099609375,-31.280517578125,0.036610689014196396,36.0,34.0,0,0.07559999999999967,39.980036238845685,34.975329170415534,0.04319999999999981
35.85003113502171,1.75,0.223793558477527,2655.186904006302,197.02065744406204,0.14710916578769684,-2657.278486810584,-197.7996320629102,0.018031183630228043,9,422.58612060546875,31.3568115234375,0.14710916578769684,35.0,34.0,0,9,-422.91900634765625,-31.480789184570312,0.018031183630228043,36.0,34.0,0,0.12014640000000085,40.04994184785846,35.058424181000476,0.0686550857142862
35.86065487097949,1.75,0.223793558477527,2657.276952829796,195.46270820636568,0.15208658576011658,-2659.3658511676995,-196.4214461987942,-0.023726779967546463,9,422.91876220703125,31.108856201171875,0.15208658576011658,35.0,34.0,0,9,-423.251220703125,-31.261444091796875,-0.023726779967546463,36.0,35.0,0,0.031046400000000675,39.5216754537218,35.31585418449686,0.017740800000000386
35.87122695997823,1.75,0.223793558477527,2659.354729806987,195.8222349535264,0.08921320736408234,-2661.4447786304813,-196.18176170068708,-0.011022103950381279,9,423.24945068359375,31.16607666015625,0.08921320736408234,35.0,33.0,0,9,-423.58209228515625,-31.223297119140625,-0.011022103950381279,36.0,34.0,0,0.08099999999999988,39.791307660737345,34.80196668448775,0.046285714285714215
35.88198032602668,1.75,0.223793558477527,2661.472390284663,197.1404996931156,0.14267808198928833,-2663.565507069733,-197.7996320629102,0.027757657691836357,9,423.58648681640625,31.375885009765625,0.14267808198928833,35.0,33.0,0,9,-423.91961669921875,-31.480789184570312,0.027757657691836357,36.0,34.0,0,0.13499999999999873,39.85687695969972,34.9112171812003,0.07714285714285642
35.89259865501663,1.75,0.223793558477527,2663.555536194612,195.4027870818389,0.1427900642156601,-2665.914415151183,-195.8222349535264,0.06875382363796234,9,423.91802978515625,31.099319458007812,0.1427900642156601,36.0,33.0,0,9,-424.29345703125,-31.16607666015625,0.06875382363796234,36.0,34.0,0,0.09720000000000048,39.893784030225845,34.91497727766807,0.055542857142857414
35.90864573197905,1.75,0.223793558477527,2666.707099723323,194.20436459130323,0.12758438289165497,-2668.9934980876665,-194.14444346677647,0.039255257695913315,9,424.41961669921875,30.908584594726562,0.12758438289165497,36.0,33.0,0,9,-424.78350830078125,-30.8990478515625,0.039255257695913315,36.0,34.0,0,0.03239999999999803,39.87737288516837,35.36898624834663,0.018514285714284588
35.92031654098537,1.75,0.223793558477527,2669.0084544003485,197.2004208176424,0.14549481868743896,-2672.4702655434094,-196.481367323321,0.07363021373748779,9,424.785888671875,31.385421752929688,0.14549481868743896,36.0,34.0,0,9,-425.33685302734375,-31.270980834960938,0.07363021373748779,36.0,34.0,0,0.08505360000000053,39.72581832746289,34.994210613800874,0.048602057142857445
35.938601687026676,1.75,0.223793558477527,2672.58416361691,193.90475896866934,0.11994712799787521,-2674.8690280004657,-194.98333921015143,0.01800764538347721,9,425.35498046875,30.86090087890625,0.11994712799787521,36.0,34.0,0,9,-425.7186279296875,-31.032562255859375,0.01800764538347721,35.0,34.0,0,0.004053600000000657,39.869191073606146,35.016863461780645,0.0023163428571432326
35.953088527021464,1.75,0.223793558477527,2675.4461882719074,196.66113069690135,0.13481000065803528,-2678.8025382358014,-196.36152507426743,0.02751043438911438,9,425.81048583984375,31.299591064453125,0.13481000065803528,36.0,34.0,0,9,-426.34466552734375,-31.251907348632812,0.02751043438911438,36.0,34.0,0,0.09990000000000059,40.03348263436948,34.7869132361912,0.05708571428571462
35.97007950901752,1.75,0.223793558477527,2678.766106192089,193.90475896866934,0.15629053115844727,-2682.2896600618624,-197.32026306669596,0.029550136998295784,9,426.3388671875,30.86090087890625,0.15629053115844727,35.0,33.0,0,9,-426.899658203125,-31.404495239257812,0.029550136998295784,35.0,34.0,0,0.13769999999999882,39.48093915335539,35.34620998731231,0.07868571428571361
35.98856971098576,1.75,0.223793558477527,2682.4173639624537,195.70239270447283,0.15231309831142426,-2684.4974419108266,-196.54128844784776,-0.02954898029565811,9,426.91998291015625,31.147003173828125,0.15231309831142426,35.0,34.0,0,9,-427.25103759765625,-31.280517578125,-0.02954898029565811,36.0,35.0,0,0.02160000000000082,39.988256961275624,35.24002719160865,0.012342857142857612
35.99924848397495,1.75,0.223793558477527,2684.5265875457967,196.12184057616028,0.08910401165485382,-2686.629675205988,-196.90081519500848,0.018992776051163673,9,427.25567626953125,31.213760375976562,0.08910401165485382,36.0,34.0,0,9,-427.59039306640625,-31.337738037109375,0.018992776051163673,36.0,34.0,0,0.0661463999999988,40.10348046861094,34.907437194319925,0.03779794285714217
36.0099390730029,1.8,0.2301876601483135,2686.6108839413364,197.38018419122272,0.14828261733055115,-2688.707835678376,-197.97939543649056,0.034192025661468506,9,427.58740234375,31.414031982421875,0.14828261733055115,35.0,33.0,0,9,-427.921142578125,-31.5093994140625,0.034192025661468506,36.0,34.0,0,0.12959999999999852,40.107611199521784,35.171879092759525,0.07199999999999918
36.0205921420129,1.8,0.2301876601483135,2688.729694904603,195.64247157994603,0.11658234149217606,-2690.821277708885,-196.30160394974064,-0.022845543920993805,9,427.92462158203125,31.137466430664062,0.11658234149217606,36.0,34.0,0,9,-428.25750732421875,-31.24237060546875,-0.022845543920993805,36.0,34.0,0,0.027000000000001023,39.93483393231088,35.21729644948772,0.015000000000000568
36.031454342009965,1.8,0.2301876601483135,2690.876501017249,195.7623138289996,0.0926227867603302,-2693.0520692696678,-196.4214461987942,0.03967133164405823,9,428.26629638671875,31.156539916992188,0.0926227867603302,36.0,34.0,0,9,-428.612548828125,-31.261444091796875,0.03967133164405823,36.0,34.0,0,0.07559999999999967,39.7953924729095,34.93762284180946,0.041999999999999815
36.04338415001985,1.8,0.2301876601483135,2693.2334624978353,197.97939543649056,0.15489625930786133,-2695.343836566769,-198.9381334289191,-0.03706524521112442,9,428.64141845703125,31.5093994140625,0.15489625930786133,36.0,33.0,0,9,-428.977294921875,-31.6619873046875,-0.03706524521112442,36.0,35.0,0,0.0580463999999985,40.239612262190974,35.22109445298838,0.032247999999999166
36.05443642201135,1.8,0.2301876601483135,2695.3929239519816,196.18176170068708,0.11558041721582413,-2697.5052154969,-196.54128844784776,0.058109018951654434,9,428.985107421875,31.223297119140625,0.11558041721582413,36.5,34.0,0,9,-429.3212890625,-31.280517578125,0.058109018951654434,36.0,34.0,0,0.07289999999999956,39.84867641136583,35.069750694390734,0.04049999999999976
36.06536439899355,1.8,0.2301876601483135,2697.5366621030516,194.14444346677647,0.1431659609079361,-2699.6853856916823,-195.94207720257995,-0.017227575182914734,9,429.3262939453125,30.8990478515625,0.1431659609079361,35.0,34.0,0,9,-429.66827392578125,-31.185150146484375,-0.017227575182914734,36.0,34.0,0,0.09180000000000028,39.93073847348279,34.71546614320198,0.051000000000000156
36.07700798497535,1.8,0.2301876601483135,2699.8395507608648,198.2190799345977,0.0979372188448906,-2701.99786172942,-198.2190799345977,0.048047181218862534,9,429.69281005859375,31.54754638671875,0.0979372188448906,36.0,34.0,0,9,-430.03631591796875,-31.54754638671875,0.048047181218862534,36.0,34.0,0,0.08369999999999997,39.95126272445549,34.87728551224063,0.04649999999999998
36.08844910899643,1.8,0.2301876601483135,2702.0868326151176,196.66113069690135,0.1393882930278778,-2704.236323194142,-197.38018419122272,-1.5626210048136357e-10,9,430.05047607421875,31.299591064453125,0.1393882930278778,36.0,33.0,0,9,-430.392578125,-31.414031982421875,-1.5626210048136357e-10,36.0,35.0,0,0.06479999999999926,40.14880425136897,35.09620033051016,0.03599999999999959
36.09952956699999,1.8,0.2301876601483135,2704.239007660521,193.72499559508898,0.09817131608724594,-2706.3497652246515,-194.6238124629907,-0.019222058355808258,9,430.39300537109375,30.832290649414062,0.09817131608724594,36.0,34.0,0,9,-430.72894287109375,-30.975341796875,-0.019222058355808258,36.0,34.0,0,0.16199999999999976,40.08700468378288,35.171879092759525,0.08999999999999986
36.11049135902431,1.8,0.2301876601483135,2706.4314497016067,197.73971093838344,0.1681891679763794,-2708.5491101792827,-198.27900105912448,-0.0036938153207302094,9,430.741943359375,31.47125244140625,0.1681891679763794,36.0,34.0,0,9,-431.0789794921875,-31.557083129882812,-0.0036938153207302094,35.0,35.0,0,0.031046400000000675,40.10348046861094,35.03196972568122,0.017248000000000374
36.12152818700997,1.8,0.2301876601483135,2708.582474261419,196.481367323321,0.12276619672775269,-2710.692081339959,-197.97939543649056,-0.009314678609371185,9,431.08428955078125,31.270980834960938,0.12276619672775269,36.0,33.0,0,9,-431.4200439453125,-31.5093994140625,-0.009314678609371185,36.0,33.0,0,0.08775360000000063,39.893784030225845,35.463984621884606,0.048752000000000344
36.13304986600997,1.8,0.2301876601483135,2710.824003687717,195.0432603346782,0.17014822363853455,-2712.9021641601053,-194.08452234224967,0.044982146471738815,9,431.4410400390625,31.042098999023438,0.17014822363853455,36.0,34.0,0,9,-431.77178955078125,-30.889511108398438,0.044982146471738815,35.0,34.0,0,0.04994639999999819,40.49214567152859,35.1870214037811,0.027747999999998996
36.14356219599722,1.8,0.2301876601483135,2712.9002466841202,197.5000264402763,0.17205263674259186,-2715.0692955181908,-198.15915881007092,-0.04471207037568092,9,431.771484375,31.43310546875,0.17205263674259186,35.0,33.0,0,9,-432.11669921875,-31.538009643554688,-0.04471207037568092,36.0,34.0,0,0.02834640000000057,39.57059946416547,35.289314705662605,0.015748000000000317
36.15861229301663,1.8,0.2301876601483135,2715.8512422248155,196.18176170068708,0.10554622113704681,-2718.158732824992,-196.30160394974064,0.04364103823900223,9,432.24114990234375,31.223297119140625,0.10554622113704681,35.0,33.0,0,9,-432.6083984375,-31.24237060546875,0.04364103823900223,36.0,34.0,0,0.062099999999999156,40.34710616560159,34.96401901719838,0.03449999999999953
36.1786909539951,1.8,0.2301876601483135,2719.795873820863,195.46270820636568,0.14475223422050476,-2722.0554275214186,-196.84089407048168,-0.029056280851364136,9,432.86895751953125,31.108856201171875,0.14475223422050476,35.0,33.0,0,9,-433.22857666015625,-31.328201293945312,-0.029056280851364136,35.0,34.0,0,0.09450000000000039,39.90610663763215,35.06598168935403,0.05250000000000021
36.1935479969834,1.8,0.2301876601483135,2722.714272269816,194.26428571583003,0.15400245785713196,-2724.816209444416,-195.94207720257995,0.005638688802719116,9,433.33343505859375,30.918121337890625,0.15400245785713196,35.0,34.0,0,9,-433.66796875,-31.185150146484375,0.005638688802719116,36.0,34.0,0,0.0688463999999989,40.22721216962003,34.907437194319925,0.038247999999999394
36.204070808016695,1.8,0.2301876601483135,2724.7966511893706,198.27900105912448,0.11597131937742233,-2727.965088506748,-198.33892218365125,-0.012620835565030575,9,433.66485595703125,31.557083129882812,0.11597131937742233,35.0,33.0,0,9,-434.16912841796875,-31.566619873046875,-0.012620835565030575,36.0,34.0,0,0.12014640000000085,39.742183184501414,34.74929461018701,0.06674800000000047
36.228582662995905,1.8,0.2301876601483135,2729.604913968998,194.6837335875175,0.144910991191864,-2731.8495113568715,-194.08452234224967,0.03646991401910782,9,434.43011474609375,30.984878540039062,0.144910991191864,35.0,33.0,0,9,-434.787353515625,-30.889511108398438,0.03646991401910782,36.0,34.0,0,0.04319999999999844,40.132314401444546,34.96023598560157,0.023999999999999133
36.25134374399204,1.8,0.2301876601483135,2734.1428126347605,196.66113069690135,0.11738987267017365,-2736.3218323439523,-196.78097294595491,-0.03348614275455475,9,435.15234375,31.299591064453125,0.11738987267017365,36.0,33.0,0,9,-435.4991455078125,-31.31866455078125,-0.03348614275455475,36.0,34.0,0,0.040499999999998336,40.045837541087906,35.24002719160865,0.022499999999999076
36.263144367025234,1.8,0.2301876601483135,2736.443016826195,196.60120957237456,0.15048834681510925,-2738.603245270735,-196.00199832710672,0.012206408195197582,9,435.5184326171875,31.290054321289062,0.15048834681510925,36.0,34.0,0,9,-435.86224365234375,-31.194686889648438,0.012206408195197582,35.0,34.0,0,0.03644640000000088,39.76263534429887,34.948928438359076,0.020248000000000488
36.27469801000552,1.8,0.2301876601483135,2738.711007421084,195.16310258373176,0.1395348757505417,-2740.876604798382,-197.38018419122272,-0.016414454206824303,9,435.87939453125,31.061172485351562,0.1395348757505417,36.0,36.0,0,9,-436.22406005859375,-31.414031982421875,-0.016414454206824303,35.0,34.0,0,0.048599999999998644,40.297444344856615,35.39938742787689,0.026999999999999247
36.286308928974904,1.8,0.2301876601483135,2740.9970222902307,196.30160394974064,0.10434280335903168,-2743.743231395743,-195.70239270447283,-0.02549777179956436,9,436.24322509765625,31.24237060546875,0.10434280335903168,36.0,33.0,0,9,-436.6802978515625,-31.147003173828125,-0.02549777179956436,35.0,34.0,0,0.0580463999999985,40.322258379376535,35.22109445298838,0.032247999999999166
36.30342443002155,1.8,0.2301876601483135,2744.3526052637303,197.5000264402763,0.14231739938259125,-2747.698984352503,-195.88215607805316,0.04280516505241394,9,436.77728271484375,31.43310546875,0.14231739938259125,36.0,34.0,0,9,-437.30987548828125,-31.175613403320312,0.04280516505241394,35.0,34.0,0,0.08775360000000063,40.17768483036946,35.31207083135837,0.048752000000000344
36.321099615015555,1.8,0.2301876601483135,2747.819401844352,194.26428571583003,0.1575118601322174,-2751.163479961943,-196.30160394974064,-0.0005790985887870193,9,437.32904052734375,30.918121337890625,0.1575118601322174,35.0,34.0,0,9,-437.86126708984375,-31.24237060546875,-0.0005790985887870193,36.0,35.0,0,0.12824639999999796,39.80769247403157,35.19837036233059,0.07124799999999887
36.33988796401536,1.8,0.2301876601483135,2751.50824214402,195.8222349535264,0.11748545616865158,-2753.645844371939,-196.72105182142812,-0.012129909358918667,9,437.9161376953125,31.16607666015625,0.11748545616865158,36.0,34.0,0,9,-438.25634765625,-31.309127807617188,-0.012129909358918667,35.0,34.0,0,0.025646400000000468,40.054068421835495,35.07354007434401,0.01424800000000026
