# Test started at Sat Apr 17 16:50:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
59.665411497990135,1.103929875252704,0.14117279719568862,-48.06306954122988,10.126670045026303,0.12912987172603607,7.706719478337462,-1.7177389031011085,0.14536765962839127,9,-7.64947509765625,1.6117095947265625,0.12912987172603607,36.0,32.0,0,10,7.359375,-1.64031982421875,0.024227943271398544,36.0,32.0,0,0.05399999999999885,36.232928002719575,31.998938232480043,0.04891615057309463
59.6754429579596,0.19218305935568922,0.024576760418461414,-47.9434190397748,11.804461531776223,0.0627744123339653,7.68684164396111,-1.9174759848570515,0.047793835401535034,9,-7.63043212890625,1.8787384033203125,0.0627744123339653,36.0,32.0,0,10,7.34039306640625,-1.8310546875,0.007965639233589172,36.0,33.0,0,0.04454639999999799,36.13676277368637,31.829074040067383,0.23179150206757948
59.68559034296777,-0.7749364649477412,-0.09910045090551449,-47.8414093173804,10.006827795972738,-0.010627330280840397,7.670862677420634,-1.6378440703987316,0.059723032638430595,9,-7.61419677734375,1.5926361083984375,-0.010627330280840397,35.0,31.0,0,10,7.32513427734375,-1.56402587890625,0.009953838773071766,36.0,32.0,0,0.018900000000000715,36.39478612158382,32.11483029101453,-0.024389096209681216
59.69559787696926,-1.5480800041083402,-0.19797161881560574,-47.77199668672858,5.87227020362472,-0.02102542296051979,7.660508307102407,-0.8988168679017429,-0.10741239041090012,9,-7.6031494140625,0.934600830078125,-0.02102542296051979,36.0,32.0,0,10,7.31524658203125,-0.858306884765625,-0.017902065068483353,36.0,33.0,0,-0.0027000000000001025,36.10602469232816,31.88325838327586,0.0017440959077274839
59.70581396698253,-1.964711517494842,-0.2512513039325444,-47.77161319153161,-1.5579492376963544,-0.08912280201911926,7.659485653243816,0.12982910314136287,-0.2938484027981758,9,-7.60308837890625,-0.247955322265625,-0.08912280201911926,35.0,31.0,0,10,7.31427001953125,0.1239776611328125,-0.04897473379969597,36.0,33.0,0,-0.041853600000002086,36.256027481936655,31.8688081083223,0.021302669438905027
59.71617485198658,-1.900729355826941,-0.24306913499611926,-47.81878310075909,-5.392901207410457,-0.13159434497356415,7.66805037930951,1.038632825130903,-0.40025174617767334,9,-7.610595703125,-0.858306884765625,-0.13159434497356415,35.0,32.0,0,10,7.32244873046875,0.9918212890625,-0.06670862436294556,35.0,32.0,0,-0.06884640000000211,36.13676277368637,31.699207691994445,0.036221043142699
59.72626705199946,-1.3821414252781532,-0.17675105593268506,-47.907370491259485,-9.108010928070994,-0.11553480476140976,7.682942776125234,1.5978966540475428,-0.4591546207666397,9,-7.62469482421875,-1.4495849609375,-0.11553480476140976,35.0,32.0,0,10,7.336669921875,1.52587890625,-0.07652577012777328,36.0,33.0,0,-0.06345359999999971,36.10602469232816,31.980858492954383,0.04590962895655182
59.73610667895991,-0.5600724151900474,-0.07162319931456208,-48.01359866082057,-10.785802414820914,-0.08340390771627426,7.700711386918242,1.8575548603302687,-0.43317246437072754,9,-7.6416015625,-1.71661376953125,-0.08340390771627426,36.0,31.0,0,10,7.3536376953125,1.773834228515625,-0.07219541072845459,35.0,33.0,0,-0.06345359999999971,36.232928002719575,32.05687209700028,0.11329534945667379
59.746170990983956,0.40957517282713607,0.052377305937733085,-48.12941421030593,-9.946906671445955,-0.06336457282304764,7.71911915637287,1.53797552952076,-0.1353863999247551,9,-7.6600341796875,-1.583099365234375,-0.06336457282304764,35.0,31.0,0,10,7.3712158203125,1.468658447265625,-0.022564399987459183,36.0,32.0,0,-0.054000000000002046,36.01774756181953,31.97362392290421,-0.13184392898441896
59.75699459796306,1.3386484175044706,0.1711890816592204,-48.20074431694262,-6.651244822472897,0.01312128733843565,7.730368348817365,0.9886985546919171,-0.03738464880734682,9,-7.67138671875,-1.0585784912109375,0.01312128733843565,36.0,32.0,0,10,7.3819580078125,0.9441375732421875,-0.00623077480122447,35.0,32.0,0,-0.016200000000000613,35.98322415256547,32.143806484297556,-0.012101758600813877
59.76730372395832,1.8884930376055185,0.2415043297404418,-48.22873946632153,-1.8575548603302685,0.06912308186292648,7.7344589642517265,0.18975022766814573,0.13520965352654457,9,-7.67584228515625,-0.2956390380859375,0.06912308186292648,36.0,32.0,0,10,7.3858642578125,0.1811981201171875,0.022534942254424095,36.0,33.0,0,-0.00404639999999965,36.190591134644365,31.79297845290921,-0.002142660798543484
59.77739312796621,1.975774637982218,0.25266607827639326,-48.198059850563816,3.7750308451873202,0.11134374886751175,7.730048769486555,-0.55926382891664,0.3375861793756485,9,-7.67095947265625,0.6008148193359375,0.11134374886751175,36.0,32.0,0,10,7.38165283203125,-0.5340576171875,0.05626436322927475,36.0,32.0,0,0.07019999999999946,36.02924597379905,31.832694144512686,0.03553036801388036
59.78724008798599,1.6097907954495003,0.2058633202960071,-48.12903071510896,7.609982814901423,0.12936876714229584,7.717968670781956,-1.3681990100282084,0.1503302939236164,9,-7.65997314453125,1.2111663818359375,0.12936876714229584,35.0,32.0,0,10,7.3701171875,-1.3065338134765625,0.0250550489872694,36.0,32.0,0,0.05669999999999895,36.259867967431944,31.821853588421277,0.035221968072047936
59.79727704799734,0.8640781927952425,0.11050007632484453,-48.024336526335766,10.665960165767348,0.09182596951723099,7.699944396524299,-1.8975022766814573,0.23020662367343903,9,-7.643310546875,1.697540283203125,0.09182596951723099,36.0,33.0,0,10,7.3529052734375,-1.811981201171875,0.03836777061223984,35.0,32.0,0,0.05399999999999885,36.13292992817088,32.07496967725859,0.06249434420432716
59.80717498995364,-0.07043466915695357,-0.009007328714755403,-47.91043845283526,11.564777033669092,0.06233326345682144,7.681472711203511,-1.8475680062424715,0.14367373287677765,9,-7.62518310546875,1.8405914306640625,0.06233326345682144,36.0,32.0,0,10,7.33526611328125,-1.7642974853515625,0.023945622146129608,36.0,32.0,0,0.03779999999999824,36.31764790345278,32.03151946612758,-0.5366675310956079
59.81744485697709,-1.0202198169104162,-0.13046778471752749,-47.81341416800149,8.988168679017429,-0.030263423919677734,7.666516398521625,-1.4181332804671944,0.055081771686673164,9,-7.6097412109375,1.430511474609375,-0.030263423919677734,36.0,31.0,0,10,7.32098388671875,-1.354217529296875,0.009180295281112194,36.0,32.0,0,0.0013536000000005544,36.37165504909683,31.951924270910297,-0.0013267728949823093
59.827561593963765,-1.7124773195756404,-0.21899508180565128,-47.764710277986126,3.834951969714103,-0.05629584565758705,7.659229989779168,-0.55926382891664,-0.02862477768212557,9,-7.60198974609375,0.6103515625,-0.05629584565758705,35.0,31.0,0,10,7.31402587890625,-0.5340576171875,-0.004770796280354261,35.0,32.0,0,-0.005400000000000205,36.17904228878524,31.62356087126227,0.0031533264343251853
59.83743118395796,-1.9961254623071778,-0.2552685830727554,-47.78005008586498,-2.4567661055980974,-0.11024796217679977,7.661275297496349,0.3994741635118857,-0.3611450493335724,9,-7.60443115234375,-0.3910064697265625,-0.11024796217679977,35.0,32.0,0,10,7.31597900390625,0.3814697265625,-0.0601908415555954,36.0,33.0,0,-0.10395360000000124,36.275273389135805,31.84351694770544,0.05207768848349279
59.84753077395726,-1.81831438899504,-0.23252974145376584,-47.84255980297132,-6.71116594699968,-0.1260600984096527,7.671949247145387,1.198422490535657,-0.39235371351242065,9,-7.6143798828125,-1.068115234375,-0.1260600984096527,36.0,32.0,0,10,7.326171875,1.1444091796875,-0.06539228558540344,36.0,32.0,0,-0.07019999999999946,36.213674777717586,31.897711343101832,0.038607184997748456
59.85748625197448,-1.2206596972691386,-0.1561004441954065,-47.93613263103234,-9.946906671445955,-0.11245520412921906,7.688503456481318,1.7077520490133116,-0.4128763675689697,9,-7.6292724609375,-1.583099365234375,-0.11245520412921906,36.0,32.0,0,10,7.34197998046875,1.6307830810546875,-0.06881272792816162,36.0,32.0,0,-0.06615359999999981,36.236767050202786,31.80741468731435,0.05419495715963977
59.86782384099206,-0.30498794326930984,-0.03900247835256056,-48.05041419972982,-10.90564466387448,-0.09151250869035721,7.706591646605137,1.81760744397908,0.05531139671802521,9,-7.6474609375,-1.735687255859375,-0.09151250869035721,35.0,31.0,0,10,7.3592529296875,1.735687255859375,0.009218566119670868,36.0,32.0,0,-0.06345359999999971,36.01774756181953,31.95553081378091,0.20805281454673452
59.87784374598414,0.6572075196983413,0.08404503399513212,-48.15050644613936,-9.22785317712456,-0.03902022913098335,7.722442781413289,1.46806755090618,-0.08957690745592117,9,-7.66339111328125,-1.468658447265625,-0.03902022913098335,36.0,32.0,0,10,7.3743896484375,1.4019012451171875,-0.014929484575986862,36.0,32.0,0,-0.05670000000000215,35.92957487732775,32.19095733147691,-0.08627411936191401
59.88766120595392,1.4525439585178934,0.18575427504100156,-48.21531713442753,-6.111954701731851,0.03561728075146675,7.732861067597679,0.9687248465163228,0.04893350601196289,9,-7.6737060546875,-0.972747802734375,0.03561728075146675,36.0,32.0,0,10,7.38433837890625,0.9250640869140625,0.008155584335327148,36.0,33.0,0,-0.01755360000000117,36.04842153541534,32.035129727227,-0.012084728931654519
59.897742128989194,1.9291198096129878,0.24669976395587423,-48.23065694230639,-0.5992112452678285,0.0714341327548027,7.735481618110317,0.13981595722916,0.16314448043704033,9,-7.6761474609375,-0.095367431640625,0.0714341327548027,35.0,32.0,0,10,7.3868408203125,0.133514404296875,0.02719074673950672,35.0,33.0,0,0.012153600000000963,36.13292992817088,32.16556033557936,0.006300075267196168
59.907750774000306,1.951645570301359,0.24958040403693926,-48.19230742260925,4.434163214981932,0.10690280050039291,7.729281779092613,-0.8289088892871629,0.37273015826940536,9,-7.6700439453125,0.705718994140625,0.10690280050039291,36.0,32.0,0,10,7.38092041015625,-0.7915496826171875,0.062121693044900894,36.0,32.0,0,0.055346399999998394,36.0791311139954,31.86158397658926,0.02835883771224516
59.91796847397927,1.506391280772745,0.19264038010494405,-48.11560838321496,8.3889574337496,0.13918747007846832,7.708189543259185,-1.667804632662123,0.3084387481212616,9,-7.6578369140625,1.33514404296875,0.13918747007846832,36.0,32.0,0,10,7.36077880859375,-1.5926361083984375,0.051406458020210266,35.0,33.0,0,0.07019999999999946,36.26372923148267,31.988093740090108,0.04660143808319737
59.933097663975786,0.23186861882967466,0.02965183046123555,-47.94802098213846,11.74454040724944,0.11654896289110184,7.683134523723719,-1.9374496930326457,0.12149293720722198,9,-7.63116455078125,1.86920166015625,0.11654896289110184,36.0,32.0,0,10,7.33685302734375,-1.850128173828125,0.02024882286787033,36.0,32.0,0,0.055346399999998394,36.17520682581943,31.80741468731435,0.23869724277201385
59.94682557898341,-1.0492608020175618,-0.1341816049454252,-47.80229280728932,9.467537675231691,0.04033568128943443,7.656225944069559,-0.8388957433749601,-0.2033807560801506,9,-7.60797119140625,1.506805419921875,0.04033568128943443,36.0,32.0,0,10,7.3111572265625,-0.80108642578125,-0.0338967926800251,35.0,33.0,0,-0.005400000000000205,36.28297754476114,31.742472582955543,0.0051464802550680085
59.96921206795378,-1.9948773981638075,-0.25510897809226796,-47.748603479713324,-1.9773971093838343,-0.05970235913991928,7.65590636473875,0.23968449810713144,-0.28538623452186584,9,-7.59942626953125,-0.3147125244140625,-0.05970235913991928,35.0,32.0,0,10,7.31085205078125,0.2288818359375,-0.047564372420310974,36.0,32.0,0,-0.06615359999999981,35.99856098594665,31.969997246459457,0.03316173718790495
59.98474847897887,-1.3525115300126873,-0.1729619246762422,-47.84102582218343,-7.849667313008554,-0.12309307605028152,7.672588405807006,1.32825159367702,-0.236141636967659,9,-7.6141357421875,-1.2493133544921875,-0.12309307605028152,35.0,32.0,0,10,7.3267822265625,1.2683868408203125,-0.03935693949460983,35.0,33.0,0,-0.06615359999999981,36.036919582587586,31.872410792474682,0.04891167175438368
60.00319747696631,0.3200633123476552,0.04093034720479198,-48.03277342066914,-11.145329161981612,-0.10305582731962204,7.705057665817251,1.81760744397908,0.02823696658015251,9,-7.6446533203125,-1.773834228515625,-0.10305582731962204,36.0,32.0,0,10,7.3577880859375,1.735687255859375,0.004706161096692085,36.0,33.0,0,-0.04590000000000174,35.89128211849709,31.879635929002973,-0.14340912634855446
60.01910990499891,1.639035072325671,0.2096031378887044,-48.16507926362428,-6.471481448892549,-0.01631547324359417,7.728386956966346,0.5492769748288429,0.18458154425024986,9,-7.66571044921875,-1.02996826171875,-0.01631547324359417,35.0,32.0,0,10,7.38006591796875,0.5245208740234375,0.030763590708374977,35.0,32.0,0,0.0688463999999989,36.28297754476114,31.872410792474682,0.042004226244110134
60.038188604987226,1.879585942257914,0.24036527227556237,-48.15242392212422,3.5353463470801887,0.09776973724365234,7.722251033814803,-0.6791060779702057,0.3238878473639488,9,-7.6636962890625,0.5626678466796875,0.09776973724365234,36.0,32.0,0,10,7.37420654296875,-0.64849853515625,0.05398130789399147,35.0,32.0,0,0.05939999999999905,36.20212161906602,31.966390029503827,0.031602704970565415
60.05024635698646,1.1554443600252031,0.14776057425875946,-48.066904493199594,7.96950956206212,0.09571148455142975,7.706719478337462,-1.4381069886427886,0.3417627587914467,9,-7.65008544921875,1.2683868408203125,0.09571148455142975,35.0,32.0,0,10,7.359375,-1.373291015625,0.05696045979857445,35.0,32.0,0,0.055346399999998394,36.02924597379905,31.9591568123177,0.04790053239672324
60.06217971997103,0.032196669531526494,0.004117375568905878,-47.94687049654755,10.006827795972738,0.059972237795591354,7.686330317031814,-1.7077520490133116,0.11645234003663063,9,-7.6309814453125,1.5926361083984375,0.059972237795591354,36.0,32.0,0,10,7.33990478515625,-1.6307830810546875,0.01940872333943844,36.0,32.0,0,0.03914640000000098,36.256027481936655,32.03151946612758,1.2158524645435584
60.07512102596229,-1.1853918850174117,-0.15159032465053146,-47.835656889425834,7.729825063954989,0.03201376646757126,7.668625622104968,-1.0985539496576857,-0.011514386627823114,9,-7.61328125,1.2302398681640625,0.03201376646757126,36.0,32.0,0,10,7.322998046875,-1.049041748046875,-0.001919064437970519,35.0,33.0,0,-0.02025360000000127,36.36393977235923,32.17281299526792,0.017085995151471595
60.0954242789885,-1.9929215361201496,-0.25485885847704437,-47.81955009115303,-2.6365294791784457,-0.0797242820262909,7.677509927501472,1.178448782360063,-0.34164080768823624,9,-7.6107177734375,-0.41961669921875,-0.0797242820262909,36.0,32.0,0,10,7.33148193359375,1.125335693359375,-0.05694013461470604,35.0,32.0,0,-0.07964639999999931,36.190591134644365,31.93383623037994,0.03996464414502548
60.119443189993035,-0.5513959364141116,-0.07051363356580699,-48.01168118483571,-11.08540803745483,-0.12355927377939224,7.713111064953651,1.837581152154674,0.09417335316538811,9,-7.64129638671875,-1.7642974853515625,-0.12355927377939224,36.0,32.0,0,10,7.365478515625,1.7547607421875,0.015695558860898018,35.0,32.0,0,-0.08774639999999963,36.102173259815515,32.14019111035424,0.15913501388972873
60.14464346895693,1.6691803902655495,0.21345818244481976,-48.25826859648833,-8.448878558276382,-0.04184074327349663,7.741937120592669,1.3182647395892229,-0.07102649845182896,9,-7.6805419921875,-1.3446807861328125,-0.04184074327349663,35.0,31.0,0,10,7.39300537109375,1.25885009765625,-0.011837749741971493,35.0,32.0,0,-0.005400000000000205,36.286819710524526,31.886861736531955,-0.0032351206804802687
60.16458512999816,1.8270174428798305,0.23364270568147952,-48.29508413539758,2.0972393584374,0.09252948313951492,7.746091651893193,-0.37950045533629145,0.1834302619099617,9,-7.6864013671875,0.3337860107421875,0.09252948313951492,36.0,32.0,0,10,7.39697265625,-0.362396240234375,0.03057171031832695,35.0,32.0,0,0.04589999999999854,35.987047783584785,32.08945853843272,0.025122912853885408
60.18487673497293,0.2629558147917724,0.033627324294061865,-48.16277829244245,8.868326429963863,0.12355981767177582,7.722059286216318,-1.60788350813534,0.28395648300647736,9,-7.66534423828125,1.41143798828125,0.12355981767177582,36.0,32.0,0,10,7.3740234375,-1.5354156494140625,0.04732608050107956,35.0,32.0,0,0.02430000000000092,36.13676277368637,32.12930735219493,0.09241096272863726
60.19913005596027,-1.1037156514797137,-0.14114540182399263,-48.02702099271457,9.467537675231691,0.053843751549720764,7.692530156049519,-1.2084093446234543,-0.02473600208759308,9,-7.64373779296875,1.506805419921875,0.053843751549720764,36.0,31.0,0,10,7.3458251953125,-1.1539459228515625,-0.0041226670145988464,35.0,33.0,0,-0.1161000000000012,36.256027481936655,31.731644511158493,0.1051901364670782
60.21815460798098,-1.9991044015920478,-0.2556495358859266,-47.95338991489606,1.0785802414820915,-0.07019731402397156,7.689590026206072,0.17976337358034858,-0.2971229553222656,9,-7.63201904296875,0.171661376953125,-0.07019731402397156,36.0,32.0,0,10,7.343017578125,0.171661376953125,-0.04952049255371094,36.0,32.0,0,-0.09180000000000028,36.19442755175629,31.962763692122223,0.04592056319164349
60.23256303998642,-1.536979099849762,-0.19655201260626545,-48.00631225207811,-5.45282233193724,-0.11707210540771484,7.698474331602576,0.97871170060412,-0.23451317846775055,9,-7.64044189453125,-0.8678436279296875,-0.11707210540771484,36.0,31.0,0,10,7.35150146484375,0.934600830078125,-0.03908552974462509,35.0,33.0,0,-0.09044639999999973,36.08298111782392,31.926606051670603,0.05884686396115651
60.2426424259902,-0.7229176053852476,-0.09244817336869554,-48.08186080588148,-7.5500616903746405,-0.1166420429944992,7.7131749808198125,1.25834361506244,-0.3280448019504547,9,-7.6524658203125,-1.201629638671875,-0.1166420429944992,36.0,32.0,0,10,7.36553955078125,1.201629638671875,-0.05467413365840912,36.0,33.0,0,-0.09854640000000003,36.20597927195945,31.901315366326287,0.13631760973297088
