# Test started at Sat Apr 17 17:31:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
18.39964779902948,-3.8479086554466586,-0.49207838325650516,-170.43408592362508,-24.867266678614886,-0.2700248956680298,168.6454643249504,26.18553141820411,-0.06307733803987503,9,-27.12542724609375,-3.9577484130859375,-0.2700248956680298,36.0,31.0,0,9,26.84075927734375,4.1675567626953125,-0.06307733803987503,36.0,31.0,0,-0.18765360000000122,42.110905676199536,34.681634891305066,0.0487676857230954
18.410628137993626,-3.4438071904204697,-0.4404010662026807,-170.78191606727813,-33.196302987837704,-0.2991023659706116,169.00441582931566,34.15504098026623,-0.11942175030708313,9,-27.1807861328125,-5.283355712890625,-0.2991023659706116,36.5,31.0,0,9,26.89788818359375,5.435943603515625,-0.11942175030708313,36.0,31.0,0,-0.1714536000000006,42.085211054267575,34.51279604558215,0.04978606249412792
18.421820587012917,-2.7993204449351037,-0.3579827906805263,-171.23022195253773,-39.8475478103106,-0.20472003519535065,169.46614404646922,41.70510267064087,-0.05429992079734802,9,-27.25213623046875,-6.3419342041015625,-0.20472003519535065,36.0,31.0,0,9,26.97137451171875,6.6375732421875,-0.05429992079734802,35.0,30.0,0,-0.18630720000000167,42.04668249088047,34.726733696064684,0.06655443835917142
18.432946684013586,-1.969215205430587,-0.2518272447036374,-171.70460551119135,-45.839660262988886,-0.2560926675796509,169.95318294662292,46.79839825541741,-0.07579096406698227,9,-27.32763671875,-7.2956085205078125,-0.2560926675796509,36.5,31.0,0,9,27.04888916015625,7.4481964111328125,-0.07579096406698227,36.0,31.0,0,-0.14445359999999957,42.12374652582247,34.58028431703059,0.073355923517975
18.443526950024534,-1.0556857380197178,-0.13500323882594684,-172.22347451269368,-49.79445448175655,-0.14530275762081146,170.4766538904889,49.79445448175655,-0.027706310153007507,9,-27.41021728515625,-7.9250335693359375,-0.14530275762081146,36.0,31.0,0,9,27.1322021484375,7.9250335693359375,-0.027706310153007507,36.0,31.0,0,-0.12690719999999941,42.29973905926556,34.775635433535115,0.12021304771821127
18.4541873629787,-0.07023864925489635,-0.008982261291090374,-172.76573672121125,-50.513507976077946,-0.16113732755184174,171.02198406058224,50.633350225131515,-0.024066539481282234,9,-27.49652099609375,-8.039474487304688,-0.16113732755184174,35.0,31.0,0,9,27.218994140625,8.058547973632812,-0.024066539481282234,36.0,31.0,0,-0.08505360000000053,42.26104420066855,34.61030100688663,1.2109230587755277
18.46484401798807,0.9192166203227132,0.11755129055640334,-173.29265912184997,-49.25516436101551,-0.092130146920681,171.53740160531183,47.876978496899504,-0.06060861051082611,9,-27.58038330078125,-7.839202880859375,-0.092130146920681,36.0,31.0,0,9,27.301025390625,7.6198577880859375,-0.06060861051082611,35.0,31.0,0,-0.04050719999999934,42.170911332661206,34.437888735789045,-0.04406708832764393
18.475396486988757,1.8431233843143637,0.23570236622220228,-173.7831494787764,-45.779739138462105,3.6664438084699214e-05,172.01600361113213,44.64123777245323,0.05995475873351097,9,-27.658447265625,-7.28607177734375,3.6664438084699214e-05,35.0,31.0,0,9,27.377197265625,7.1048736572265625,0.05995475873351097,36.0,31.0,0,-0.0,42.12804277951,34.48282308590717,-0.0
18.48599314200692,2.6582477583765933,0.3399421286640041,-174.20806215702072,-38.649125319774946,0.02738805301487446,172.447435707725,40.386837931051645,-0.011145328171551228,9,-27.72607421875,-6.1511993408203125,0.02738805301487446,35.0,31.0,0,9,27.44586181640625,6.427764892578125,-0.011145328171551228,36.0,31.0,0,0.1079999999999977,42.218120855789664,34.56152073887466,0.04062826712057641
18.496543517976534,3.308239266550625,0.42306436443225615,-174.55205734870407,-31.338748127507436,0.1317078173160553,172.78951342342347,30.979221380346736,0.023327874019742012,9,-27.78082275390625,-4.9877166748046875,0.1317078173160553,36.0,31.0,0,9,27.50030517578125,4.9304962158203125,0.023327874019742012,35.0,31.0,0,0.1295928000000007,41.675878923611265,34.640331221446615,0.039172741013718204
18.507181377033703,3.760304983831731,0.48087544759570433,-174.80401369311429,-21.571604829641828,0.23593704402446747,173.02574646475787,19.534286595731214,0.1279301792383194,9,-27.8209228515625,-3.4332275390625,0.23593704402446747,36.0,31.0,0,9,27.53790283203125,3.108978271484375,0.1279301792383194,35.0,31.0,0,0.16739999999999994,42.170911332661206,34.655351410708136,0.04451766564674236
18.517824735026807,3.980486406812801,0.5090326956868925,-174.92404768976635,-8.868326429963863,0.252180814743042,173.1285231775462,7.010771569633595,0.05663938820362091,9,-27.84002685546875,-1.41143798828125,0.252180814743042,36.0,31.0,0,9,27.55426025390625,1.1157989501953125,0.05663938820362091,36.0,31.0,0,0.17820000000000036,41.98256451757322,34.7192351469734,0.044768398076929034
18.52847840700997,3.954754654842476,0.5057420669215781,-174.92788264173606,1.737712611276703,0.2661169469356537,173.11625133124312,-3.1758195999194916,0.1203647032380104,9,-27.84063720703125,0.2765655517578125,0.2661169469356537,36.0,31.0,0,9,27.55230712890625,-0.5054473876953125,0.1203647032380104,36.0,31.0,0,0.17820000000000036,42.07238011572764,34.71171739987096,0.045059685252990325
18.539088617020752,3.6859545966885885,0.47136736890259257,-174.83277583288717,10.845723539347697,0.28495854139328003,173.00887267609113,-12.223909403463702,0.0650574192404747,9,-27.82550048828125,1.7261505126953125,0.28495854139328003,36.0,31.0,0,9,27.53521728515625,-1.94549560546875,0.0650574192404747,36.0,31.0,0,0.16199999999999976,42.1494610141325,34.53152596155746,0.04395062276283554
18.54970084602246,3.190865557979437,0.4080543759106274,-174.63834376802265,20.13349784099904,0.22758838534355164,172.80140177452958,-21.032314708900785,0.0720660388469696,9,-27.7945556640625,3.204345703125,0.22758838534355164,35.0,32.0,0,9,27.502197265625,-3.3473968505859375,0.0720660388469696,36.0,31.0,0,0.15389279999999844,42.012469931597025,34.59905317114544,0.048229170801369806
18.560311036999337,2.5000556540233134,0.31971220068899336,-174.37373208211238,25.82600467104341,0.2014775425195694,172.52605222310413,-27.08434828610585,0.04742487519979477,9,-27.75244140625,4.1103363037109375,0.2014775425195694,36.0,31.0,0,9,27.4583740234375,-4.31060791015625,0.04742487519979477,36.0,31.0,0,0.1457927999999981,42.26963790538474,34.58404566862242,0.058315821795956936
18.570911785005592,1.6566443797935193,0.21185505193473564,-174.05466407823215,30.919300255819955,0.21598054468631744,172.19164441134504,-32.11772274635561,0.038380786776542664,9,-27.70166015625,4.92095947265625,0.21598054468631744,36.0,31.0,0,9,27.4051513671875,-5.1116943359375,0.038380786776542664,35.0,31.0,0,0.1106928,42.05097211662792,34.60279556775777,0.06681747836176917
18.5814886430162,0.7139604718705562,0.09130271692126062,-173.7014650018215,33.79551423310553,0.13370122015476227,171.83576086855558,-34.21496210479301,0.03483741730451584,9,-27.64544677734375,5.37872314453125,0.13370122015476227,36.0,31.0,0,9,27.3485107421875,-5.4454803466796875,0.03483741730451584,36.0,31.0,0,0.09044639999999973,42.1494610141325,34.640331221446615,0.12668264359654635
18.592072668019682,-0.2729288642008755,-0.03490269813185351,-173.3310086415471,34.81417335006084,0.09094332903623581,171.47259091702367,-33.79551423310553,-0.0016355884727090597,9,-27.58648681640625,5.5408477783203125,0.09094332903623581,36.0,31.0,0,9,27.29071044921875,-5.37872314453125,-0.0016355884727090597,36.0,31.0,0,0.0580463999999985,42.16661138141609,34.58028431703059,-0.21267959389328783
18.6027195630013,-1.2487465341842083,-0.1596922460123216,-172.97244063237883,33.376066361418054,0.045660533010959625,171.12015883100693,-32.89669736520379,0.013442207127809525,9,-27.5294189453125,5.3119659423828125,0.045660533010959625,35.0,31.0,0,9,27.234619140625,-5.2356719970703125,0.013442207127809525,36.0,31.0,0,0.009446399999999855,42.055262110643525,34.681634891305066,-0.007564705679980989
18.61331910599256,-2.143669773893421,-0.2741368496573282,-172.65337262849863,29.061745395489687,-0.04648575186729431,170.8041587887025,-29.3613510181236,-0.058415431529283524,9,-27.4786376953125,4.6253204345703125,-0.04648575186729431,36.0,31.0,0,9,27.184326171875,-4.673004150390625,-0.058415431529283524,36.0,31.0,0,-0.008100000000000307,41.83750770668388,34.726733696064684,0.0037785670622619985
18.624044371012133,-2.915389527283033,-0.37282594094787724,-172.3787900674671,22.710106195650702,-0.10792672634124756,170.52267331412548,-22.17081607490966,-0.0395536832511425,9,-27.4349365234375,3.6144256591796875,-0.10792672634124756,35.0,31.0,0,9,27.1395263671875,-3.528594970703125,-0.0395536832511425,35.0,31.0,0,-0.1026072000000017,42.03812715601987,34.56152073887466,0.0351950224969167
18.635635560029186,-3.5427047606537645,-0.45304828858398943,-172.20621722882996,13.302489644945794,-0.14673490822315216,170.3669742641551,-11.864382656303006,-0.03890429809689522,9,-27.407470703125,2.117156982421875,-0.14673490822315216,36.0,31.0,0,9,27.11474609375,-1.888275146484375,-0.03890429809689522,36.0,31.0,0,-0.1552536,41.96973710593744,34.918757698724164,0.04382346554087385
18.646968509012368,-3.9056898231117154,-0.49946755647064783,-172.1532948916479,2.037318233910617,-0.20072634518146515,170.3332266868216,-0.17976337358034858,-0.06759358197450638,9,-27.3990478515625,0.324249267578125,-0.20072634518146515,36.0,31.0,0,9,27.109375,-0.0286102294921875,-0.06759358197450638,35.0,32.0,0,-0.19170720000000188,41.96973710593744,34.67788805859021,0.0490840821167069
18.658340197987854,-3.9952784812182114,-0.5109243362402931,-172.22040655111792,-7.96950956206212,-0.2459995448589325,170.41529465897347,9.767143297865607,-0.05237304046750069,9,-27.40972900390625,-1.2683868408203125,-0.2459995448589325,36.0,31.0,0,9,27.1224365234375,1.5544891357421875,-0.05237304046750069,36.0,31.0,0,-0.20115360000000174,41.94413767087809,34.704200504977166,0.050347829555717837
18.669386702997144,-3.8127909852788235,-0.4875874641866195,-172.406785216846,-18.935075350463382,-0.2562008500099182,170.62123157974713,21.092235833427566,-0.10362514853477478,9,-27.43939208984375,-3.01361083984375,-0.2562008500099182,36.0,31.0,0,9,27.15521240234375,3.35693359375,-0.10362514853477478,36.0,31.0,0,-0.18090720000000146,42.243861250677014,34.685401973664,0.04744744747311975
18.680527430027723,-3.372081890815111,-0.43122868904179507,-172.7074454512716,-29.12166652001647,-0.28126317262649536,170.93608113646064,30.260167886025343,-0.0861324816942215,9,-27.48724365234375,-4.634857177734375,-0.28126317262649536,35.0,31.0,0,9,27.205322265625,4.8160552978515625,-0.0861324816942215,35.0,31.0,0,-0.18630720000000167,42.04668249088047,34.59905317114544,0.05524990377827594
18.691561619983986,-2.710712054963886,-0.346651369593313,-173.08787268666723,-35.892753591542935,-0.23316025733947754,171.32379478059875,36.55188596133755,-0.06001925468444824,9,-27.54779052734375,-5.7125091552734375,-0.23316025733947754,36.5,31.0,0,9,27.26702880859375,5.817413330078125,-0.06001925468444824,36.0,31.0,0,-0.1687536000000005,42.025308301556095,34.74554395218399,0.06225434372159781
18.702591606997885,-1.8698739046820856,-0.23912327716175547,-173.5350280863359,-41.40549704800696,-0.24161434173583984,171.7697996946765,41.64518154611409,-0.0753781870007515,9,-27.61895751953125,-6.5898895263671875,-0.24161434173583984,36.0,31.0,0,9,27.3380126953125,6.6280364990234375,-0.0753781870007515,36.0,31.0,0,-0.13230719999999963,42.13231654808084,34.625314421536075,0.0707572845787665
18.713608945021406,-0.9062443858623729,-0.11589237483566942,-174.0178485393229,-43.74242090455149,-0.14382201433181763,172.25377063325442,44.22178990076575,-0.03454430773854256,9,-27.69580078125,-6.961822509765625,-0.14382201433181763,36.0,31.0,0,9,27.4150390625,7.038116455078125,-0.03454430773854256,36.0,31.0,0,-0.11610720000000221,42.09804529159703,34.82832852429834,0.1281190833414276
18.72480613499647,0.13414937883536612,0.017155295346923675,-174.52559618011304,-43.56265753097114,-0.12331674247980118,172.7649697308173,44.4015532743461,-0.053201377391815186,9,-27.776611328125,-6.9332122802734375,-0.12331674247980118,36.0,31.0,0,9,27.49639892578125,7.0667266845703125,-0.053201377391815186,36.0,31.0,0,-0.058053599999999504,42.218120855789664,34.625314421536075,-0.43275340149912567
18.735881344007794,1.1544509880975036,0.14763353983670713,-174.98195546450904,-42.24439279138191,-0.09396427869796753,173.21787755844053,42.18447166685513,-0.0014371874276548624,9,-27.8492431640625,-6.7234039306640625,-0.09396427869796753,35.0,31.0,0,9,27.5684814453125,6.7138671875,-0.0014371874276548624,35.0,31.0,0,-0.01620720000000162,42.1494610141325,34.65909697293421,-0.014038880963418415
18.746520071988925,2.062699035329865,0.26378214696264723,-175.4022662003897,-38.58920419524816,-0.02982899360358715,173.735212579155,37.21101833113215,0.01844022423028946,9,-27.9161376953125,-6.14166259765625,-0.02982899360358715,35.0,31.0,0,9,27.65081787109375,5.9223175048828125,0.01844022423028946,36.0,31.0,0,0.013500000000000512,42.3255447596444,34.74554395218399,0.006544822957093012
18.75996568100527,3.0222495544035626,0.3864914185069106,-175.84021771533105,-30.79945800676639,0.05859730765223503,174.07767379005045,29.60103551623073,0.027654031291604042,9,-27.98583984375,-4.901885986328125,0.05859730765223503,35.0,31.0,0,9,27.705322265625,4.711151123046875,0.027654031291604042,36.0,31.0,0,0.055346399999998394,41.92706346686697,34.56528103366372,0.01831298144104481
18.770702817011625,3.57893202383885,0.45768110466518497,-176.08795561257458,-21.271999207007916,0.11673002690076828,174.31275634579393,19.71404996931156,0.0198378823697567,9,-28.0252685546875,-3.3855438232421875,0.11673002690076828,35.0,31.0,0,9,27.74273681640625,3.1375885009765625,0.0198378823697567,35.0,31.0,0,0.15119279999999832,41.833236306878575,34.681634891305066,0.042245228183413565
18.78136739699403,3.909316134636611,0.4999312965622504,-176.21642650356,-9.82706442239239,0.1991187483072281,174.42627092409745,8.329036309222817,0.0795515775680542,9,-28.04571533203125,-1.56402587890625,0.1991187483072281,36.0,31.0,0,9,27.76080322265625,1.3256072998046875,0.0795515775680542,35.0,31.0,0,0.19709280000000007,42.16661138141609,34.7229843154646,0.05041618360146275
18.79206793999765,3.9972440114087133,0.5111756922377946,-176.2271643690752,1.3781858641160056,0.2305164635181427,174.41860102015804,-2.7563717282320113,0.10798614472150803,9,-28.04742431640625,0.2193450927734375,0.2305164635181427,35.0,31.0,0,9,27.75958251953125,-0.438690185546875,0.10798614472150803,36.0,31.0,0,0.21329280000000067,42.136613540399765,34.53152596155746,0.05335996486359905
18.80284431600012,3.8337036025091575,0.49026181220207943,-176.12822260825658,11.025486912928045,0.22969073057174683,174.30585343224843,-12.523515026097618,0.057526376098394394,9,-28.03167724609375,1.7547607421875,0.22969073057174683,36.0,31.0,0,9,27.74163818359375,-1.9931793212890625,0.057526376098394394,36.0,31.0,0,0.19574640000000051,42.20953605450126,34.80196668448775,0.05105934633858616
18.813475508010015,3.434523215332702,0.43921381259027603,-175.93148957221024,20.253340090052607,0.2681504189968109,174.09493107391415,-21.871210452275744,0.07841493934392929,9,-28.0003662109375,3.223419189453125,0.2681504189968109,35.0,31.0,0,9,27.70806884765625,-3.4809112548828125,0.07841493934392929,36.0,31.0,0,0.19574640000000051,42.10661089845644,34.66286277762475,0.05699376237322611
18.824125254992396,2.822535261184173,0.3609515485878298,-175.6423341936938,28.52245527474864,0.2731872797012329,173.79043588751887,-29.78079888981108,0.11482580751180649,9,-27.954345703125,4.53948974609375,0.2731872797012329,35.0,31.0,0,9,27.65960693359375,-4.7397613525390625,0.11482580751180649,36.0,31.0,0,0.1687463999999995,42.110905676199536,34.835859545364315,0.05978540014029912
18.83480387198506,2.0337393037691522,0.2600787176034896,-175.29143608846496,33.73559310857875,0.190489262342453,173.43148438315362,-34.39472547837336,0.05469116196036339,9,-27.89849853515625,5.3691864013671875,0.190489262342453,36.0,31.0,0,9,27.60247802734375,-5.474090576171875,0.05469116196036339,35.0,31.0,0,0.15659279999999853,41.99111035431099,34.68916926976101,0.07699747932775028
18.845436397008598,1.1226871508257916,0.14357151573731425,-174.89758652117533,37.51062395376607,0.20436200499534607,173.02728044554576,-37.81022957639998,0.10317567735910416,9,-27.8358154296875,5.970001220703125,0.20436200499534607,36.0,32.0,0,9,27.53814697265625,-6.0176849365234375,0.10317567735910416,36.0,31.0,0,0.12284639999999776,42.05097211662792,34.647840892152715,0.10942175646139549
18.856360291014425,0.11519114032183536,0.014730877255832959,-174.47842627088556,38.229677448087465,0.08837836980819702,172.61425611840755,-38.649125319774946,0.0239578764885664,9,-27.76910400390625,6.084442138671875,0.08837836980819702,36.0,31.0,0,9,27.472412109375,-6.1511993408203125,0.0239578764885664,36.0,31.0,0,0.07019279999999846,42.012469931597025,34.82832852429834,0.6093593639570288
18.867045481980313,-0.8780048210282766,-0.11228104186190985,-174.08304272280805,36.91141270849824,0.07183367013931274,172.21312014237546,-37.45070282923928,0.03918900340795517,9,-27.7061767578125,5.8746337890625,0.07183367013931274,35.0,31.0,0,9,27.4085693359375,-5.9604644775390625,0.03918900340795517,35.0,31.0,0,0.017546400000000163,42.05097211662792,34.48657896244498,-0.019984400517813413
18.877728006977122,-1.8163427082459767,-0.23227759891032898,-173.7106688865488,34.21496210479301,0.018630756065249443,171.84036281091923,-33.73559310857875,0.036944735795259476,9,-27.64691162109375,5.4454803466796875,0.018630756065249443,36.0,32.0,0,9,27.3492431640625,-5.3691864013671875,0.036944735795259476,36.0,31.0,0,0.0013463999999995479,42.008206406138356,34.65909697293421,-0.0007412698021618137
