# Test started at Thu Apr 22 16:23:37 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
11.225878407945856,0.9500000000000001,0.6157472152191421,168.20885504319847,33.495908610471616,0.5560676604509354,-167.6665928346809,-33.825474795368926,-0.31045787036418915,9,160.62762451171875,31.986236572265625,0.09267794340848923,36.0,31.0,0,9,-160.10980224609375,-32.30094909667969,-0.051742978394031525,36.0,31.0,0,0.1525463999999989,26.658368437298066,25.942686415939306,0.16057515789473567
11.236706222989596,0.9500000000000001,0.6157472152191421,168.63076367573316,34.08513300165165,0.41770899295806885,-168.18552575204936,-34.02521187712487,0.3068031147122383,9,161.030517578125,32.54890441894531,0.06961816549301147,36.0,31.0,0,9,-160.6053466796875,-32.49168395996094,0.05113385245203972,36.0,31.0,0,0.31184640000000174,26.743856433193912,25.844155881063955,0.32825936842105446
11.251913689891808,0.9500000000000001,0.6157472152191421,169.09524027513172,33.9153564821591,0.4333599954843521,-168.55112450649546,-34.00523816894927,-0.2081967294216156,9,161.47406005859375,32.38677978515625,0.07222666591405869,35.0,31.0,0,9,-160.9544677734375,-32.47261047363281,-0.0346994549036026,36.0,31.0,0,0.3577536000000013,26.624212077090704,25.50160089929716,0.3765827368421066
11.262592282961123,0.9500000000000001,0.6157472152191421,169.45636491894646,33.74557996266655,0.5117878764867783,-168.9117378233809,-33.825474795368926,0.36913546174764633,9,161.81890869140625,32.22465515136719,0.08529797941446304,35.0,31.0,0,9,-161.298828125,-32.30094909667969,0.061522576957941055,36.0,31.0,0,0.2294999999999991,26.436413748674966,25.864533619878046,0.2415789473684201
11.273332449956797,0.9500000000000001,0.6157472152191421,169.824903803236,34.44465974881235,0.42331838607788086,-169.27970146487496,-34.01522502303707,0.10029758512973785,9,162.17083740234375,32.89222717285156,0.07055306434631348,35.0,31.0,0,9,-161.65020751953125,-32.482147216796875,0.016716264188289642,35.0,31.0,0,0.21330000000000168,26.56612824775351,25.93927883646188,0.22452631578947543
11.284120542928576,0.9500000000000001,0.6157472152191421,170.18941598795732,34.18500154252962,0.4854223430156708,-169.64664245251046,-34.45464660290015,0.13638101890683174,9,162.5189208984375,32.64427185058594,0.08090372383594513,35.0,31.0,0,9,-162.0006103515625,-32.901763916015625,0.02273016981780529,35.0,31.0,0,0.29970000000000174,26.771222553203017,25.884914487956735,0.3154736842105281
11.294723914936185,0.9500000000000001,0.6157472152191421,170.55188286496147,34.08513300165165,0.3024098575115204,-170.00648877900196,-33.755566816754346,0.2646609842777252,9,162.86505126953125,32.54890441894531,0.05040164291858673,35.0,31.0,0,9,-162.34423828125,-32.23419189453125,0.04411016404628754,36.0,30.0,0,0.1134000000000011,26.473939524221805,25.8101999125808,0.11936842105263272
11.305312544922344,0.9500000000000001,0.6157472152191421,170.91064262172821,33.99525131486148,0.10995389521121979,-170.3651207040364,-33.605764005437386,-0.07138770259916782,9,163.2076416015625,32.46307373046875,0.018325649201869965,35.0,31.0,0,9,-162.68670654296875,-32.09114074707031,-0.011897950433194637,36.0,31.0,0,0.13499999999999873,26.66179554181025,26.00385665384988,0.1421052631578934
11.31600717594847,0.9500000000000001,0.6157472152191421,171.27234250833843,34.50458087333913,0.5459046810865402,-170.7296328887577,-34.15504098026623,0.15585526451468468,9,163.55303955078125,32.94944763183594,0.09098411351442337,36.0,31.0,0,9,-163.0347900390625,-32.61566162109375,0.025975877419114113,36.0,31.0,0,0.1579463999999991,26.620786036885647,25.352630755576456,0.16625936842105168
11.3266561209457,0.9500000000000001,0.6157472152191421,171.6360877026658,33.93533019033469,0.4544309377670288,-171.09139669123408,-33.88539591989571,-0.10246021673083305,9,163.900390625,32.405853271484375,0.07573848962783813,35.0,31.0,0,9,-163.3802490234375,-32.35816955566406,-0.017076702788472176,35.0,32.0,0,0.09044639999999973,26.784907967319327,25.854335303101834,0.09520673684210497
11.337306750938296,0.9500000000000001,0.6157472152191421,171.99305781518,33.605764005437386,0.6727193892002106,-171.44791939268518,-33.176329279662106,0.08670183643698692,9,164.24127197265625,32.09114074707031,0.1121198982000351,35.0,31.0,0,9,-163.720703125,-31.681060791015625,0.014450306072831154,36.0,31.0,0,0.1053000000000008,26.695980771610436,25.701598575351056,0.11084210526315873
11.348333398927934,0.9500000000000001,0.6157472152191421,172.36952226687364,34.38473862428557,0.5480436980724335,-171.82809096461617,-34.08513300165165,-0.09623050689697266,9,164.60076904296875,32.83500671386719,0.09134061634540558,35.0,31.0,0,9,-164.083740234375,-32.54890441894531,-0.01603841781616211,36.0,30.0,0,0.16469999999999985,26.716496572553467,25.711785282254766,0.1733684210526314
11.35912982490845,0.9500000000000001,0.6157472152191421,172.7396590478172,34.24492266705641,0.16001129150390625,-172.19394538252686,-34.17501468844183,-0.0678823683410883,9,164.9542236328125,32.70149230957031,0.026668548583984375,36.0,31.0,0,9,-164.43310546875,-32.634735107421875,-0.01131372805684805,36.0,31.0,0,0.025653600000001477,26.17738952097443,25.49820442064629,0.027003789473685764
11.370035398984328,0.9500000000000001,0.6157472152191421,173.10845359557138,33.246237258276686,0.47280026972293854,-172.56472132213207,-33.2062898419255,0.22218308597803116,9,165.306396484375,31.747817993164062,0.07880004495382309,36.0,31.0,0,9,-164.78717041015625,-31.709671020507812,0.03703051432967186,36.0,31.0,0,0.10935360000000145,26.654959658541713,25.596464941540205,0.11510905263158047
11.380941287963651,0.9500000000000001,0.6157472152191421,173.4719431264341,33.77554052492994,0.40660129487514496,-172.92904175925491,-34.07514614756385,-0.07167868316173553,9,165.65350341796875,32.253265380859375,0.06776688247919083,35.0,31.0,0,9,-165.13507080078125,-32.53936767578125,-0.011946447193622589,36.0,31.0,0,0.013500000000000512,26.511494928263062,25.38308007235213,0.014210526315790012
11.391635510954075,0.9500000000000001,0.6157472152191421,173.83492133036756,33.52586917273501,0.5242312252521515,-173.29118905692826,-34.07514614756385,0.16762417182326317,9,166.0001220703125,32.01484680175781,0.08737187087535858,36.0,31.0,0,9,-165.48089599609375,-32.53936767578125,0.02793736197054386,35.0,31.0,0,0.07964639999999931,26.204630219929356,25.935889470012683,0.08383831578947296
11.402344622998498,0.9500000000000001,0.6157472152191421,174.1921471063464,33.046500176520745,0.2514435276389122,-173.64707259971772,-33.156355571486515,-0.3034854680299759,9,166.34124755859375,31.557083129882812,0.04190725460648537,36.0,31.0,0,9,-165.82073974609375,-31.6619873046875,-0.050580911338329315,35.0,30.0,0,0.2240999999999989,26.446640304348193,25.745716352053478,0.2358947368421041
11.41298982698936,0.9500000000000001,0.6157472152191421,174.54969246165606,33.356092653242456,0.6237470358610153,-174.00755808487085,-34.00523816894927,0.22206678986549377,9,166.68267822265625,31.85272216796875,0.10395783931016922,36.0,31.0,0,9,-166.16497802734375,-32.47261047363281,0.03701113164424896,36.0,31.0,0,0.08234639999999942,26.79175126410479,25.959671255410115,0.08668042105263096
11.423682105960324,0.9500000000000001,0.6157472152191421,174.91273458145568,34.09511985573945,0.29681387543678284,-174.3691301397487,-34.29485693749539,-0.0522407703101635,9,167.02935791015625,32.558441162109375,0.049468979239463806,36.0,31.0,0,9,-166.51025390625,-32.749176025390625,-0.008706795051693916,36.0,31.0,0,0.22814640000000175,26.375017542925207,25.82037674105038,0.24015410526315972
11.434286236995831,0.9500000000000001,0.6157472152191421,175.27251699208102,33.38605321550585,0.44174230098724365,-174.7299991200988,-34.04518558530046,0.14609482884407043,9,167.3729248046875,31.881332397460938,0.07362371683120728,36.0,31.0,0,9,-166.8548583984375,-32.51075744628906,0.024349138140678406,35.0,31.0,0,0.20790000000000147,26.6002864873646,25.64393053328655,0.21884210526315942
11.444899107911624,0.9500000000000001,0.6157472152191421,175.63453645802204,33.73559310857875,0.5698134899139404,-175.08984544659032,-34.09511985573945,0.282519668340683,9,167.7186279296875,32.215118408203125,0.09496891498565674,36.0,31.0,0,9,-167.198486328125,-32.558441162109375,0.04708661139011383,36.0,31.0,0,0.226799999999999,26.69939071089385,25.691412634206245,0.23873684210526208
11.455596089945175,0.9500000000000001,0.6157472152191421,175.9979620730186,33.88539591989571,0.17480552941560745,-175.4553163693041,-34.42468604063675,-0.18208828568458557,9,168.065673828125,32.35816955566406,0.029134254902601242,36.0,32.0,0,9,-167.5474853515625,-32.87315368652344,-0.030348047614097595,36.0,31.0,0,0.2186999999999987,26.555891748525994,25.56258906690107,0.2302105263157881
11.466244516894221,0.9500000000000001,0.6157472152191421,176.3590867168334,33.72560625449095,0.5079046189785004,-175.8173358352451,-34.264896375232,0.29479920119047165,9,168.4105224609375,32.20558166503906,0.08465076982975006,36.0,31.0,0,9,-167.8931884765625,-32.72056579589844,0.04913320019841194,35.0,31.0,0,0.2740536000000013,26.620786036885647,25.38308007235213,0.28847747368421184
11.478415012941696,0.9500000000000001,0.6157472152191421,176.77863046232008,34.04518558530046,0.4633461534976959,-176.23662391726717,-34.09511985573945,0.20764756947755814,9,168.8111572265625,32.51075744628906,0.07722435891628265,36.0,31.0,0,9,-168.2935791015625,-32.558441162109375,0.03460792824625969,35.0,31.0,0,0.2821536000000016,26.231876749518676,25.966469432666827,0.2970037894736859
11.489152197958902,0.9500000000000001,0.6157472152191421,177.1404581806626,33.825474795368926,0.7239987552165985,-176.59595891682935,-33.625737713612985,0.297998383641243,9,169.15667724609375,32.30094909667969,0.12066645920276642,36.0,31.0,0,9,-168.63671875,-32.11021423339844,0.0496663972735405,36.0,31.0,0,0.20790000000000147,26.59004711868829,25.762676038984637,0.21884210526315942
11.49980027298443,0.9500000000000001,0.6157472152191421,177.50209415140668,34.19498839661742,0.28494760394096375,-176.9577866351719,-34.18500154252962,-0.08497578464448452,9,169.50201416015625,32.65380859375,0.04749126732349396,36.0,32.0,0,9,-168.98223876953125,-32.64427185058594,-0.014162630774080753,36.0,31.0,0,0.3266999999999996,26.521727715499253,25.80679573730123,0.3438947368421048
11.520143222995102,0.9500000000000001,0.6157472152191421,178.19232159008902,33.695645692227565,0.3545093536376953,-177.649484138776,-33.495908610471616,0.1114901639521122,9,170.1611328125,32.176971435546875,0.05908489227294922,36.0,31.0,0,9,-169.64276123046875,-31.986236572265625,0.0185816939920187,35.0,31.0,0,0.10935360000000145,26.59004711868829,25.477881478712902,0.11510905263158047
11.530830074916594,0.9500000000000001,0.6157472152191421,178.553126654573,33.98526446077368,0.3176231011748314,-178.00958612873217,-34.06515929347606,0.04082116484642029,9,170.50567626953125,32.45353698730469,0.052937183529138565,36.0,31.0,0,9,-169.98663330078125,-32.52983093261719,0.006803527474403381,35.0,30.0,0,0.2592000000000002,26.576383822417768,25.684628461869522,0.2728421052631581
11.541504001943395,0.9500000000000001,0.6157472152191421,178.91917282008217,34.2549095211442,0.3598320633172989,-178.37333132305955,-34.01522502303707,0.14006998389959335,9,170.855224609375,32.711029052734375,0.05997201055288315,36.0,31.0,0,9,-170.333984375,-32.482147216796875,0.023344997316598892,36.0,31.0,0,0.060746400000001796,26.255713177912355,25.701598575351056,0.06394357894737031
11.552215224946849,0.9500000000000001,0.6157472152191421,179.28400458413432,33.98526446077368,0.17597438022494316,-178.73669302218994,-33.555829734998404,-0.18129152432084084,9,171.20361328125,32.45353698730469,0.02932906337082386,35.0,31.0,0,9,-170.68096923828125,-32.04345703125,-0.030215254053473473,36.0,31.0,0,0.29160000000000147,26.613952469104277,25.73214290079443,0.30694736842105413
11.562931965920143,0.9500000000000001,0.6157472152191421,179.6407190331839,33.695645692227565,0.45979347825050354,-179.09551669482286,-33.575803443173996,0.09122065454721451,9,171.54425048828125,32.176971435546875,0.07663224637508392,36.0,31.0,0,9,-171.02362060546875,-32.062530517578125,0.015203442424535751,36.0,31.0,0,0.07424639999999912,26.849944342490915,25.783041350461076,0.07815410526315696
11.573620947892778,0.9500000000000001,0.6157472152191421,180.00350548951883,33.785527379017736,0.5206038504838943,-179.45529910544823,-33.73559310857875,-0.10607942193746567,9,171.89068603515625,32.26280212402344,0.08676730841398239,36.0,31.0,0,9,-171.3671875,-32.215118408203125,-0.017679903656244278,35.0,30.0,0,0.02430000000000092,26.66520451356206,25.50160089929716,0.02557894736842202
11.584226208971813,0.9500000000000001,0.6157472152191421,180.36053951789924,33.426000631857036,0.5505663156509399,-179.81425060981346,-33.465948048208226,0.04644777160137892,9,172.23162841796875,31.919479370117188,0.09176105260848999,35.0,31.0,0,9,-171.7099609375,-31.957626342773438,0.007741295266896486,35.0,31.0,0,0.08504639999999952,26.56612824775351,25.237606611068657,0.08952252631578897
11.594937208923511,0.9500000000000001,0.6157472152191421,180.71674264001948,33.495908610471616,0.7304933220148087,-180.17134855406002,-33.555829734998404,0.012250428088009357,9,172.57177734375,31.986236572265625,0.12174888700246811,36.0,31.0,0,9,-172.05096435546875,-32.04345703125,0.0020417380146682262,36.0,31.0,0,0.07424639999999912,26.5524676306556,25.79321611303567,0.07815410526315696
11.605688153998926,0.9500000000000001,0.6157472152191421,181.08067958194536,33.65569827587637,0.4042120724916458,-180.54103792394042,-34.08513300165165,-0.24315988272428513,9,172.9193115234375,32.138824462890625,0.06736867874860764,35.0,31.0,0,9,-172.40399169921875,-32.54890441894531,-0.04052664712071419,36.0,32.0,0,0.09044639999999973,26.976670186469676,25.633766991074594,0.09520673684210497
11.616486246930435,0.9500000000000001,0.6157472152191421,181.44659791572226,33.80550108719333,0.3786957710981369,-180.90382438027538,-33.72560625449095,0.024526705965399742,9,173.26873779296875,32.28187561035156,0.06311596184968948,35.0,31.0,0,9,-172.75042724609375,-32.20558166503906,0.004087784327566624,36.0,31.0,0,0.11745360000000175,26.450061476027884,25.854335303101834,0.12363536842105446
11.627133858972229,0.9500000000000001,0.6157472152191421,181.80893696099406,34.14505412617843,0.18088463321328163,-181.26520468755476,-34.00523816894927,-0.1815798506140709,9,173.61474609375,32.60612487792969,0.030147438868880272,36.0,31.0,0,9,-173.09552001953125,-32.47261047363281,-0.030263308435678482,35.0,31.0,0,0.2106000000000016,26.867053582395386,25.91888957974419,0.22168421052631745
11.637937655905262,0.9500000000000001,0.6157472152191421,182.17798717221288,33.66568512996417,0.38252323865890503,-181.63789810314483,-34.23493581296861,0.09613856300711632,9,173.9671630859375,32.14836120605469,0.0637538731098175,36.0,32.0,0,9,-173.451416015625,-32.69195556640625,0.016023093834519386,36.0,31.0,0,0.03510000000000133,26.18080336972224,25.89850347625884,0.03694736842105403
11.648817358887754,0.9500000000000001,0.6157472152191421,182.54652605650242,33.88539591989571,0.4160405248403549,-182.00170721333836,-33.79551423310553,-0.07950988411903381,9,174.319091796875,32.35816955566406,0.06934008747339249,36.0,31.0,0,9,-173.798828125,-32.2723388671875,-0.013251647353172302,36.0,31.0,0,0.22544640000000166,26.620786036885647,25.626985688445814,0.23731200000000172
11.6594971929444,0.9500000000000001,0.6157472152191421,182.9121248109485,34.20497525070521,0.5026533901691437,-182.3689038644385,-34.39472547837336,-0.2072586715221405,9,174.668212890625,32.66334533691406,0.08377556502819061,35.0,31.0,0,9,-174.14947509765625,-32.84454345703125,-0.03454311192035675,36.0,31.0,0,0.09180000000000028,26.654959658541713,25.92909287527874,0.09663157894736871
11.670292063965462,0.9500000000000001,0.6157472152191421,183.27976887311175,33.66568512996417,0.39021357893943787,-182.73910456124824,-33.97527760668588,-0.061858685687184334,9,175.019287109375,32.14836120605469,0.06503559648990631,35.0,31.0,0,9,-174.50299072265625,-32.444000244140625,-0.010309780947864056,35.0,31.0,0,0.22004640000000145,26.262527006188748,25.711785282254766,0.23162778947368573
11.6810704349773,0.9500000000000001,0.6157472152191421,183.6400626106664,33.276197820540084,0.053066784515976906,-183.10074053199227,-33.96529075259809,0.022949557285755873,9,175.36334228515625,31.77642822265625,0.008844464085996151,36.0,31.0,0,9,-174.84832763671875,-32.43446350097656,0.0038249262142926455,36.0,31.0,0,0.21464640000000124,26.795182185000158,25.626985688445814,0.22594357894736972
11.691719064954668,0.9500000000000001,0.6157472152191421,184.0079623362943,34.03519873121267,0.5359027236700058,-183.46416614698884,-34.46463345698794,0.2531573250889778,9,175.71466064453125,32.501220703125,0.08931712061166763,36.0,31.0,0,9,-175.19537353515625,-32.91130065917969,0.042192887514829636,35.0,31.0,0,0.2875536000000018,26.63445432797522,25.386455711291433,0.30268800000000184
11.702342880889773,0.9500000000000001,0.6157472152191421,184.36506028054086,33.51588231864721,0.2051137089729309,-183.82267024029093,-34.14505412617843,-0.3399264067411423,9,176.0556640625,32.00531005859375,0.03418561816215515,36.0,31.0,0,9,-175.5377197265625,-32.60612487792969,-0.05665440112352371,35.0,31.0,0,0.19845360000000162,26.6515327479716,25.81699041487417,0.20889852631579117
