# Test started at Thu Apr 22 17:01:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now but with bigger steps per talia's suggestion
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
18.84351347910706,0.0,0.0,54.09346759773914,0.009986854087797143,0.12694042548537254,-54.545480603236115,0.05992112452678286,0.15071669965982437,9,51.65545654296875,0.0095367431640625,0.021156737580895424,35.0,27.0,0,9,-52.08709716796875,0.057220458984375,0.025119449943304062,36.0,27.0,0,0.1133999999999979,25.406765403513702,24.798708901525117,0
18.862041891086847,0.0,0.0,54.09372326120379,0.0,-0.092011833563447,-54.54599193016541,-0.04993427043898571,-0.11678947135806084,9,51.65570068359375,0.0,-0.015335305593907833,36.0,27.0,0,9,-52.08758544921875,-0.0476837158203125,-0.01946491189301014,35.0,27.0,0,0.10664640000000034,25.41693037511601,24.879657356416146,0
18.87710213207174,0.0,0.0,54.09346759773914,0.0,0.12694042548537254,-54.545608434968436,0.0,0.115371935069561,9,51.65545654296875,0.0,0.021156737580895424,35.0,27.0,0,9,-52.08721923828125,0.0,0.019228655844926834,36.0,27.0,0,0.11474640000000065,25.28834221894556,24.8088318569512,0
18.902111373026855,0.0,0.0,54.09346759773914,-0.02996056226339143,0.003973349346779287,-54.545608434968436,-0.019973708175594285,0.026791990734636784,9,51.65545654296875,-0.0286102294921875,0.0006622248911298811,36.0,27.0,0,9,-52.08721923828125,-0.019073486328125,0.004465331789106131,36.0,27.0,0,0.11204640000000055,25.43384955022742,24.896514295016004,0
18.913791774073616,0.0,0.0,54.093403681872985,-0.009986854087797143,0.058332765474915504,-54.545736266700764,-0.02996056226339143,0.17358030751347542,9,51.6553955078125,-0.0095367431640625,0.009722127579152584,36.0,27.0,0,9,-52.08734130859375,-0.0286102294921875,0.028930051252245903,36.0,27.0,0,0.11204640000000055,25.362773784303613,24.883021398251913,0
18.9270522990264,0.0,0.0,54.09372326120379,0.02996056226339143,-0.02182465000078082,-54.545608434968436,0.04993427043898571,-0.11810658127069473,9,51.65570068359375,0.0286102294921875,-0.0036374416667968035,35.0,27.0,0,9,-52.08721923828125,0.0476837158203125,-0.019684430211782455,36.0,27.0,0,0.1133999999999979,25.281577637529608,24.8729115079625,0
18.94380332902074,0.0,0.0,54.09359542947147,0.009986854087797143,0.09222057648003101,-54.545480603236115,0.02996056226339143,-0.08636119589209557,9,51.65557861328125,0.0095367431640625,0.015370096080005169,36.0,28.0,0,9,-52.08709716796875,0.0286102294921875,-0.014393532648682594,35.0,27.0,0,0.1133999999999979,25.508376037982657,24.937000214658042,0
18.962100409087725,0.0,0.0,54.093531513605306,0.0,0.035780045203864574,-54.5456723508346,-0.03994741635118857,-0.12355004623532295,9,51.655517578125,0.0,0.005963340867310762,36.0,28.0,0,9,-52.0872802734375,-0.03814697265625,-0.020591674372553825,36.0,27.0,0,0.11609999999999801,25.386455711291433,24.775121227531884,0
18.97703479800839,0.0,0.0,54.093403681872985,-0.02996056226339143,0.03829297889024019,-54.54554451910227,0.03994741635118857,0.005277694319374859,9,51.6553955078125,-0.0286102294921875,0.006382163148373365,35.0,27.0,0,9,-52.087158203125,0.03814697265625,0.0008796157198958099,35.0,27.0,0,0.10394640000000024,25.38308007235213,24.852657773125713,0
18.993877958040684,0.0,0.0,54.09372326120379,0.02996056226339143,-0.013164089061319828,-54.5456723508346,-0.009986854087797143,-0.08275642991065979,9,51.65570068359375,0.0286102294921875,-0.0021940148435533047,36.0,27.0,0,9,-52.0872802734375,-0.0095367431640625,-0.013792738318443298,36.0,28.0,0,0.10664640000000034,25.43724446482122,24.866165959167688,0
19.00504486099817,0.0,0.0,54.093403681872985,0.0,-0.03630630299448967,-54.545608434968436,0.009986854087797143,0.0831106323748827,9,51.6553955078125,0.0,-0.006051050499081612,36.0,27.0,0,9,-52.08721923828125,0.0095367431640625,0.01385177206248045,35.0,27.0,0,0.10664640000000034,25.477881478712902,24.940365533992235,0
19.01647854107432,0.0,0.0,54.093403681872985,-0.03994741635118857,-0.09483012557029724,-54.54554451910227,0.009986854087797143,-0.20942118018865585,9,51.6553955078125,-0.03814697265625,-0.015805020928382874,36.0,27.0,0,9,-52.087158203125,0.0095367431640625,-0.03490353003144264,35.0,27.0,0,0.1079999999999977,25.33909581429822,25.05176973740123,0
19.027919943095185,0.0,0.0,54.093403681872985,0.0,-0.020230853464454412,-54.5456723508346,-0.02996056226339143,0.12071973457932472,9,51.6553955078125,0.0,-0.003371808910742402,36.0,27.0,0,9,-52.0872802734375,-0.0286102294921875,0.020119955763220787,36.0,27.0,0,0.1079999999999977,25.34586312371414,24.950497939625677,0
19.045623100013472,0.0,0.0,54.09333976600683,-0.009986854087797143,0.024204201065003872,-54.5456723508346,-0.06990797861458,-0.12071973457932472,9,51.65533447265625,-0.0095367431640625,0.004034033510833979,35.0,27.0,0,9,-52.0872802734375,-0.0667572021484375,-0.020119955763220787,35.0,27.0,0,0.10529999999999759,25.474485578163467,24.839168769564424,0
19.062413389096037,0.0,0.0,54.093403681872985,0.0,-0.04046170134097338,-54.54535277150379,0.009986854087797143,0.151061050593853,9,51.6553955078125,0.0,-0.0067436168901622295,36.0,27.0,0,9,-52.08697509765625,0.0095367431640625,0.025176841765642166,36.0,27.0,0,0.1106999999999978,25.325562161495156,24.856039203861258,0
19.07753887004219,0.0,0.0,54.093531513605306,0.019973708175594285,-0.13864337280392647,-54.54580018256692,-0.06990797861458,-0.055704278871417046,9,51.655517578125,0.019073486328125,-0.02310722880065441,36.0,27.0,0,9,-52.08740234375,-0.0667572021484375,-0.009284046478569508,35.0,27.0,0,0.10529999999999759,25.488033546754366,24.842549901058703,0
19.092074742075056,0.0,0.0,54.09359542947147,0.0,0.02492254413664341,-54.545736266700764,-0.009986854087797143,-0.11767096817493439,9,51.65557861328125,0.0,0.004153757356107235,36.0,27.0,0,9,-52.08734130859375,-0.0095367431640625,-0.01961182802915573,36.0,27.0,0,0.10934640000000044,25.403389278639793,24.957247257021493,0
19.110207786085084,0.0,0.0,54.09359542947147,0.0,0.023677613586187363,-54.54580018256692,-0.009986854087797143,-0.11443032324314117,9,51.65557861328125,0.0,0.003946268931031227,36.0,27.0,0,9,-52.08740234375,-0.0095367431640625,-0.01907172054052353,36.0,28.0,0,0.11474640000000065,25.430472775149667,24.920138758098176,0
19.126891872030683,0.0,0.0,54.09346759773914,-0.009986854087797143,0.06007235124707222,-54.54592801429925,-0.03994741635118857,0.17230359837412834,9,51.65545654296875,-0.0095367431640625,0.010012058541178703,36.0,27.0,0,9,-52.0875244140625,-0.03814697265625,0.028717266395688057,36.0,27.0,0,0.10934640000000044,25.335703257755824,24.643710881263246,0
19.143523495993577,0.0,0.0,54.093659345337635,-0.009986854087797143,-0.0352528877556324,-54.54535277150379,0.03994741635118857,0.151061050593853,9,51.6556396484375,-0.0095367431640625,-0.0058754812926054,36.0,27.0,0,9,-52.08697509765625,0.03814697265625,0.025176841765642166,35.0,27.0,0,0.11474640000000065,25.34586312371414,24.937000214658042,0
19.161910372087732,0.0,0.0,54.093659345337635,0.009986854087797143,-0.02492255251854658,-54.54586409843309,-0.03994741635118857,0.08480657078325748,9,51.6556396484375,0.0095367431640625,-0.004153758753091097,36.0,28.0,0,9,-52.08746337890625,-0.03814697265625,0.014134428463876247,36.0,28.0,0,0.10529999999999759,25.46771208705468,24.879657356416146,0
19.177050779107958,0.0,0.0,54.09359542947147,0.009986854087797143,-0.001244929590029642,-54.54586409843309,-0.04993427043898571,-0.08792407996952534,9,51.65557861328125,0.0095367431640625,-0.00020748826500494033,36.0,27.0,0,9,-52.08746337890625,-0.0476837158203125,-0.014654013328254223,36.0,27.0,0,0.10934640000000044,25.376310985857742,24.89314995359456,0
19.202105797012337,0.0,0.0,54.09346759773914,-0.03994741635118857,0.008535311557352543,-54.545736266700764,-0.04993427043898571,-0.05590933933854103,9,51.65545654296875,-0.03814697265625,0.0014225519262254238,35.0,28.0,0,9,-52.08734130859375,-0.0476837158203125,-0.009318223223090172,36.0,27.0,0,0.11609999999999801,25.227472454849078,24.734678202793987,0
19.213748402078636,0.0,0.0,54.093659345337635,0.009986854087797143,0.024499869905412197,-54.54554451910227,0.019973708175594285,0.0834647174924612,9,51.6556396484375,0.0095367431640625,0.004083311650902033,35.0,27.0,0,9,-52.087158203125,0.019073486328125,0.013910786248743534,36.0,27.0,0,0.12014639999999766,25.427078024305274,24.798708901525117,0
19.228711513103917,0.0,0.0,54.093531513605306,0.0,0.09392119199037552,-54.54541668736996,0.03994741635118857,0.08661788329482079,9,51.655517578125,0.0,0.01565353199839592,36.0,27.0,0,9,-52.0870361328125,0.03814697265625,0.014436313882470131,35.0,27.0,0,0.12419999999999831,25.34586312371414,24.684148231995152,0
19.240540747065097,0.0,0.0,54.093403681872985,-0.019973708175594285,0.003973349346779287,-54.54554451910227,0.009986854087797143,0.08610355854034424,9,51.6553955078125,-0.019073486328125,0.0006622248911298811,36.0,27.0,0,9,-52.087158203125,0.0095367431640625,0.014350593090057373,35.0,27.0,0,0.12014639999999766,25.264658562205284,24.852657773125713,0
19.253961994079873,0.0,0.0,54.09359542947147,0.02996056226339143,0.09392118081450462,-54.545736266700764,-0.009986854087797143,-0.05883549526333809,9,51.65557861328125,0.0286102294921875,0.01565353013575077,36.0,27.0,0,9,-52.08734130859375,-0.0095367431640625,-0.009805915877223015,35.0,27.0,0,0.11744639999999755,25.33232882700105,24.933634970604317,0
19.26571965403855,0.0,0.0,54.09359542947147,-0.019973708175594285,-0.02492255251854658,-54.545608434968436,0.019973708175594285,0.08584528416395187,9,51.65557861328125,-0.019073486328125,-0.004153758753091097,36.0,27.0,0,9,-52.08721923828125,0.019073486328125,0.014307547360658646,36.0,27.0,0,0.10394640000000024,25.399995181147176,24.77174158252444,0
19.2775280920323,0.0,0.0,54.093659345337635,0.009986854087797143,-0.10176689922809601,-54.54580018256692,0.03994741635118857,-0.08808908052742481,9,51.6556396484375,0.0095367431640625,-0.016961149871349335,36.0,27.0,0,9,-52.08740234375,0.03814697265625,-0.014681513421237469,36.0,28.0,0,0.1079999999999977,25.376310985857742,24.923503700628373,0
19.288473477005027,0.0,0.0,54.09372326120379,0.019973708175594285,-0.05831456556916237,-54.54586409843309,-0.07989483270237714,0.11723209172487259,9,51.65570068359375,0.019073486328125,-0.009719094261527061,36.0,28.0,0,9,-52.08746337890625,-0.0762939453125,0.01953868195414543,35.0,27.0,0,0.10124640000000014,25.39661921841514,24.781862762178434,0
19.299088067025878,0.0,0.0,54.093659345337635,-0.009986854087797143,-0.12726470455527306,-54.545736266700764,0.04993427043898571,-0.0029261517338454723,9,51.6556396484375,-0.0095367431640625,-0.02121078409254551,35.0,27.0,0,9,-52.08734130859375,0.0476837158203125,-0.00048769195564091206,36.0,27.0,0,0.10394640000000024,25.264658562205284,24.96061303009469,0
19.309701213031076,0.0,0.0,54.093659345337635,0.009986854087797143,-0.03425495233386755,-54.54580018256692,0.0,0.11140855774283409,9,51.6556396484375,0.0095367431640625,-0.005709158722311258,35.0,27.0,0,9,-52.08740234375,0.0,0.018568092957139015,36.0,28.0,0,0.1106999999999978,25.45756149639658,24.940365533992235,0
19.326903983019292,0.0,0.0,54.09333976600683,-0.03994741635118857,-0.007721808040514588,-54.54554451910227,0.019973708175594285,0.12108195573091507,9,51.65533447265625,-0.03814697265625,-0.0012869680067524314,36.0,27.0,0,9,-52.087158203125,0.019073486328125,0.02018032595515251,35.0,27.0,0,0.09854640000000003,25.271422345468636,25.13283705987817,0
19.34349171805661,0.0,0.0,54.093403681872985,0.0,0.1271630823612213,-54.54580018256692,-0.07989483270237714,0.14681511372327805,9,51.6553955078125,0.0,0.021193847060203552,36.0,27.0,0,9,-52.08740234375,-0.0762939453125,0.02446918562054634,36.0,27.0,0,0.09854640000000003,25.50160089929716,25.038262847687292,0
19.356352892005816,0.0,0.0,54.0932119342745,-0.009986854087797143,-0.04127383790910244,-54.5456723508346,-0.03994741635118857,0.05590933933854103,9,51.65521240234375,-0.0095367431640625,-0.006878972984850407,35.0,27.0,0,9,-52.0872802734375,-0.03814697265625,0.009318223223090172,36.0,27.0,0,0.10664640000000034,25.349237875810218,24.933634970604317,0
19.367158000008203,0.0,0.0,54.09359542947147,0.03994741635118857,0.08038176968693733,-54.545224939771465,0.11984224905356572,0.03200794570147991,9,51.65557861328125,0.03814697265625,0.013396961614489555,35.0,27.0,0,9,-52.08685302734375,0.11444091796875,0.005334657616913319,35.0,27.0,0,0.10394640000000024,25.450788825116206,24.818937498722562,0
19.377816238091327,0.0,0.0,54.09327585014066,-0.02996056226339143,-0.08345948159694672,-54.5456723508346,-0.019973708175594285,-0.058944711461663246,9,51.6552734375,-0.0286102294921875,-0.01390991359949112,36.0,27.0,0,9,-52.0872802734375,-0.019073486328125,-0.009824118576943874,35.0,28.0,0,0.09990000000000059,25.264658562205284,24.940365533992235,0
19.388461217051372,0.0,0.0,54.093403681872985,0.019973708175594285,-0.006142080528661609,-54.545224939771465,0.02996056226339143,-0.14708183705806732,9,51.6553955078125,0.019073486328125,-0.0010236800881102681,35.0,27.0,0,9,-52.08685302734375,0.0286102294921875,-0.024513639509677887,36.0,28.0,0,0.10664640000000034,25.315403744514924,24.916755896905272,0
19.399134511011653,0.0,0.0,54.09327585014066,-0.009986854087797143,0.004962501232512295,-54.545608434968436,0.019973708175594285,-0.1771598719060421,9,51.6552734375,-0.0095367431640625,0.0008270835387520492,36.0,27.0,0,9,-52.08721923828125,0.019073486328125,-0.029526645317673683,36.0,27.0,0,0.10260000000000069,25.464334495537003,24.889767696400213,0
19.40985063801054,0.0,0.0,54.093403681872985,-0.009986854087797143,0.11506098881363869,-54.54535277150379,0.03994741635118857,-0.14400678500533104,9,51.6553955078125,-0.0095367431640625,0.01917683146893978,36.0,27.0,0,9,-52.08697509765625,0.03814697265625,-0.02400113083422184,35.0,27.0,0,0.09854640000000003,25.325562161495156,24.940365533992235,0
19.420531062060036,0.0,0.0,54.093403681872985,0.0,-0.030346278101205826,-54.54554451910227,0.02996056226339143,-0.059161607176065445,9,51.6553955078125,0.0,-0.005057713016867638,36.0,28.0,0,9,-52.087158203125,0.0286102294921875,-0.009860267862677574,36.0,27.0,0,0.10664640000000034,25.46771208705468,24.83580569712376,0
19.43114605906885,0.0,0.0,54.09346759773914,0.019973708175594285,-0.04805787652730942,-54.545736266700764,-0.05992112452678286,0.11474483460187912,9,51.65545654296875,0.019073486328125,-0.008009646087884903,35.0,27.0,0,9,-52.08734130859375,-0.057220458984375,0.019124139100313187,36.0,27.0,0,0.10394640000000024,25.420306824764452,24.879657356416146,0
19.44349836499896,0.0,0.0,54.093403681872985,0.009986854087797143,-0.014088773634284735,-54.545608434968436,0.0,0.06178794801235199,9,51.6553955078125,0.0095367431640625,-0.002348128939047456,36.0,27.0,0,9,-52.08721923828125,0.0,0.010297991335391998,36.0,27.0,0,0.10664640000000034,25.43724446482122,24.90664375329186,0
19.45418945502024,0.0,0.0,54.09327585014066,-0.02996056226339143,-0.019591990392655134,-54.54541668736996,0.02996056226339143,0.12108195573091507,9,51.6552734375,-0.0286102294921875,-0.003265331732109189,35.0,27.0,0,9,-52.0870361328125,0.0286102294921875,0.02018032595515251,36.0,27.0,0,0.10124640000000014,25.43384955022742,24.903261194422953,0
19.46483067504596,0.0,0.0,54.093531513605306,0.05992112452678286,0.013418957591056824,-54.54541668736996,0.0,-0.12120085582137108,9,51.655517578125,0.057220458984375,0.002236492931842804,36.0,27.0,0,9,-52.0870361328125,0.0,-0.02020014263689518,35.0,27.0,0,0.1106999999999978,25.555811276378506,24.859420709708274,0
19.475529154064134,0.0,0.0,54.093403681872985,0.009986854087797143,-0.10295888409018517,-54.54541668736996,-0.009986854087797143,-0.06182407960295677,9,51.6553955078125,0.0095367431640625,-0.01715981401503086,36.0,27.0,0,9,-52.0870361328125,-0.0095367431640625,-0.010304013267159462,35.0,27.0,0,0.11744639999999755,25.38308007235213,24.876275400247437,0
19.486262040096335,0.0,0.0,54.09327585014066,-0.02996056226339143,-0.024554497562348843,-54.54541668736996,0.009986854087797143,-0.027241095900535583,9,51.6552734375,-0.0286102294921875,-0.004092416260391474,35.0,27.0,0,9,-52.0870361328125,0.0095367431640625,-0.004540182650089264,36.0,27.0,0,0.10664640000000034,25.11256603712559,24.856039203861258,0
19.497005537035875,0.0,0.0,54.093403681872985,-0.019973708175594285,0.03829297889024019,-54.545480603236115,0.019973708175594285,0.03217774908989668,9,51.6553955078125,-0.019073486328125,0.006382163148373365,36.0,28.0,0,9,-52.08709716796875,0.019073486328125,0.0053629581816494465,36.0,27.0,0,0.10124640000000014,25.352630755576456,24.610036002973402,0
19.511743020033464,0.0,0.0,54.09333976600683,-0.009986854087797143,-0.1129613108932972,-54.54528885563763,0.009986854087797143,-0.05733484402298927,9,51.65533447265625,-0.0095367431640625,-0.018826885148882866,36.0,27.0,0,9,-52.0869140625,0.0095367431640625,-0.009555807337164879,36.0,27.0,0,0.10394640000000024,25.36614893878027,24.84591312216287,0
19.522418091073632,0.0,0.0,54.093403681872985,0.009986854087797143,0.060510506853461266,-54.5456723508346,-0.03994741635118857,0.13887082412838936,9,51.6553955078125,0.0095367431640625,0.010085084475576878,36.0,28.0,0,9,-52.0872802734375,-0.03814697265625,0.02314513735473156,36.0,27.0,0,0.10124640000000014,25.494826090609706,24.859420709708274,0
19.533089255099185,0.0,0.0,54.093403681872985,0.009986854087797143,0.09501218050718307,-54.54509710803914,0.08988168679017429,-0.03585758060216904,9,51.6553955078125,0.0095367431640625,0.015835363417863846,36.0,27.0,0,9,-52.08673095703125,0.0858306884765625,-0.0059762634336948395,36.0,27.0,0,0.1106999999999978,25.440621402859335,24.84929440319678,0
19.551904871012084,0.0,0.0,54.09346759773914,0.0,0.09263659827411175,-54.545480603236115,-0.009986854087797143,-0.11568435654044151,9,51.65545654296875,0.0,0.015439433045685291,36.0,27.0,0,9,-52.08709716796875,-0.0095367431640625,-0.019280726090073586,36.0,27.0,0,0.10664640000000034,25.460938924298546,24.896514295016004,0
19.562565294094384,0.0,0.0,54.09346759773914,0.009986854087797143,-0.07034723460674286,-54.54554451910227,0.019973708175594285,-0.18012366816401482,9,51.65545654296875,0.0095367431640625,-0.01172453910112381,36.0,27.0,0,9,-52.087158203125,0.019073486328125,-0.030020611360669136,36.0,27.0,0,0.10124640000000014,25.389849483095247,24.869529702063176,0
19.573233088012785,0.0,0.0,54.09333976600683,-0.019973708175594285,-0.0365691427141428,-54.54541668736996,0.019973708175594285,-0.11875356361269951,9,51.65533447265625,-0.019073486328125,-0.0060948571190238,35.0,27.0,0,9,-52.0870361328125,0.019073486328125,-0.019792260602116585,36.0,27.0,0,0.10664640000000034,25.39661921841514,24.798708901525117,0
