# Test started at Sat Apr 17 17:23:43 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
21.16798916301923,1.9183667601584722,0.24532464212621088,8.247831201264122,50.753192474185084,0.20343917608261108,-10.149200387848373,-52.49090508546178,0.07810425013303757,9,1.31268310546875,8.077621459960938,0.20343917608261108,36.0,33.0,0,9,-1.61529541015625,-8.35418701171875,0.07810425013303757,36.0,34.0,0,0.09854640000000003,43.24615363240946,37.12863416794045,0.05136994762766809
21.1789145009825,1.8841892873384893,0.24095395740498063,8.838030309403122,54.70798669295275,0.1325123906135559,-10.982151955670277,-55.247276813693794,0.07299583405256271,9,1.4066162109375,8.707046508789062,0.1325123906135559,36.5,33.0,0,9,-1.74786376953125,-8.792877197265625,0.07299583405256271,36.0,32.0,0,0.1106928,43.02310700426068,37.15989503714968,0.0587482376340007
21.19445245602401,1.8256972522611081,0.23347387702066094,9.730807127952565,58.30325416455972,0.11558115482330322,-12.169836580690735,-61.05962589279173,0.03614093363285065,9,1.5487060546875,9.279251098632812,0.11558115482330322,35.0,33.0,0,9,-1.9368896484375,-9.717941284179688,0.03614093363285065,36.0,33.0,0,0.08369999999999997,42.97511889699558,36.96868990591628,0.045845498149454045
21.21433721203357,1.7344473799308453,0.2218046577981412,10.949938359124678,61.538994889006,0.18949352204799652,-12.854375507284702,-62.49773288143452,0.059504952281713486,9,1.74273681640625,9.794235229492188,0.18949352204799652,35.0,33.0,0,9,-2.04583740234375,-9.946823120117188,0.059504952281713486,36.0,33.0,0,0.10934639999999725,43.05800546846905,36.80915167366845,0.06304394198707662
21.23264541698154,1.6348972587154302,0.20907398587033155,12.108093853978337,64.59497223987192,0.15518809854984283,-14.065069844123444,-64.05568211913088,0.011733264662325382,9,1.92706298828125,10.280609130859375,0.15518809854984283,35.0,33.0,0,9,-2.238525390625,-10.194778442382812,0.011733264662325382,35.0,33.0,0,0.09584639999999993,43.084213262364415,37.097389745386124,0.058625335316366156
21.252745061996393,1.5094988303191599,0.19303777985987972,13.436521216287302,66.99181722094323,0.1757669895887375,-15.394647692023323,-67.29142284357715,0.058225423097610474,9,2.13848876953125,10.662078857421875,0.1757669895887375,35.0,33.0,0,9,-2.45013427734375,-10.709762573242188,0.058225423097610474,36.0,33.0,0,0.11204639999999735,43.04056474310164,37.10130481285569,0.07422755006461773
21.264473397983238,1.4290315840539725,0.18274746478412326,14.22728831244235,67.4711862171575,0.11740829795598984,-16.154351677223687,-68.8493720812735,0.011116878129541874,9,2.26434326171875,10.738372802734375,0.11740829795598984,36.0,34.0,0,9,-2.571044921875,-10.957717895507812,0.011116878129541874,35.0,33.0,0,0.07154639999999901,43.34269338231326,37.10519931126498,0.050066353185162914
21.28265280701453,1.294470354891401,0.16553950117989363,15.496273919220748,71.12637481329125,0.17990043759346008,-17.46053631810831,-70.34740019444308,0.03672107681632042,9,2.46630859375,11.320114135742188,0.17990043759346008,36.0,33.0,0,9,-2.7789306640625,-11.196136474609375,0.03672107681632042,36.0,33.0,0,0.08774639999999963,43.05800546846905,36.87913605919209,0.06778556161478189
21.29433629103005,1.2021387038735682,0.15373194189910167,16.33996335255785,72.20495505477335,0.16258540749549866,-18.90976466746327,-72.3847184283537,-0.008673463016748428,9,2.6005859375,11.491775512695312,0.16258540749549866,35.0,33.0,0,9,-3.00958251953125,-11.5203857421875,-0.008673463016748428,35.0,33.0,0,0.0580463999999985,43.325126320816764,37.21073955904467,0.04828594222360499
21.322673059010413,0.9614243650834883,0.12294890278230336,18.37632284847604,71.96527055666621,0.1484454870223999,-20.348638646500003,-71.12637481329125,-0.019836967810988426,9,2.9246826171875,11.453628540039062,0.1484454870223999,36.0,33.0,0,9,-3.23858642578125,-11.320114135742188,-0.019836967810988426,36.0,33.0,0,0.0661463999999988,42.94896983791375,37.06616173085331,0.06880041987936801
21.334346007031854,0.8562313103425143,0.10949660104081545,19.21694432023737,71.72558605855909,0.11191549897193909,-21.144007685018707,-71.96527055666621,-0.0355382077395916,9,3.0584716796875,11.415481567382812,0.11191549897193909,36.0,33.0,0,9,-3.36517333984375,-11.453628540039062,-0.0355382077395916,36.0,33.0,0,0.07154639999999901,43.39543304378168,37.249851561073,0.08355966330100523
21.352691897016484,0.6850147630414579,0.08760108081753588,20.510090124424966,69.62834670012168,0.10219542682170868,-22.44213892676693,-70.52716356802343,-0.05555366724729538,9,3.2642822265625,11.081695556640625,0.10219542682170868,36.0,33.0,0,9,-3.57177734375,-11.224746704101562,-0.05555366724729538,36.0,33.0,0,0.0580463999999985,43.180429878627876,37.00375477173827,0.08473744382131726
21.363741087028757,0.5789538054091117,0.07403778988949189,21.28053197514053,70.04779457180916,0.05109557881951332,-23.21373126307341,-69.38866220201454,-0.03245236352086067,9,3.38690185546875,11.148452758789062,0.05109557881951332,35.0,33.0,0,9,-3.694580078125,-11.043548583984375,-0.03245236352086067,36.0,33.0,0,0.04994639999999819,43.294411060245295,37.08177368952835,0.08627009535709691
21.382657975016627,0.3933569055476884,0.05030328093955752,22.606658366267666,69.80811007370203,0.11447884142398834,-24.57053726995826,-69.44858332654134,0.03600326180458069,9,3.59796142578125,11.110305786132812,0.11447884142398834,36.0,33.0,0,9,-3.9105224609375,-11.053085327148438,0.03600326180458069,36.0,33.0,0,0.043192799999997436,43.439426965215375,37.21856406401281,0.10980562280928607
21.40265984198777,0.1932346376420823,0.024711238388021188,23.950425536455487,65.07434123608618,0.036128658801317215,-25.917755896918823,-66.51244822472897,-0.0488828681409359,9,3.81182861328125,10.356903076171875,0.036128658801317215,36.0,33.0,0,9,-4.12493896484375,-10.585784912109375,-0.0488828681409359,36.0,33.0,0,0.026992800000000018,43.3822309873874,37.47341685541005,0.13968924168759678
21.4226497830241,-0.00874429406464463,-0.0011182381057718515,25.221712114415713,61.71875826258634,0.06016133353114128,-27.134202661712134,-61.95844276069347,0.004016920458525419,9,4.01416015625,9.822845458984375,0.06016133353114128,36.0,33.0,0,9,-4.31854248046875,-9.860992431640625,0.004016920458525419,35.0,33.0,0,0.01484640000000006,42.853209817883,37.08177368952835,-1.697838600834317
21.442675650003366,-0.21099536738125885,-0.02698251662201431,26.411314215421026,58.003648541925806,0.07026304304599762,-28.312299906808306,-57.704042919291894,0.0006617803010158241,9,4.2034912109375,9.2315673828125,0.07026304304599762,36.0,33.0,0,9,-4.50604248046875,-9.183883666992188,0.0006617803010158241,36.0,33.0,0,-0.0027000000000001025,43.20233565838646,36.94529705593192,0.012796489484630852
21.453697525023017,-0.3215193145661246,-0.04111654372914766,27.024906530575283,54.76790781747953,0.057626768946647644,-28.939314553856562,-55.427040187274145,0.010472724214196205,9,4.3011474609375,8.716583251953125,0.057626768946647644,36.0,33.0,0,9,-4.6058349609375,-8.821487426757812,0.010472724214196205,36.0,33.0,0,-0.012153600000000963,43.36464950203191,37.05835728645411,0.03780052845783676
21.464903696032707,-0.4328645489331103,-0.055355598711148785,27.621625057062797,53.090116330729614,-0.03743637353181839,-29.52567871002585,-52.25122058735465,-0.04406515508890152,9,4.3961181640625,8.449554443359375,-0.03743637353181839,36.0,34.0,0,9,-4.69915771484375,-8.3160400390625,-0.04406515508890152,36.0,33.0,0,-0.013500000000000512,43.39543304378168,37.113009903247985,0.03118758520020691
21.475994181993883,-0.5416918398819277,-0.06927265396880879,28.191115424565343,50.3337446024976,0.03450588509440422,-30.090950630361707,-49.91429673081012,0.0006453723763115704,9,4.48675537109375,8.0108642578125,0.03450588509440422,36.0,33.0,0,9,-4.78912353515625,-7.9441070556640625,0.0006453723763115704,35.0,33.0,0,-0.016200000000000613,42.99693214713773,37.19117239173181,0.029906302453313157
21.487288834003266,-0.6507678706038137,-0.08322151857444017,28.729926176310173,47.39760950068524,0.02344234101474285,-30.622474973364085,-47.03808275352454,-0.030165016651153564,9,4.572509765625,7.5435638427734375,0.02344234101474285,36.0,33.0,0,9,-4.87371826171875,-7.4863433837890625,-0.030165016651153564,36.0,33.0,0,-0.03510720000000234,42.94896983791375,37.027149727747826,0.05394734679729685
21.498279912979342,-0.7548754950654665,-0.09653501328467749,29.219649542842664,43.80234202907827,-0.006476930342614651,-31.106062416745033,-43.38289415739079,-0.045570243149995804,9,4.65045166015625,6.9713592529296875,-0.006476930342614651,35.0,33.0,0,9,-4.95068359375,-6.90460205078125,-0.045570243149995804,36.0,33.0,0,-0.04455360000000219,43.084213262364415,37.17553165134598,0.05902112373662134
21.509320676035713,-0.8571035610093197,-0.10960814622973475,29.663353485738586,39.12849431598921,-0.01794883981347084,-31.54938286444398,-39.4880210631499,-0.029923168942332268,9,4.7210693359375,6.2274932861328125,-0.01794883981347084,36.0,33.0,0,9,-5.021240234375,-6.2847137451171875,-0.029923168942332268,36.0,33.0,0,-0.0553536000000026,43.421824565709414,36.98427636881519,0.06458216080075382
21.520340070012026,-0.9564678267136008,-0.12231505057685907,30.057586548225196,34.75425222553406,-0.03233306482434273,-31.942465441339678,-34.81417335006084,-0.03728652000427246,9,4.7838134765625,5.53131103515625,-0.03233306482434273,36.0,33.0,0,9,-5.08380126953125,-5.5408477783203125,-0.03728652000427246,36.0,34.0,0,-0.0472536000000023,43.39102413898365,37.097389745386124,0.049404275481345225
21.531439443991985,-1.0535477625481229,-0.1347298301752463,30.408484653454035,30.499852384132474,-0.052540749311447144,-32.28876160420486,-30.020483387918212,-0.040603987872600555,9,4.83966064453125,4.8542022705078125,-0.052540749311447144,35.0,33.0,0,9,-5.138916015625,-4.7779083251953125,-0.040603987872600555,36.0,33.0,0,-0.04590720000000274,43.19794436603422,36.85579887333256,0.043573914379516174
21.54257618903648,-1.147615705551581,-0.1467594300057635,30.712212849455394,26.42521591631124,-0.0101626580581069,-32.58251892508496,-25.226793425775583,-0.01808811165392399,9,4.88800048828125,4.2057037353515625,-0.0101626580581069,36.0,33.0,0,9,-5.1856689453125,-4.0149688720703125,-0.01808811165392399,35.0,33.0,0,-0.07290720000000057,43.14544323784304,37.222466270489576,0.06352928044406558
21.553635194024537,-1.2374230172231204,-0.15824417163792015,30.96148472748681,21.39184145606148,-0.06091867759823799,-32.82028594720724,-20.852551335320435,-0.02036486379802227,9,4.92767333984375,3.4046173095703125,-0.06091867759823799,35.0,33.0,0,9,-5.2235107421875,-3.31878662109375,-0.02036486379802227,36.0,33.0,0,-0.06345360000000291,42.82712602786404,36.86357692753012,0.05127882633248413
21.56466316099977,-1.3231216774976082,-0.16920349057482548,31.16588766747257,17.43704723729381,-0.07834949344396591,-33.012033545692944,-16.35846699581172,-0.062403906136751175,9,4.960205078125,2.7751922607421875,-0.07834949344396591,36.0,33.0,0,9,-5.2540283203125,-2.6035308837890625,-0.062403906136751175,35.0,33.0,0,-0.07155360000000002,42.70123853090621,36.70044846545903,0.054079380012371815
21.575686388008762,-1.4046680215641298,-0.179631802871671,31.316217784685364,12.343751652517268,-0.10454366356134415,-33.15200929258751,-11.564777033669092,-0.05366707593202591,9,4.984130859375,1.964569091796875,-0.10454366356134415,35.0,33.0,0,9,-5.27630615234375,-1.8405914306640625,-0.05366707593202591,35.0,33.0,0,-0.08640000000000007,42.73160432596961,36.96868990591628,0.06150919553489351
21.586904522031546,-1.4831699877411069,-0.18967079393351566,31.405955660776673,5.7524279545711545,-0.08328752964735031,-33.229475322375734,-4.673847713089063,-0.045094676315784454,9,4.9984130859375,0.91552734375,-0.08328752964735031,36.0,34.0,0,9,-5.28863525390625,-0.743865966796875,-0.045094676315784454,35.0,33.0,0,-0.09990000000000059,43.01000618099505,36.785841627896616,0.06735573186196275
21.598736228013877,-1.560784923013711,-0.19959634967960652,31.424363430231303,0.83889574337496,-0.12223374843597412,-33.24098017828487,-0.29960562263391427,-0.03834422305226326,9,5.0013427734375,0.133514404296875,-0.12223374843597412,36.0,33.0,0,9,-5.29046630859375,-0.0476837158203125,-0.03834422305226326,36.0,33.0,0,-0.09315360000000084,43.088594256445106,37.10519931126498,0.05968381589702383
21.60928784502903,-1.6252937460572854,-0.20784586914367428,31.400970223216046,-2.93613510181236,-0.10095039010047913,-33.21221803851202,3.415504098026623,-0.03085235133767128,9,4.99761962890625,-0.4673004150390625,-0.10095039010047913,35.0,33.0,0,9,-5.285888671875,0.5435943603515625,-0.03085235133767128,36.0,34.0,0,-0.09450000000000039,43.11917902423613,36.96868990591628,0.05814333576883746
21.6198497400037,-1.6852273814854215,-0.21551030431222135,31.333475068549077,-6.890929320580029,-0.11597301810979843,-33.13666948470865,7.5500616903746405,-0.03799516707658768,9,4.98687744140625,-1.0967254638671875,-0.11597301810979843,35.0,33.0,0,9,-5.27386474609375,1.201629638671875,-0.03799516707658768,36.0,33.0,0,-0.08910000000000018,43.21546519776712,37.09349575843527,0.05287120360070589
21.630663466989063,-1.7416039384080693,-0.22271985304846717,31.216125538275826,-11.684619282722657,-0.12721069157123566,-33.01433451687477,12.523515026097618,-0.03422488644719124,9,4.96820068359375,-1.8596649169921875,-0.12721069157123566,36.0,33.0,0,9,-5.25439453125,1.9931793212890625,-0.03422488644719124,36.0,33.0,0,-0.07155360000000002,43.21109607624959,36.933624826686525,0.04108488642107936
21.64238433999708,-1.7968185139334754,-0.2297808052408425,31.03818376688109,-15.998940248651023,-0.1226460263133049,-32.83447526949518,16.17870362223137,0.007596595212817192,9,4.93988037109375,-2.5463104248046875,-0.1226460263133049,35.0,33.0,0,9,-5.22576904296875,2.574920654296875,0.007596595212817192,35.0,33.0,0,-0.08099999999999988,43.06673982760998,36.925837683078726,0.04507967798187925
21.65315330802696,-1.841984666667883,-0.23555674469408394,30.83991675004687,-18.935075350463382,-0.1033015325665474,-32.635057767070045,19.234680973097298,0.008050837554037571,9,4.9083251953125,-3.01361083984375,-0.1033015325665474,36.0,33.0,0,9,-5.19403076171875,3.0612945556640625,0.008050837554037571,35.0,33.0,0,-0.10935360000000145,43.347074434009016,37.03495008579256,0.059367269434343416
21.663872628007084,-1.881513471805234,-0.24061176867354256,30.61058662225797,-22.17081607490966,-0.11210476607084274,-32.40649462967508,22.47042169754357,-0.031832534819841385,9,4.871826171875,-3.528594970703125,-0.11210476607084274,36.0,33.0,0,9,-5.15765380859375,3.5762786865234375,-0.031832534819841385,36.0,33.0,0,-0.10935360000000145,43.325126320816764,37.03495008579256,0.058120019674948814
21.67446522699902,-1.915140092846507,-0.2449120093492007,30.350576878711355,-24.867266678614886,-0.15914814174175262,-32.14456741014361,25.226793425775583,-0.05498548597097397,9,4.8304443359375,-3.9577484130859375,-0.15914814174175262,36.0,33.0,0,9,-5.115966796875,4.0149688720703125,-0.05498548597097397,36.0,33.0,0,-0.13095360000000228,43.097334123269036,37.19117239173181,0.06837807870512679
21.685013529029675,-1.9431610946435243,-0.24849539203734908,30.059504024210053,-28.222849652114725,-0.1491694450378418,-31.843907175718027,29.181587644543253,0.026044534519314766,9,4.78411865234375,-4.4918060302734375,-0.1491694450378418,36.0,33.0,0,9,-5.068115234375,4.6443939208984375,0.026044534519314766,36.0,32.0,0,-0.11340720000000211,43.404228608741334,37.05055386454495,0.05836222241821223
21.695576497993898,-1.96567601204417,-0.2513746454567309,29.736984563557098,-31.158984753927086,-0.10621538758277893,-31.238368259700167,34.9340155991144,-0.056097254157066345,9,4.7327880859375,-4.9591064453125,-0.10621538758277893,36.0,33.0,0,9,-4.97174072265625,5.5599212646484375,-0.056097254157066345,36.0,33.0,0,-0.14175360000000267,43.110435219856754,36.820799718042736,0.07211442736821544
21.71409320301609,-1.9915700875089088,-0.254686032480582,29.081591271932957,-37.27093945565894,-0.14955373108386993,-30.46907689457552,40.566601304631995,-0.04675400257110596,9,4.62847900390625,-5.931854248046875,-0.14955373108386993,35.0,33.0,0,9,-4.84930419921875,6.4563751220703125,-0.04675400257110596,35.0,34.0,0,-0.14175360000000267,43.38663908654496,37.00764289780733,0.07117680712774241
21.74253663799027,-1.9972898884148254,-0.2554174922511638,27.872814411079073,-45.779739138462105,-0.12074766308069229,-29.552139878616877,45.240449017721055,-0.06899598240852356,9,4.43609619140625,-7.28607177734375,-0.12074766308069229,36.0,33.0,0,9,-4.703369140625,7.2002410888671875,-0.06899598240852356,36.0,33.0,0,-0.14175360000000267,43.4526447377487,37.07005392938561,0.07097297233728411
21.754852768033743,-1.9869317260294355,-0.2540928693828698,27.2795473413643,-48.65595311574768,-0.1190212070941925,-29.037489324281246,48.65595311574768,-0.013760204426944256,9,4.3416748046875,-7.74383544921875,-0.1190212070941925,36.0,33.0,0,9,-4.6214599609375,7.74383544921875,-0.013760204426944256,35.0,33.0,0,-0.14310720000000005,43.10607556524599,37.15597610540209,0.0720242160942172
21.765451866027433,-1.9718404041984932,-0.25216296046019765,26.74457154158918,-50.453586851551165,-0.17621375620365143,-28.495994106157614,51.83177271566717,-0.06563961505889893,9,4.25653076171875,-8.029937744140625,-0.17621375620365143,36.0,33.0,0,9,-4.5352783203125,8.249282836914062,-0.06563961505889893,36.0,33.0,0,-0.13770719999999984,43.44384031080847,37.43413513867716,0.06983688928718071
21.77615574200172,-1.9508464040348168,-0.24947820502973658,26.182367582829094,-53.26987970430996,-0.11616756021976471,-27.925736748261127,53.74924870052423,-0.020802229642868042,9,4.16705322265625,-8.478164672851562,-0.11616756021976471,36.0,33.0,0,9,-4.44451904296875,8.554458618164062,-0.020802229642868042,35.0,34.0,0,-0.13365360000000237,43.11481858332286,36.949202153228725,0.06851057044961345
