# Test started at Sat Apr 17 17:37:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
15.447224683011882,0.75,0.09591152506179729,131.32141078451093,29.78079888981108,0.08420517295598984,-133.18826540336778,-29.241508769070034,-0.0026296693831682205,9,20.90045166015625,4.7397613525390625,0.08420517295598984,36.0,31.0,0,9,-21.19757080078125,-4.6539306640625,-0.0026296693831682205,35.0,31.0,0,0.0580463999999985,40.322258379376535,35.9525617845357,0.077395199999998
15.46743947698269,0.75,0.09591152506179729,131.9188963013924,29.421272142650384,0.09269390255212784,-133.77386256914312,-29.900641138864646,-0.02415582723915577,9,20.99554443359375,4.6825408935546875,0.09269390255212784,35.0,31.0,0,9,-21.290771484375,-4.7588348388671875,-0.02415582723915577,36.0,32.0,0,0.052646399999998296,40.39263934931739,35.9525617845357,0.07019519999999772
15.487265828007367,0.75,0.09591152506179729,132.50602744795563,29.720877765284296,0.07331864535808563,-134.36866361964576,-29.54111439170395,-0.02601141482591629,9,21.0889892578125,4.730224609375,0.07331864535808563,36.0,32.0,0,9,-21.38543701171875,-4.7016143798828125,-0.02601141482591629,36.0,32.0,0,0.04859279999999764,40.322258379376535,36.20597927195945,0.06479039999999685
15.507195104029961,0.75,0.09591152506179729,133.11041587838258,30.260167886025343,0.08587533980607986,-134.9745860308606,-30.439931259605693,0.023866619914770126,9,21.1851806640625,4.8160552978515625,0.08587533980607986,35.0,31.0,0,9,-21.48187255859375,-4.84466552734375,0.023866619914770126,35.0,32.0,0,0.039146399999997784,40.28505272414475,36.232928002719575,0.05219519999999705
15.527224288030993,0.75,0.09591152506179729,133.7136538232186,30.200246761498562,0.0781593844294548,-135.58587737483302,-30.79945800676639,0.006573407910764217,9,21.28118896484375,4.8065185546875,0.0781593844294548,35.0,31.0,0,9,-21.57916259765625,-4.901885986328125,0.006573407910764217,36.0,32.0,0,0.04454639999999799,40.28090813345938,36.49135599097241,0.05939519999999732
15.547254137985874,0.75,0.09591152506179729,134.3241781767971,31.03914250487352,0.06252426654100418,-136.19793570919938,-30.85937913129317,-0.022436928004026413,9,21.37835693359375,4.940032958984375,0.06252426654100418,36.0,31.0,0,9,-21.67657470703125,-4.9114227294921875,-0.022436928004026413,36.0,32.0,0,0.055346399999998394,40.38022533440062,36.20597927195945,0.07379519999999785
15.567217210016679,0.75,0.09591152506179729,134.94965884305745,31.21890587845387,0.10476413369178772,-136.81076103395972,-30.979221380346736,0.028951453045010567,9,21.4779052734375,4.9686431884765625,0.10476413369178772,36.0,31.0,0,9,-21.77410888671875,-4.9304962158203125,0.028951453045010567,35.0,31.0,0,0.04994639999999819,40.268520391510776,36.20212161906602,0.06659519999999759
15.587223598035052,0.75,0.09591152506179729,135.57207154774204,31.158984753927086,0.08981059491634369,-137.4343242242352,-31.03914250487352,0.01868375390768051,9,21.57696533203125,4.9591064453125,0.08981059491634369,36.0,31.0,0,9,-21.87335205078125,-4.940032958984375,0.01868375390768051,36.0,31.0,0,0.043192799999997436,40.202442709938566,36.25216670021439,0.05759039999999658
15.607177374011371,0.75,0.09591152506179729,136.19410075722968,30.919300255819955,0.07265350222587585,-138.05098450096526,-30.439931259605693,-0.009329739958047867,9,21.67596435546875,4.92095947265625,0.07265350222587585,36.0,31.0,0,9,-21.97149658203125,-4.84466552734375,-0.009329739958047867,35.0,32.0,0,0.05129279999999774,40.49630693113153,36.16751610567508,0.06839039999999698
15.621883497980889,0.75,0.09591152506179729,136.64777557524687,30.260167886025343,0.10110697150230408,-138.67914963360442,-30.919300255819955,-0.007058937568217516,9,21.7481689453125,4.8160552978515625,0.10110697150230408,35.0,31.0,0,9,-22.07147216796875,-4.92095947265625,-0.007058937568217516,36.0,32.0,0,0.04049280000000053,40.3181329266468,36.217512628168095,0.05399040000000071
15.647240389022045,0.75,0.09591152506179729,137.41745043556847,30.439931259605693,0.11744758486747742,-139.28430505442532,-30.200246761498562,0.031470753252506256,9,21.87066650390625,4.84466552734375,0.11744758486747742,36.0,31.0,0,9,-22.16778564453125,-4.8065185546875,0.031470753252506256,35.0,32.0,0,0.04049280000000053,40.27678591107701,36.14444967552561,0.05399040000000071
15.667237312998623,0.75,0.09591152506179729,138.0195378948136,30.140325636971777,0.05009691044688225,-139.87833911453401,-29.84072001433786,-0.01455473992973566,9,21.96649169921875,4.7969818115234375,0.05009691044688225,36.0,32.0,0,9,-22.2623291015625,-4.749298095703125,-0.01455473992973566,35.0,32.0,0,0.04724639999999809,40.446504152914144,36.302231876253586,0.06299519999999746
15.687201441032812,0.75,0.09591152506179729,138.61970787807385,30.140325636971777,0.10989055782556534,-140.48694599212766,-30.919300255819955,-0.011310558766126633,9,22.06201171875,4.7969818115234375,0.10989055782556534,36.0,31.0,0,9,-22.35919189453125,-4.92095947265625,-0.011310558766126633,36.0,32.0,0,0.04859279999999764,40.37194358955145,36.00240600996631,0.06479039999999685
15.707196809991729,0.75,0.09591152506179729,139.23023223165234,30.499852384132474,0.07593905180692673,-141.09210141294852,-30.140325636971777,0.022723129019141197,9,22.1591796875,4.8542022705078125,0.07593905180692673,35.0,31.0,0,9,-22.45550537109375,-4.7969818115234375,0.022723129019141197,36.0,32.0,0,0.05129279999999774,40.41749827141945,36.140616354628435,0.06839039999999698
15.727186530013569,0.75,0.09591152506179729,139.8369216332611,29.84072001433786,0.04729565605521202,-141.70531023290582,-30.919300255819955,-0.020665500313043594,9,22.2557373046875,4.749298095703125,0.04729565605521202,35.0,31.0,0,9,-22.5531005859375,-4.92095947265625,-0.020665500313043594,36.0,32.0,0,0.05399279999999784,40.054068421835495,36.352358391271935,0.07199039999999712
15.740089141996577,0.75,0.09591152506179729,140.22655275338406,30.080404512444996,0.09704727679491043,-142.320053033651,-30.439931259605693,-0.0028862045146524906,9,22.3177490234375,4.787445068359375,0.09704727679491043,36.0,31.0,0,9,-22.65093994140625,-4.84466552734375,-0.0028862045146524906,36.0,32.0,0,0.039146399999997784,40.297444344856615,36.0407465089022,0.05219519999999705
15.767215249012224,0.75,0.09591152506179729,141.06794121553932,31.458590376561002,0.11111629009246826,-142.9290434064416,-30.79945800676639,0.03621416911482811,9,22.45166015625,5.0067901611328125,0.11111629009246826,36.0,31.0,0,9,-22.74786376953125,-4.901885986328125,0.03621416911482811,36.0,32.0,0,0.05399279999999784,40.37607325681836,36.08298111782392,0.07199039999999712
15.787268246989697,0.75,0.09591152506179729,141.69648984337547,31.518511501087783,0.05119067057967186,-143.55490756789894,-31.578432625614568,-0.013028504326939583,9,22.55169677734375,5.016326904296875,0.05119067057967186,35.0,31.0,0,9,-22.84747314453125,-5.0258636474609375,-0.013028504326939583,36.0,32.0,0,0.052646399999998296,40.434077417345634,36.236767050202786,0.07019519999999772
15.807174301007763,0.75,0.09591152506179729,142.31621808168128,31.278827002980652,0.0470825657248497,-144.1750193014017,-30.85937913129317,0.0196701493114233,9,22.65032958984375,4.978179931640625,0.0470825657248497,36.0,32.0,0,9,-22.9461669921875,-4.9114227294921875,0.0196701493114233,36.0,32.0,0,0.05399279999999784,40.60015766236222,36.190591134644365,0.07199039999999712
15.827235187985934,0.75,0.09591152506179729,142.93901428156283,30.439931259605693,0.09906814992427826,-144.79858249167722,-30.919300255819955,0.0298897847533226,9,22.74945068359375,4.84466552734375,0.09906814992427826,35.0,32.0,0,9,-23.04541015625,-4.92095947265625,0.0298897847533226,35.0,32.0,0,0.045892799999997534,40.429921086958245,35.98322415256547,0.06119039999999671
15.847211724030785,0.75,0.09591152506179729,143.5445531975807,30.200246761498562,0.05355727672576904,-145.4117913116345,-30.200246761498562,-0.0066528767347335815,9,22.8458251953125,4.8065185546875,0.05355727672576904,36.0,31.0,0,9,-23.14300537109375,-4.8065185546875,-0.0066528767347335815,36.0,32.0,0,0.035092800000000327,40.38848629243108,36.236767050202786,0.04679040000000043
15.867212204029784,0.75,0.09591152506179729,144.14855813281068,29.96056226339143,0.030264806002378464,-146.01042731410686,-29.481193267177165,-0.025204604491591454,9,22.94195556640625,4.76837158203125,0.030264806002378464,36.0,31.0,0,9,-23.23828125,-4.69207763671875,-0.025204604491591454,36.0,32.0,0,0.04724639999999809,40.396770640653756,36.259867967431944,0.06299519999999746
15.887276701978408,0.75,0.09591152506179729,144.7556310296164,30.080404512444996,0.09239750355482101,-146.62133516288233,-31.158984753927086,0.03359124809503555,9,23.03857421875,4.787445068359375,0.09239750355482101,36.0,31.0,0,9,-23.33551025390625,-4.9591064453125,0.03359124809503555,36.0,32.0,0,0.04049280000000053,40.26437709758534,36.28297754476114,0.05399040000000071
15.907196033978835,0.75,0.09591152506179729,145.36807285917976,30.979221380346736,0.06298290938138962,-147.23492747803658,-31.278827002980652,0.004058847203850746,9,23.13604736328125,4.9304962158203125,0.06298290938138962,36.0,31.0,0,9,-23.43316650390625,-4.978179931640625,0.004058847203850746,36.0,32.0,0,0.04724639999999809,40.367792164939544,35.948719828773335,0.06299519999999746
15.927180846978445,0.75,0.09591152506179729,145.98626711669766,30.739536882239605,0.04664936289191246,-147.8504372691757,-31.21890587845387,-0.021988052874803543,9,23.23443603515625,4.8923492431640625,0.04664936289191246,36.0,31.0,0,9,-23.5311279296875,-4.9686431884765625,-0.021988052874803543,35.0,32.0,0,0.055346399999998394,40.434077417345634,36.213674777717586,0.07379519999999785
15.947184641030617,0.75,0.09591152506179729,146.59717496547313,30.55977350865926,0.08960141241550446,-148.47591793543606,-31.03914250487352,0.025975439697504044,9,23.3316650390625,4.863739013671875,0.08960141241550446,35.0,31.0,0,9,-23.63067626953125,-4.940032958984375,0.025975439697504044,36.0,31.0,0,0.05129279999999774,40.49214567152859,36.152137531093445,0.06839039999999698
15.967633193999063,0.75,0.09591152506179729,147.24643233394573,31.698274874668133,0.05494115874171257,-149.09909763051462,-30.679615757712824,0.02261705882847309,9,23.43499755859375,5.0449371337890625,0.05494115874171257,36.0,31.0,0,9,-23.7298583984375,-4.8828125,0.02261705882847309,36.0,33.0,0,0.04184639999999788,40.483846272533185,36.213674777717586,0.05579519999999718
15.987400822981726,0.75,0.09591152506179729,147.87766542816067,31.758195999194914,0.061733536422252655,-149.73454917189625,-32.23756499540918,-0.02910163626074791,9,23.53546142578125,5.054473876953125,0.061733536422252655,36.0,31.0,0,9,-23.83099365234375,-5.130767822265625,-0.02910163626074791,35.0,32.0,0,0.04859279999999764,40.39263934931739,36.12139182893566,0.06479039999999685
16.007335247006267,0.8,0.10230562673258377,148.51081599836047,32.05780162182883,0.10633571445941925,-150.36885022768695,-31.8181171237217,-0.006061171647161245,9,23.63623046875,5.1021575927734375,0.10633571445941925,36.0,31.0,0,9,-23.93194580078125,-5.0640106201171875,-0.006061171647161245,36.0,32.0,0,0.05399279999999784,40.4506617953997,36.00623081693436,0.0674909999999973
16.027358986029867,0.8,0.10230562673258377,149.14511705415117,31.398669252034217,0.09073013067245483,-151.00008332190188,-31.63835375014135,0.02739349938929081,9,23.7371826171875,4.99725341796875,0.09073013067245483,36.0,31.0,0,9,-24.03240966796875,-5.035400390625,0.02739349938929081,36.0,32.0,0,0.04724639999999809,40.40505629345017,36.140616354628435,0.05905799999999761
16.047911575005855,0.8,0.10230562673258377,149.78708801388132,31.21890587845387,0.05391457676887512,-151.6370688440714,-30.919300255819955,-0.04880069941282272,9,23.83935546875,4.9686431884765625,0.05391457676887512,36.0,31.0,0,9,-24.1337890625,-4.92095947265625,-0.04880069941282272,35.0,31.0,0,0.0580463999999985,40.30986093196384,36.08298111782392,0.07255799999999812
16.06733692699345,0.8,0.10230562673258377,150.39147644430827,30.979221380346736,0.06623707711696625,-152.2498941688317,-30.79945800676639,-0.012790141627192497,9,23.935546875,4.9304962158203125,0.06623707711696625,36.0,31.0,0,9,-24.2313232421875,-4.901885986328125,-0.012790141627192497,36.0,31.0,0,0.04994639999999819,40.47138857266515,36.11370778489595,0.06243299999999773
16.08766709099291,0.8,0.10230562673258377,151.02999594726566,31.278827002980652,0.09670011699199677,-152.88803017659214,-31.937959372775264,0.043351247906684875,9,24.03717041015625,4.978179931640625,0.09670011699199677,36.0,31.0,0,9,-24.3328857421875,-5.0830841064453125,0.043351247906684875,35.0,32.0,0,0.04454639999999799,40.35123388609469,36.190591134644365,0.055682999999997485
16.107237330987118,0.8,0.10230562673258377,151.6489571951775,32.53717061804309,0.08074073493480682,-153.51427783324647,-32.11772274635561,0.0010638567619025707,9,24.13568115234375,5.1784515380859375,0.08074073493480682,36.0,31.0,0,9,-24.43255615234375,-5.1116943359375,0.0010638567619025707,36.0,32.0,0,0.05129279999999774,40.31398573786436,35.975557149054055,0.06411599999999716
16.12724194099428,0.8,0.10230562673258377,152.28862718372582,31.63835375014135,0.055223964154720306,-154.1573992785675,-32.17764387088239,-0.02081463485956192,9,24.23748779296875,5.035400390625,0.055223964154720306,36.0,31.0,0,9,-24.534912109375,-5.1212310791015625,-0.02081463485956192,36.0,33.0,0,0.05129279999999774,40.35123388609469,36.20212161906602,0.06411599999999716
16.143600412993692,0.8,0.10230562673258377,152.81401560357665,32.05780162182883,0.10198487341403961,-154.81125858940376,-32.71693399162344,0.002013496356084943,9,24.32110595703125,5.1021575927734375,0.10198487341403961,36.0,31.0,0,9,-24.63897705078125,-5.207061767578125,0.002013496356084943,35.0,32.0,0,0.03644639999999768,40.51291098808332,36.17904228878524,0.045557999999997094
16.167198862996884,0.8,0.10230562673258377,153.59864677658015,33.495908610471616,0.09404096752405167,-155.46435090984608,-32.77685511615022,0.02756357379257679,9,24.44598388671875,5.3310394287109375,0.09404096752405167,36.0,31.0,0,9,-24.742919921875,-5.2165985107421875,0.02756357379257679,35.0,32.0,0,0.045892799999997534,40.40092435147045,36.30609579757049,0.05736599999999691
16.18718434299808,0.8,0.10230562673258377,154.27091385687103,33.73559310857875,0.056193653494119644,-156.13776847572788,-33.85543535763232,0.007753048092126846,9,24.552978515625,5.3691864013671875,0.056193653494119644,36.0,31.0,0,9,-24.85009765625,-5.3882598876953125,0.007753048092126846,36.0,32.0,0,0.05669279999999795,40.27264196896215,36.3793712963531,0.07086599999999743
16.207234415982384,0.8,0.10230562673258377,154.9473993843286,33.615750859525185,0.09527620673179626,-156.8108025464127,-33.376066361418054,-0.03071974404156208,9,24.66064453125,5.3501129150390625,0.09527620673179626,35.0,31.0,0,9,-24.95721435546875,-5.3119659423828125,-0.03071974404156208,35.0,31.0,0,0.043192799999997436,40.25613555306205,36.275273389135805,0.05399099999999679
16.22263453801861,0.8,0.10230562673258377,155.4628169290582,33.016539614257354,0.08271346986293793,-157.48805506426422,-33.376066361418054,0.04494033381342888,9,24.74267578125,5.2547454833984375,0.08271346986293793,35.0,31.0,0,9,-25.06500244140625,-5.3119659423828125,0.04494033381342888,35.0,32.0,0,0.04184639999999788,40.4506617953997,36.25216670021439,0.05230799999999735
16.24725313403178,0.8,0.10230562673258377,156.27084130907696,32.71693399162344,0.10290636867284775,-158.14574932707018,-32.77685511615022,0.035584960132837296,9,24.87127685546875,5.207061767578125,0.10290636867284775,36.0,31.0,0,9,-25.169677734375,-5.2165985107421875,0.035584960132837296,36.0,32.0,0,0.05129279999999774,40.48800687376695,36.410225413721435,0.06411599999999716
16.267232522019185,0.8,0.10230562673258377,156.9300695526708,32.89669736520379,0.050076816231012344,-158.79500669554278,-33.016539614257354,-0.015087766572833061,9,24.9761962890625,5.2356719970703125,0.050076816231012344,36.0,31.0,0,9,-25.27301025390625,-5.2547454833984375,-0.015087766572833061,35.0,32.0,0,0.0580463999999985,40.475548186194374,36.10985587559071,0.07255799999999812
16.28719392698258,0.8,0.10230562673258377,157.59083177705256,33.316145236891266,0.10287488251924515,-159.46573979504578,-33.435987485944835,-0.033827830106019974,9,25.08135986328125,5.30242919921875,0.10287488251924515,36.0,31.0,0,9,-25.3797607421875,-5.321502685546875,-0.033827830106019974,35.0,32.0,0,0.04454639999999799,40.39263934931739,36.22906866627159,0.055682999999997485
16.307208092010114,0.8,0.10230562673258377,158.2673173045101,33.73559310857875,0.07891348749399185,-160.1345554185639,-33.79551423310553,0.055390357971191406,9,25.18902587890625,5.3691864013671875,0.07891348749399185,35.0,31.0,0,9,-25.4862060546875,-5.37872314453125,0.055390357971191406,36.0,32.0,0,0.05399279999999784,40.22721216962003,36.01774756181953,0.0674909999999973
16.327229387010448,0.8,0.10230562673258377,158.93459894724037,33.316145236891266,0.06997284293174744,-160.81410890759724,-34.2748832293198,0.029578838497400284,9,25.29522705078125,5.30242919921875,0.06997284293174744,35.0,32.0,0,9,-25.5943603515625,-5.45501708984375,0.029578838497400284,35.0,32.0,0,0.04724639999999809,40.438211965728385,36.256027481936655,0.05905799999999761
