# Test started at Wed Apr 21 15:39:22 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
7.0839787509758025,1.75,1.1342711859299985,25.4020826887246,12.223909403463702,1.207381546497345,-25.533365877821144,-12.383699068868458,0.554668128490448,9,24.2572021484375,11.6729736328125,0.2012302577495575,36.0,24.0,0,10,-24.382568359375,-11.8255615234375,0.09244468808174133,36.0,24.0,0,0.7992072000000026,25.406765403513702,24.69088581210451,0.45668982857143003
7.100961004034616,1.75,1.1342711859299985,25.61019274894775,12.323777944341673,1.1788712739944458,-25.669506672745996,-12.27384367390269,0.5913771539926529,9,24.4559326171875,11.768341064453125,0.19647854566574097,35.5,24.0,0,10,-24.5125732421875,-11.720657348632812,0.09856285899877548,35.0,24.0,0,1.0138536000000005,25.42370141202406,24.56290322179717,0.5793449142857146
7.112041334039532,1.75,1.1342711859299985,25.744416067887745,12.2338962575515,1.2044586539268494,-25.805903131135494,-12.014185467619962,0.8422679901123047,9,24.5841064453125,11.682510375976562,0.20074310898780823,36.0,24.0,0,10,-24.642822265625,-11.472702026367188,0.14037799835205078,36.0,23.0,0,0.7614000000000001,25.315403744514924,24.775121227531884,0.43508571428571435
7.123303478001617,1.75,1.1342711859299985,25.883560908522202,12.283830527990487,1.2887585163116455,-25.93980687074468,-12.193948841200312,0.7708202004432678,9,24.71697998046875,11.730194091796875,0.21479308605194092,35.0,24.0,0,10,-24.77069091796875,-11.644363403320312,0.1284700334072113,36.0,24.0,0,0.8342999999999996,25.49820442064629,24.569635619183543,0.4767428571428569
7.134373011998832,1.75,1.1342711859299985,26.018231638525332,12.064119738058949,1.1948381066322327,-26.076011581535692,-12.44362019339524,1.0225651860237122,9,24.8455810546875,11.5203857421875,0.19913968443870544,36.0,24.0,0,10,-24.9007568359375,-11.882781982421875,0.17042753100395203,36.0,24.0,0,0.9004536000000026,25.33909581429822,24.815574871305557,0.5145449142857158
7.14527786092367,1.75,1.1342711859299985,26.151240556008247,12.34375165251727,1.2075465023517609,-26.20831742449083,-12.09408030032234,0.7576549351215363,9,24.97259521484375,11.78741455078125,0.20125775039196014,36.0,24.0,0,10,-25.027099609375,-11.548995971679688,0.12627582252025604,35.0,24.0,0,0.7938072000000023,25.36614893878027,24.46196920260229,0.45360411428571557
7.156379043008201,1.75,1.1342711859299985,26.28846792065785,12.34375165251727,1.3242244720458984,-26.348421003117718,-12.383699068868458,0.5814330875873566,9,25.1036376953125,11.78741455078125,0.2207040786743164,36.0,24.0,0,10,-25.160888671875,-11.8255615234375,0.09690551459789276,36.0,24.0,0,0.9260999999999999,25.43724446482122,24.67741094250721,0.5292
7.1674921319354326,1.75,1.1342711859299985,26.42524787424432,12.16398827893692,1.119381308555603,-26.48168558406528,-12.074106592146746,0.5744574218988419,9,25.2342529296875,11.615753173828125,0.18656355142593384,35.0,24.0,0,10,-25.28814697265625,-11.529922485351562,0.09574290364980698,35.0,24.0,0,0.8572536000000011,25.38308007235213,24.61677040318233,0.4898592000000006
7.17849442595616,1.75,1.1342711859299985,26.55800112826259,12.034159175795558,0.8258306086063385,-26.618465537651748,-12.493554463834228,0.3748428225517273,9,25.36102294921875,11.491775512695312,0.13763843476772308,36.0,24.0,0,10,-25.41876220703125,-11.930465698242188,0.062473803758621216,35.0,24.0,0,1.0260000000000005,25.240996843653704,24.650464684330245,0.5862857142857145
7.189480367000215,1.75,1.1342711859299985,26.696506810235434,12.653344129238981,0.8326640725135803,-26.769179150061515,-12.483567609746428,0.4691338688135147,9,25.4932861328125,12.083053588867188,0.13877734541893005,36.0,24.0,0,10,-25.56268310546875,-11.920928955078125,0.07818897813558578,35.0,24.0,0,1.0165536000000006,25.460938924298546,24.77848296925083,0.5808877714285717
7.201599805033766,1.75,1.1342711859299985,26.849201814496215,12.693291545590169,0.7235679924488068,-26.906023019514148,-12.383699068868458,0.4278022348880768,9,25.63909912109375,12.121200561523438,0.12059466540813446,35.0,24.0,0,10,-25.693359375,-11.8255615234375,0.07130037248134613,36.0,24.0,0,0.9922535999999997,25.532082591586118,24.67403342398029,0.567002057142857
7.212648523971438,1.75,1.1342711859299985,26.990072383517045,12.703278399677965,0.9214446544647217,-27.04599876640871,-12.843094356907125,0.4368470460176468,9,25.77362060546875,12.1307373046875,0.1535741090774536,35.5,24.0,0,10,-25.8270263671875,-12.264251708984375,0.07280784100294113,36.0,24.0,0,1.0016999999999996,25.406765403513702,24.535976477367797,0.5723999999999998
7.223677039030008,1.75,1.1342711859299985,27.130879036671715,12.743225816029154,0.8548696339130402,-27.18980946527299,-13.012870876399676,0.7069604247808456,9,25.9080810546875,12.16888427734375,0.14247827231884003,36.5,24.0,0,10,-25.96435546875,-12.426376342773438,0.11782673746347427,35.0,24.0,0,0.9166536000000001,25.136224846744938,24.66393723410755,0.5238020571428572
7.23479912802577,1.75,1.1342711859299985,27.277182454316307,13.172660541804431,0.9799244105815887,-27.36340495776871,-13.312476499033592,0.4614942669868469,9,26.04779052734375,12.578964233398438,0.16332073509693146,36.5,24.0,0,10,-26.130126953125,-12.712478637695312,0.07691571116447449,35.0,24.0,0,0.8086536000000024,25.04838389468182,24.687508002262177,0.4620877714285728
7.24797685793601,1.75,1.1342711859299985,27.449371797756474,13.052818292750866,0.9348721504211426,-27.508174394625424,-12.992897168224083,0.7858864367008209,9,26.21221923828125,12.464523315429688,0.15581202507019043,36.0,24.0,0,10,-26.26837158203125,-12.407302856445312,0.13098107278347015,36.0,24.0,0,1.021953600000001,25.427078024305274,24.852657773125713,0.5839734857142862
7.25908578094095,1.75,1.1342711859299985,27.59529172020409,13.032844584575273,0.84644615650177,-27.65671486758568,-13.522200434877332,0.5501924157142639,9,26.3515625,12.445449829101562,0.14107435941696167,36.5,24.0,0,10,-26.41021728515625,-12.912750244140625,0.09169873595237732,36.0,24.0,0,1.0651536000000026,25.43384955022742,24.67741094250721,0.6086592000000015
7.270058481022716,1.75,1.1342711859299985,27.74306520277041,13.662016392106493,1.0716530084609985,-27.81158301129597,-13.512213580789535,0.6325670778751373,9,26.49267578125,13.0462646484375,0.17860883474349976,35.5,24.0,0,10,-26.55810546875,-12.903213500976562,0.10542784631252289,35.0,24.0,0,1.0921536000000003,25.29510712002491,24.795346717681753,0.6240877714285716
7.281646142946556,1.75,1.1342711859299985,27.89863642100848,13.442305602174955,0.9841597080230713,-27.95552154189257,-13.21260795815562,0.6439843475818634,9,26.6412353515625,12.836456298828125,0.16402661800384521,36.5,24.0,0,10,-26.695556640625,-12.617111206054688,0.10733072459697723,36.0,24.0,0,0.9544536000000015,25.555811276378506,24.630240066130625,0.5454020571428579
7.292552139959298,1.75,1.1342711859299985,28.044748091054586,13.192634249980026,0.9098987281322479,-28.10265586579727,-13.542174143052925,0.3638796955347061,9,26.78076171875,12.598037719726562,0.15164978802204132,36.0,24.0,0,10,-26.8360595703125,-12.93182373046875,0.06064661592245102,35.0,24.0,0,0.9517536000000014,25.521927306664224,24.411507943323045,0.5438592000000008
7.303462118958123,1.75,1.1342711859299985,28.18855878991887,13.00288402231188,1.0988876223564148,-28.248703619977217,-13.392371331735967,0.7246582210063934,9,26.9180908203125,12.416839599609375,0.18314793705940247,36.0,24.0,0,10,-26.97552490234375,-12.788772583007812,0.12077637016773224,36.0,24.0,0,0.9220536000000003,25.420306824764452,24.485510015465366,0.5268877714285716
7.314415134955198,1.75,1.1342711859299985,28.33722709461145,13.592108413491912,0.7468031197786331,-28.39679668187434,-13.771871787072259,0.583384707570076,9,27.06005859375,12.979507446289062,0.12446718662977219,36.0,24.0,0,10,-27.116943359375,-13.151168823242188,0.09723078459501266,36.0,24.0,0,0.9585072000000021,25.46771208705468,24.700983743672055,0.5477184000000012
7.325398891000077,1.75,1.1342711859299985,28.48704588489495,13.691976954369883,1.066813588142395,-28.544889743771467,-13.542174143052925,0.6531970649957657,9,27.203125,13.074874877929688,0.17780226469039917,36.0,24.0,0,10,-27.25836181640625,-12.93182373046875,0.10886617749929428,36.0,24.0,0,1.0827000000000027,25.16662834526562,24.458596257459476,0.6186857142857158
7.336304352036677,1.75,1.1342711859299985,28.633541050138025,13.282515936770201,0.9064143598079681,-28.694836365787292,-13.811819203423449,0.45510073006153107,9,27.343017578125,12.683868408203125,0.1510690599679947,35.0,24.0,0,10,-27.40155029296875,-13.189315795898438,0.07585012167692184,36.0,24.0,0,0.9288000000000001,25.403389278639793,24.82231818257037,0.5307428571428572
7.347218089969829,1.75,1.1342711859299985,28.78489382120941,13.971608868828204,1.119169682264328,-28.84516648300008,-13.731924370721073,0.6146502792835236,9,27.487548828125,13.341903686523438,0.186528280377388,36.0,24.0,0,10,-27.54510498046875,-13.113021850585938,0.1024417132139206,36.0,24.0,0,0.9855000000000022,25.43384955022742,24.475425801609504,0.5631428571428584
7.358150586951524,1.75,1.1342711859299985,28.936118760548467,13.811819203423449,0.9226220548152924,-28.99402653529115,-13.632055829843098,0.350235253572464,9,27.6319580078125,13.189315795898438,0.1537703424692154,35.0,24.0,0,10,-27.687255859375,-13.017654418945312,0.05837254226207733,36.0,24.0,0,0.9949535999999999,25.67784462843815,24.72457808324583,0.5685449142857142
7.369083194993436,1.75,1.1342711859299985,29.088046774415307,13.821806057511246,1.0194348692893982,-29.145890633291827,-13.891714036125826,0.44097451865673065,9,27.77703857421875,13.1988525390625,0.16990581154823303,36.5,24.0,0,10,-27.832275390625,-13.265609741210938,0.07349575310945511,35.0,24.0,0,1.0111536000000005,25.511754697219146,24.937000214658042,0.5778020571428575
7.380095858941786,1.75,1.1342711859299985,29.237609901234162,13.512213580789535,1.1922121345996857,-29.298777385151098,-13.811819203423449,0.44696880877017975,9,27.91986083984375,12.903213500976562,0.19870202243328094,36.0,24.0,0,10,-27.978271484375,-13.189315795898438,0.07449480146169662,36.0,24.0,0,0.9531072000000019,25.224082540075926,24.566278361396314,0.5446326857142868
7.3912967999931425,1.75,1.1342711859299985,29.39190280214899,13.801832349335653,0.8441018164157867,-29.452942454333606,-13.921674598389217,0.7614894211292267,9,28.06719970703125,13.179779052734375,0.1406836360692978,36.0,24.0,0,10,-28.12548828125,-13.294219970703125,0.12691490352153778,36.0,24.0,0,0.9031535999999996,25.274813375449924,24.83580569712376,0.5160877714285712
7.402328592957929,1.75,1.1342711859299985,29.543958647748155,13.761884932984463,0.8226135671138763,-29.602569497018617,-13.642042683930898,0.6210626363754272,9,28.21240234375,13.141632080078125,0.13710226118564606,36.5,24.0,0,10,-28.26837158203125,-13.027191162109375,0.10351043939590454,35.0,24.0,0,1.0853999999999995,25.281577637529608,24.775121227531884,0.6202285714285711
7.413297330960631,1.75,1.1342711859299985,29.69569491401651,13.811819203423449,1.022609531879425,-29.756095407539505,-14.001569431091594,0.751330554485321,9,28.3572998046875,13.189315795898438,0.17043492197990417,36.0,24.0,0,10,-28.41497802734375,-13.370513916015625,0.12522175908088684,35.0,24.0,0,1.0907999999999998,25.477881478712902,24.573010901699604,0.6233142857142856
7.424290679977275,1.75,1.1342711859299985,29.85069088945912,14.101437971969567,0.8236774206161499,-29.911666625777574,-14.101437971969567,0.884398877620697,9,28.50531005859375,13.46588134765625,0.13727957010269165,36.0,24.0,0,10,-28.56353759765625,-13.46588134765625,0.14739981293678284,36.0,24.0,0,1.0476072000000023,25.393225283849176,24.55281413544941,0.5986326857142871
7.435389491030946,1.75,1.1342711859299985,30.007220845689616,14.141385388320755,1.0640559196472168,-30.064617293503005,-13.851766619774637,0.7876016199588776,9,28.65478515625,13.5040283203125,0.17734265327453613,36.0,24.0,0,10,-28.7095947265625,-13.227462768554688,0.13126693665981293,36.0,24.0,0,1.0449072000000021,25.315403744514924,24.43841387863114,0.5970898285714298
7.446335432934575,1.75,1.1342711859299985,30.160363261013533,13.951635160652609,1.222200483083725,-30.218207119890053,-14.22128022102313,0.7619825899600983,9,28.801025390625,13.322830200195312,0.20370008051395416,36.0,24.0,0,10,-28.85626220703125,-13.580322265625,0.12699709832668304,36.0,24.0,0,1.0070999999999999,25.718570814429768,24.795346717681753,0.5754857142857143
7.457269207923673,1.75,1.1342711859299985,30.312355190746533,13.871740327950233,1.207965910434723,-30.37122170348165,-13.971608868828204,0.970291793346405,9,28.9461669921875,13.246536254882812,0.20132765173912048,36.5,24.0,0,10,-29.00238037109375,-13.341903686523438,0.1617152988910675,35.0,24.0,0,1.0989,25.33909581429822,24.714460650786748,0.6279428571428571
7.468179094023071,1.75,1.1342711859299985,30.465433690204293,14.12141168014516,1.184914380311966,-30.5269846693182,-14.15137224240855,0.8906898200511932,9,29.09234619140625,13.484954833984375,0.19748573005199432,36.5,24.0,0,10,-29.151123046875,-13.513565063476562,0.14844830334186554,36.0,24.0,0,0.9760536000000023,25.197038194178276,24.455241323293308,0.5577449142857156
7.479172850959003,1.75,1.1342711859299985,30.618512189662045,13.881727182038029,1.1441265642642975,-30.678465272121908,-13.801832349335653,0.7890976667404175,9,29.238525390625,13.256072998046875,0.19068776071071625,35.0,24.0,0,10,-29.2957763671875,-13.179779052734375,0.13151627779006958,36.0,24.0,0,1.0786535999999998,25.57612757083433,24.791966628428327,0.6163734857142856
7.490153198945336,1.75,1.1342711859299985,30.767436157819276,13.552160997140723,1.2580868303775787,-30.832566425438255,-14.031529993354987,0.5894263833761215,9,29.3807373046875,12.941360473632812,0.20968113839626312,35.5,24.0,0,10,-29.44293212890625,-13.399124145507812,0.09823773056268692,35.0,24.0,0,0.9260999999999999,25.504979393851613,24.485510015465366,0.5292
7.5011925109429285,1.75,1.1342711859299985,30.924860936176042,14.19131965875974,1.271711826324463,-30.98475010276974,-13.901700890213624,0.8431693911552429,9,29.53106689453125,13.551712036132812,0.21195197105407715,36.5,24.0,0,10,-29.5882568359375,-13.275146484375,0.14052823185920715,36.0,24.0,0,1.125907200000002,25.654112918841406,24.613412146373093,0.643375542857144
7.512145619024523,1.75,1.1342711859299985,31.079792995752488,14.211293366935335,1.4487877786159515,-31.138979087818413,-14.041516847442784,0.9309423565864563,9,29.67901611328125,13.570785522460938,0.24146462976932526,35.0,24.0,0,10,-29.73553466796875,-13.408660888671875,0.15515705943107605,36.0,22.0,0,0.8707536000000016,25.464334495537003,24.859420709708274,0.4975734857142866
7.523096394026652,1.75,1.1342711859299985,31.234661139462776,13.981595722916,1.2417712211608887,-31.29563687578123,-14.351109324164495,1.0068983137607574,9,29.826904296875,13.3514404296875,0.20696187019348145,36.0,24.0,0,10,-29.8851318359375,-13.704299926757812,0.1678163856267929,35.0,24.0,0,0.9639072000000024,25.43724446482122,24.75151918992225,0.5508041142857156
7.5340588729595765,1.75,1.1342711859299985,31.3872922278574,13.881727182038029,1.3078574538230896,-31.448971038703633,-14.09145111788177,1.0070577263832092,9,29.97265625,13.256072998046875,0.21797624230384827,36.0,24.0,0,10,-30.03155517578125,-13.456344604492188,0.16784295439720154,36.0,24.0,0,0.8788536000000018,25.33909581429822,24.734678202793987,0.5022020571428581
7.544957129983231,1.75,1.1342711859299985,31.540178979716668,14.031529993354987,1.310714453458786,-31.60211345402755,-13.981595722916,0.755966305732727,9,30.11865234375,13.399124145507812,0.21845240890979767,36.0,24.0,0,10,-30.17779541015625,-13.3514404296875,0.12599438428878784,36.0,24.0,0,0.9882000000000023,25.460938924298546,24.781862762178434,0.5646857142857156
7.555907923029736,1.75,1.1342711859299985,31.691020423858756,13.492239872613942,1.3279674053192139,-31.751676580846404,-13.681990100282086,0.9731411039829254,9,30.2626953125,12.884140014648438,0.22132790088653564,36.0,24.0,0,10,-30.32061767578125,-13.065338134765625,0.16219018399715424,35.0,24.0,0,0.9963000000000026,25.464334495537003,24.741417972441752,0.5693142857142872
7.5668197539635,1.75,1.1342711859299985,31.83809083189729,13.532187288965128,1.398617148399353,-31.89989747447585,-13.632055829843098,1.1090455949306488,9,30.40313720703125,12.922286987304688,0.23310285806655884,36.5,24.0,0,10,-30.462158203125,-13.017654418945312,0.18484093248844147,36.0,24.0,0,0.8667072000000019,25.356005668588182,24.55617110924345,0.49526125714285824
7.577703695977107,1.75,1.1342711859299985,31.985225155801988,13.392371331735967,1.5731892585754395,-32.04671221904974,-13.352423915384781,0.9253110587596893,9,30.54364013671875,12.788772583007812,0.26219820976257324,36.0,24.0,0,10,-30.60235595703125,-12.750625610351562,0.15421850979328156,36.0,24.0,0,1.0043999999999997,25.494826090609706,24.943748925612567,0.573942857142857
7.588830378022976,1.75,1.1342711859299985,32.134596535022354,13.552160997140723,1.2990534603595734,-32.1912259924418,-13.11273941727765,0.6007294803857803,9,30.686279296875,12.941360473632812,0.2165089100599289,35.5,24.0,0,10,-30.7403564453125,-12.521743774414062,0.10012158006429672,35.0,24.0,0,0.9058535999999997,25.359398710212815,24.829061791068682,0.5176306285714284
7.599759522941895,1.75,1.1342711859299985,32.27866289735128,13.11273941727765,1.3376454412937164,-32.33804073701569,-13.462279310350548,0.8241844475269318,9,30.8238525390625,12.521743774414062,0.22294090688228607,36.5,24.0,0,10,-30.88055419921875,-12.85552978515625,0.13736407458782196,36.0,24.0,0,0.8086536000000024,25.464334495537003,24.721199542288844,0.4620877714285728
