# Test started at Fri Apr  2 18:51:39 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
14.321783602001233,0.8357013797059379,9,25.873291015625,3.681182861328125,0.6952982544898987,36.5,32.0,0,10,-25.9075927734375,-3.509521484375,0.5627435445785522,36.5,32.0,0,4.131000000000002
14.33460671300054,0.8364496308911287,9,25.9185791015625,3.3855438232421875,0.6502002477645874,35.5,32.0,0,10,-25.9534912109375,-3.4332275390625,0.5337432026863098,35.0,30.0,0,4.0189464
14.347490676000234,0.8372014328980673,9,25.96600341796875,3.948211669921875,0.6364976763725281,35.5,32.0,0,10,-26.00152587890625,-3.8623809814453125,0.5447851419448853,35.5,33.0,0,4.0986
14.360301194001295,0.8379489492595587,9,26.011962890625,3.3283233642578125,0.694808304309845,36.5,32.0,0,10,-26.04730224609375,-3.299713134765625,0.5307016968727112,36.5,31.0,0,3.9717
14.373077342001125,0.8386944600707464,9,26.05712890625,3.910064697265625,0.6065903902053833,36.5,32.0,0,10,-26.0936279296875,-3.92913818359375,0.5862265825271606,36.0,31.0,0,4.104000000000001
14.385816138001246,0.8394377913267506,9,26.1068115234375,3.833770751953125,0.6548731327056885,36.5,32.0,0,10,-26.14337158203125,-3.8814544677734375,0.5397446751594543,36.0,31.0,0,4.0986
14.398785656001564,0.8401945856191508,9,26.1552734375,3.948211669921875,0.6822012066841125,36.5,32.0,0,10,-26.205322265625,-3.662109375,0.5733416080474854,36.5,31.0,0,4.008146400000001
14.415681088001293,0.8411804639304896,9,26.21490478515625,3.35693359375,0.6425017714500427,36.5,32.0,0,10,-26.2515869140625,-3.4236907958984375,0.5353455543518066,36.0,32.0,0,4.1242464000000005
14.42862145700019,0.841935557327151,9,26.26458740234375,3.9386749267578125,0.6625592112541199,36.5,32.0,0,10,-26.3018798828125,-3.910064697265625,0.549940824508667,36.0,30.0,0,4.128300000000001
14.441478067999924,0.842685763296561,9,26.3106689453125,3.566741943359375,0.6677529811859131,36.5,32.0,0,10,-26.34759521484375,-3.4618377685546875,0.5575950741767883,36.5,32.0,0,4.0378536
14.454268105000665,0.8434320845554938,9,26.35845947265625,4.1103363037109375,0.6113523244857788,35.5,32.0,0,10,-26.39532470703125,-3.910064697265625,0.5543526411056519,35.0,31.0,0,4.155300000000001
14.467012586001147,0.8441757475413142,9,26.4068603515625,3.757476806640625,0.690950870513916,36.5,33.0,0,10,-26.44378662109375,-3.681182861328125,0.5283399820327759,36.5,32.0,0,4.087800000000001
14.47981529000026,0.8449228079419847,9,26.4537353515625,3.85284423828125,0.6475688219070435,35.5,32.0,0,10,-26.49072265625,-3.9005279541015625,0.5844215154647827,36.0,31.0,0,4.175546400000001
14.49257010400106,0.8456670738766321,9,26.501708984375,3.5953521728515625,0.6467610597610474,36.5,33.0,0,10,-26.53851318359375,-3.604888916015625,0.5505055785179138,35.5,32.0,0,4.075653600000001
14.505338826000298,0.8464121513675636,9,26.548828125,3.8814544677734375,0.645259439945221,35.5,32.0,0,10,-26.5867919921875,-4.0340423583984375,0.5555095672607422,36.5,31.0,0,4.207953600000001
14.51817234400005,0.8471610098196195,9,26.5977783203125,3.5858154296875,0.662665843963623,35.5,33.0,0,10,-26.6351318359375,-3.662109375,0.5703279376029968,35.0,31.0,0,4.0932
14.531037214001117,0.847911697716351,9,26.64453125,3.85284423828125,0.6101614832878113,36.5,33.0,0,10,-26.68170166015625,-3.8814544677734375,0.5562290549278259,36.0,33.0,0,4.2255
14.543876158000785,0.8486608727850896,9,26.69464111328125,3.814697265625,0.6733303070068359,36.5,33.0,0,10,-26.73040771484375,-3.77655029296875,0.5372479557991028,36.5,32.0,0,4.147200000000001
14.55666693600142,0.8494072372826756,9,26.738525390625,3.4332275390625,0.667186975479126,35.5,32.0,0,10,-26.77508544921875,-3.5572052001953125,0.5564955472946167,36.0,30.0,0,4.110753600000001
14.569530287000816,0.8501578365429755,9,26.7862548828125,3.681182861328125,0.6369585990905762,36.5,33.0,0,10,-26.82366943359375,-3.77655029296875,0.552257776260376,35.0,32.0,0,4.149900000000001
14.582364398000209,0.8509067295976083,9,26.83355712890625,3.719329833984375,0.65105140209198,35.5,32.0,0,10,-26.87054443359375,-3.795623779296875,0.5511360168457031,35.0,30.0,0,4.171500000000002
14.595137250000334,0.8516520480813894,9,26.88397216796875,3.7288665771484375,0.6690764427185059,35.5,32.0,0,10,-26.92071533203125,-3.814697265625,0.5871299505233765,35.0,32.0,0,4.1175000000000015
14.608116545001394,0.8524094128790589,9,26.9317626953125,3.6144256591796875,0.6385318040847778,35.5,33.0,0,10,-26.96929931640625,-3.8623809814453125,0.5761785507202148,36.5,32.0,0,4.2511464000000005
14.6210454330012,0.8531638363391363,9,26.98504638671875,4.0340423583984375,0.7004741430282593,36.5,32.0,0,10,-27.021240234375,-4.00543212890625,0.5852208137512207,36.0,30.0,0,4.159353600000001
14.633949062001193,0.853916785891942,9,27.029296875,3.261566162109375,0.6895385980606079,36.5,32.0,0,10,-27.0654296875,-3.4236907958984375,0.5726001858711243,36.0,32.0,0,4.163400000000001
14.646697617999962,0.8546606866611131,9,27.07952880859375,3.948211669921875,0.6606470346450806,36.5,33.0,0,10,-27.1156005859375,-3.910064697265625,0.5499953627586365,36.5,32.0,0,4.1917464
14.659592451000208,0.8554131229517911,9,27.126708984375,3.4618377685546875,0.7365275621414185,35.5,32.0,0,10,-27.162353515625,-3.414154052734375,0.5338413119316101,36.5,30.0,0,4.233600000000001
14.672327451000456,0.856156232704495,9,27.17291259765625,3.643035888671875,0.6683514714241028,35.5,30.0,0,10,-27.209228515625,-3.70025634765625,0.5773650407791138,35.0,31.0,0,4.045946400000001
14.685143561000586,0.8569040753690131,9,27.218505859375,3.452301025390625,0.6522474884986877,35.5,33.0,0,10,-27.255126953125,-3.4809112548828125,0.550636887550354,35.5,32.0,0,4.175546400000001
14.6979594680015,0.8576519061881681,9,27.2708740234375,4.291534423828125,0.6986478567123413,36.5,33.0,0,10,-27.30859375,-4.15802001953125,0.5684418082237244,36.0,30.0,0,4.203900000000001
14.710836005000601,0.8584032748748505,9,27.3189697265625,3.7384033203125,0.6732312440872192,36.5,32.0,0,10,-27.35693359375,-3.6716461181640625,0.6138644218444824,36.0,31.0,0,4.128300000000001
14.72377961500024,0.8591585573896318,9,27.36956787109375,4.00543212890625,0.6522433161735535,36.5,33.0,0,10,-27.40673828125,-3.910064697265625,0.5618185997009277,35.5,33.0,0,4.287600000000001
14.736543671000618,0.8599033626112851,9,27.4183349609375,3.566741943359375,0.7316613793373108,36.5,32.0,0,10,-27.45501708984375,-3.5381317138671875,0.559497594833374,35.0,31.0,0,4.149900000000001
14.749446522000653,0.8606562667664186,9,27.4671630859375,3.9196014404296875,0.6775978207588196,36.5,33.0,0,10,-27.50299072265625,-3.7288665771484375,0.6199004650115967,36.0,32.0,0,4.1836464000000015
14.762198966000142,0.8614003944073018,9,27.51513671875,3.6907196044921875,0.6527853608131409,36.5,33.0,0,10,-27.55157470703125,-3.6525726318359375,0.5495601296424866,36.0,31.0,0,4.1890464000000005
14.775021151001056,0.86214859155885,9,27.564697265625,4.1294097900390625,0.705095112323761,35.5,33.0,0,10,-27.600341796875,-3.9005279541015625,0.5736799836158752,35.0,32.0,0,4.1485464
14.787859928001126,0.8628977568828671,9,27.61224365234375,3.5762786865234375,0.6826316118240356,36.5,33.0,0,10,-27.6475830078125,-3.47137451171875,0.5497605204582214,36.5,33.0,0,4.140446400000001
14.800702632001048,0.8636471513542645,9,27.6636962890625,4.4155120849609375,0.6513938903808594,36.5,33.0,0,10,-27.69940185546875,-4.2438507080078125,0.5833919644355774,36.5,31.0,0,4.2187464000000015
14.813533705000737,0.8643958671362464,9,27.712158203125,3.3473968505859375,0.7285630106925964,35.5,32.0,0,10,-27.74755859375,-3.414154052734375,0.5528348088264465,36.0,31.0,0,4.1796
14.826500574999955,0.8651525069131035,9,27.76202392578125,4.1675567626953125,0.6494325995445251,36.5,33.0,0,10,-27.7982177734375,-4.100799560546875,0.6192004680633545,36.5,32.0,0,4.2282
14.839414740999928,0.865906071318477,9,27.81207275390625,3.8433074951171875,0.6653765439987183,36.5,32.0,0,10,-27.847900390625,-3.7479400634765625,0.5713922381401062,36.0,30.0,0,4.1890464000000005
14.852202907000901,0.8666522834012673,9,27.86151123046875,4.119873046875,0.6969910264015198,36.5,33.0,0,10,-27.8963623046875,-3.8242340087890625,0.5541185140609741,36.0,32.0,0,4.287600000000001
14.86496403700039,0.8673969178855986,9,27.90838623046875,3.7288665771484375,0.6832482814788818,36.5,33.0,0,10,-27.94403076171875,-3.62396240234375,0.5793746709823608,36.5,31.0,0,4.170146400000001
14.877788259000226,0.8681452338996333,9,27.95550537109375,3.871917724609375,0.6379159688949585,35.5,32.0,0,10,-27.9915771484375,-3.85284423828125,0.5329241752624512,36.0,31.0,0,4.2781464
14.89066738800102,0.8688967538341944,9,28.0040283203125,3.5572052001953125,0.7267322540283203,35.5,33.0,0,10,-28.03948974609375,-3.4809112548828125,0.5538840889930725,36.5,33.0,0,4.139100000000001
14.90340512900002,0.8696400235290188,9,28.05084228515625,3.8909912109375,0.6306151151657104,36.5,32.0,0,10,-28.087646484375,-4.0531158447265625,0.6062848567962646,36.0,30.0,0,4.264646400000001
14.916218869000659,0.8703877278998788,9,28.10394287109375,4.0435791015625,0.6756001114845276,35.5,33.0,0,10,-28.139892578125,-4.00543212890625,0.5603083372116089,36.0,33.0,0,4.270046400000001
14.928975572000127,0.8711321040609363,9,28.15289306640625,3.9958953857421875,0.6875923871994019,36.5,33.0,0,10,-28.1883544921875,-3.8814544677734375,0.5890629887580872,36.0,32.0,0,4.255200000000001
14.941783719999876,0.8718794821286633,9,28.20196533203125,3.7860870361328125,0.6617518067359924,36.5,33.0,0,10,-28.2374267578125,-3.7670135498046875,0.5838926434516907,36.5,31.0,0,4.2889536
14.954553405001207,0.8726246158124686,9,28.25164794921875,4.1103363037109375,0.6359255313873291,35.5,32.0,0,10,-28.287109375,-4.024505615234375,0.5662399530410767,36.0,33.0,0,4.3159464
14.967272978999972,0.8733668254307284,9,28.29974365234375,3.7288665771484375,0.6989501118659973,36.5,32.0,0,10,-28.33612060546875,-3.77655029296875,0.5759295225143433,35.0,30.0,0,4.351046400000001
14.98010003499985,0.8741153068136733,9,28.34588623046875,3.643035888671875,0.6585489511489868,36.5,33.0,0,10,-28.38311767578125,-3.8051605224609375,0.594585120677948,35.5,33.0,0,4.2889536
14.99294488600026,0.8748648265663429,9,28.39825439453125,4.1484832763671875,0.6772603988647461,35.5,32.0,0,10,-28.4342041015625,-4.0721893310546875,0.5847284197807312,36.0,30.0,0,4.264646400000001
15.005689793000784,0.8756085144100186,9,28.4447021484375,3.7384033203125,0.6878368258476257,35.5,33.0,0,10,-28.48193359375,-3.9196014404296875,0.5988823175430298,36.0,33.0,0,4.3564464
15.018595921999804,0.8763616098421851,9,28.4976806640625,3.8051605224609375,0.6579324007034302,35.5,33.0,0,10,-28.534423828125,-3.9577484130859375,0.5617150664329529,36.0,31.0,0,4.247100000000001
15.031588681000358,0.8771197602880159,9,28.548828125,4.119873046875,0.6777874231338501,36.5,32.0,0,10,-28.58526611328125,-4.08172607421875,0.5520926117897034,36.0,31.0,0,4.2606
15.048623112001223,0.8781137494366817,9,28.61383056640625,3.6144256591796875,0.675179123878479,35.5,33.0,0,10,-28.68603515625,-4.138946533203125,0.588979959487915,36.0,31.0,0,4.3213464
15.078543377001552,0.8798596497684286,9,28.729736328125,3.414154052734375,0.7418931126594543,36.5,33.0,0,10,-28.76483154296875,-3.5190582275390625,0.5812258124351501,36.5,33.0,0,4.2484535999999995
15.091401710000355,0.8806099562195271,9,28.7811279296875,3.9577484130859375,0.6766859889030457,36.5,33.0,0,10,-28.8167724609375,-4.024505615234375,0.5828037261962891,36.5,30.0,0,4.3848
15.108530919000259,0.8816094758319092,9,28.8460693359375,3.7097930908203125,0.7088943123817444,36.5,33.0,0,10,-28.92181396484375,-3.986358642578125,0.6242998838424683,36.0,31.0,0,4.1823
15.138729739001064,0.8833716303401393,9,28.96527099609375,4.31060791015625,0.6667477488517761,35.5,33.0,0,10,-29.00262451171875,-4.1675567626953125,0.581325113773346,36.5,33.0,0,4.280853600000001
15.158738421001544,0.8845391722901212,9,29.041015625,3.681182861328125,0.6695332527160645,35.5,33.0,0,10,-29.11431884765625,-4.00543212890625,0.5897398591041565,36.0,32.0,0,4.3254
15.180789357000322,0.8858258833695576,9,29.126953125,3.6525726318359375,0.7245563864707947,36.5,34.0,0,10,-29.1646728515625,-3.6907196044921875,0.5467290878295898,35.0,32.0,0,4.4064000000000005
15.193907206999938,0.886591333096219,9,29.17791748046875,3.6716461181640625,0.6857711672782898,36.5,34.0,0,10,-29.21575927734375,-3.8623809814453125,0.6149498224258423,36.0,32.0,0,4.170146400000001
15.207225002000996,0.8873684499670164,9,29.22723388671875,3.7097930908203125,0.6343386173248291,35.5,33.0,0,10,-29.26611328125,-3.8814544677734375,0.5662988424301147,35.0,31.0,0,4.342946400000001
15.22067811099987,0.8881534626486857,9,29.283935546875,4.0340423583984375,0.7372050285339355,35.5,32.0,0,10,-29.32220458984375,-3.986358642578125,0.5895476937294006,36.0,31.0,0,4.3578
15.233951756999886,0.8889280033472612,9,29.33441162109375,3.8623809814453125,0.6762309074401855,36.5,33.0,0,10,-29.37335205078125,-4.024505615234375,0.6348024606704712,36.5,33.0,0,4.368600000000001
15.247109293000904,0.8896957688222292,9,29.3902587890625,4.1961669921875,0.6861607432365417,36.5,32.0,0,10,-29.42816162109375,-4.2247772216796875,0.5911955833435059,36.0,32.0,0,4.394246400000002
15.260363199000494,0.8904691576568995,9,29.44012451171875,3.604888916015625,0.7106123566627502,35.5,33.0,0,10,-29.47845458984375,-3.910064697265625,0.5957627296447754,36.5,33.0,0,4.4739
15.273594401000082,0.8912412216730516,9,29.49462890625,3.96728515625,0.6778937578201294,36.5,33.0,0,10,-29.53082275390625,-4.0149688720703125,0.5915660262107849,36.5,31.0,0,4.340246400000001
15.28678986200066,0.8920112001387573,9,29.54449462890625,3.6716461181640625,0.7007802724838257,36.5,32.0,0,10,-29.58154296875,-3.814697265625,0.5734472274780273,35.0,30.0,0,4.4091000000000005
15.300146120000136,0.8927905613934765,9,29.5963134765625,3.7479400634765625,0.7059898376464844,36.5,33.0,0,10,-29.6329345703125,-3.814697265625,0.5965861678123474,35.5,32.0,0,4.2606
15.313390914001502,0.8935634185269494,9,29.64630126953125,3.92913818359375,0.6322447061538696,36.5,32.0,0,10,-29.68389892578125,-4.1961669921875,0.6044642925262451,36.0,31.0,0,4.383446400000001
15.32677719000094,0.8943445313850079,9,29.705322265625,4.062652587890625,0.7197633981704712,36.5,33.0,0,10,-29.7408447265625,-3.9386749267578125,0.577856719493866,36.5,32.0,0,4.3092
15.340238762000808,0.8951300378977393,9,29.7564697265625,4.1675567626953125,0.6687007546424866,36.5,32.0,0,10,-29.791748046875,-4.1294097900390625,0.6238200664520264,35.0,31.0,0,4.3443
15.353032299000915,0.8958765633878196,9,29.80731201171875,3.9386749267578125,0.6932170391082764,36.5,33.0,0,10,-29.84307861328125,-3.9005279541015625,0.5570669770240784,36.5,32.0,0,4.348346400000001
15.365851299000497,0.8966245746889122,9,29.85833740234375,4.1675567626953125,0.7199872136116028,36.5,32.0,0,10,-29.89324951171875,-4.00543212890625,0.5776841640472412,35.0,31.0,0,4.423946400000001
15.378555502000381,0.8973658873822268,9,29.9075927734375,3.9196014404296875,0.6949765086174011,36.5,33.0,0,10,-29.9432373046875,-3.9386749267578125,0.6159377098083496,36.5,32.0,0,4.286253600000001
15.391399445999923,0.8981153542097932,9,29.95855712890625,4.1961669921875,0.6718482971191406,35.5,32.0,0,10,-29.9940185546875,-4.1294097900390625,0.5909796953201294,35.0,31.0,0,4.402346400000001
15.40417324200098,0.8988607277776965,9,30.00921630859375,3.681182861328125,0.7651987671852112,36.5,33.0,0,10,-30.0440673828125,-3.5858154296875,0.5793118476867676,36.5,31.0,0,4.293000000000001
15.417029131000163,0.8996108916170987,9,30.059326171875,4.2629241943359375,0.6438838243484497,36.5,33.0,0,10,-30.0963134765625,-4.31060791015625,0.6264463663101196,35.0,30.0,0,4.376700000000001
15.438776382001379,0.9008798821403173,9,30.146728515625,4.1675567626953125,0.6927914619445801,35.5,33.0,0,10,-30.18353271484375,-4.2057037353515625,0.5871779918670654,36.0,32.0,0,4.419900000000001
15.451696252001057,0.9016337793841525,9,30.19952392578125,3.9005279541015625,0.6741718053817749,36.5,33.0,0,10,-30.235107421875,-3.9386749267578125,0.6406102776527405,36.5,32.0,0,4.368600000000001
15.464574937001089,0.9023852734104846,9,30.2509765625,4.3010711669921875,0.6728067398071289,36.5,33.0,0,10,-30.28662109375,-4.215240478515625,0.6119893193244934,35.0,32.0,0,4.4307
15.477437751000252,0.903135841335872,9,30.3016357421875,3.8814544677734375,0.727081835269928,36.5,32.0,0,10,-30.33795166015625,-3.795623779296875,0.5809009075164795,36.0,30.0,0,4.448253600000001
15.490394750000632,0.903891905122505,9,30.3502197265625,3.8242340087890625,0.6559479236602783,35.5,33.0,0,10,-30.38702392578125,-3.948211669921875,0.5992183685302734,36.5,33.0,0,4.421246400000001
15.50324339800136,0.9046416464368523,9,30.4034423828125,4.100799560546875,0.723913848400116,36.5,33.0,0,10,-30.4385986328125,-3.948211669921875,0.5393165349960327,35.5,32.0,0,4.302446400000001
15.51606676800111,0.9053899127351767,9,30.45294189453125,4.0912628173828125,0.6936067938804626,36.5,32.0,0,10,-30.489013671875,-4.1294097900390625,0.6141895055770874,36.0,30.0,0,4.4307
15.528929304000485,0.9061404644387852,9,30.5064697265625,3.9958953857421875,0.7101937532424927,36.5,32.0,0,10,-30.542236328125,-4.00543212890625,0.5926163792610168,36.0,32.0,0,4.371300000000001
15.5418128780002,0.9068922437468877,9,30.5606689453125,4.425048828125,0.7290241718292236,36.5,34.0,0,10,-30.59722900390625,-4.2247772216796875,0.5915679931640625,36.5,34.0,0,4.380746400000001
15.55557319000036,0.9076951822665082,9,30.615234375,3.8433074951171875,0.696311354637146,36.5,32.0,0,10,-30.6488037109375,-3.7288665771484375,0.6006607413291931,36.0,31.0,0,4.3996464
15.568538763000106,0.9084517463611544,9,30.669189453125,4.482269287109375,0.6924393177032471,36.5,33.0,0,10,-30.70220947265625,-4.1675567626953125,0.5889625549316406,36.5,33.0,0,4.410453600000001
15.581420040000012,0.9092033916352592,9,30.718994140625,3.6716461181640625,0.7664784789085388,35.5,32.0,0,10,-30.75201416015625,-3.62396240234375,0.5813195109367371,35.0,31.0,0,4.437446400000002
15.59430161400087,0.9099550542398943,9,30.7681884765625,4.0721893310546875,0.6812149882316589,36.5,32.0,0,10,-30.816650390625,-4.1484832763671875,0.6070533990859985,35.0,32.0,0,4.3524
15.618602599000951,0.9113730596543836,9,30.86590576171875,4.4536590576171875,0.7229804992675781,35.5,32.0,0,10,-30.90057373046875,-4.1961669921875,0.5966354012489319,36.0,31.0,0,4.348346400000001
15.63862791000065,0.9125415719358533,9,30.9464111328125,4.0531158447265625,0.6529452204704285,36.5,33.0,0,10,-31.019775390625,-4.1961669921875,0.5698094367980957,35.5,32.0,0,4.3416000000000015
15.660601698000391,0.9138237812932257,9,31.032470703125,3.6716461181640625,0.7315177321434021,35.5,32.0,0,10,-31.09783935546875,-4.215240478515625,0.6156888604164124,35.0,32.0,0,4.423946400000001
