# Test started at Mon May 17 17:10:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
7.977764834999107,7.977764834999107,2.0,0.2190459737677792,-0.28186896977398657,-0.11984224905356572,0.2143927365541458,1.9575136019750219,0,0.0,-0.017257283863713464,0.0,0.16453205049037933,1.5022604402197997,9,-0.04486083984375,-0.019073486328125,0.2143927365541458,36.0,26.0,0,10,-0.00274658203125,0.0,0.16453205049037933,36.0,27.0,0,0.10399999999999965,26.20538698914237,-48.712623012739186,36.0025,0.31375000000000003,11.295784375,36.0075,0.14,5.04105
7.988435283999934,7.988435283999934,2.0,0.2190459737677792,-0.28033498898610093,0.11984224905356572,0.22956562042236328,2.096049669150609,0,0.0,-0.01687378866674205,0.23968449810713144,0.15077923238277435,1.3766902882462693,9,-0.04461669921875,0.019073486328125,0.22956562042236328,36.0,27.0,0,10,-0.002685546875,0.03814697265625,0.15077923238277435,36.0,27.0,0,0.09599999999999964,26.315510672020025,-46.43495764442687,36.00625,0.3125,11.251953125,36.0075,0.13875,4.996040625000001
8.00002228700032,8.00002228700032,2.0,0.2190459737677792,-0.28186896977398657,-0.17976337358034858,0.23117125034332275,2.110709878542649,0,0.0,-0.017257283863713464,0.05992112452678286,0.19069217145442963,1.7411155126420286,9,-0.04486083984375,-0.0286102294921875,0.23117125034332275,35.0,26.0,0,10,-0.00274658203125,0.0095367431640625,0.19069217145442963,35.0,27.0,0,0.09999999999999964,22.29360645629623,-50.68440723551379,36.003750000000004,0.30875,11.116157812500003,35.99,0.13875,4.993612500000001
8.010977198999171,8.010977198999171,2.0,0.2190459737677792,-0.28148547457701517,-0.11984224905356572,0.2195064276456833,2.0042041756804188,0,0.0,-0.016490293469770642,0.23968449810713144,0.15612594783306122,1.4255084916427414,9,-0.0447998046875,-0.019073486328125,0.2195064276456833,36.0,26.0,0,10,-0.00262451171875,0.03814697265625,0.15612594783306122,35.0,27.0,0,0.09999999999999964,22.45496447044411,-52.968102764033716,36.0025,0.31875000000000003,11.475796875,36.0125,0.14250000000000002,5.131781250000001
8.032942077999905,8.032942077999905,2.0,0.2190459737677792,-0.28186896977398657,0.0,0.2018352746963501,1.8428576542596034,0,0.0,-0.017257283863713464,-0.11984224905356572,0.16038648784160614,1.4644093665162665,9,-0.04486083984375,0.0,0.2018352746963501,36.0,26.0,0,10,-0.00274658203125,-0.019073486328125,0.16038648784160614,35.0,26.0,0,0.09999999999999964,26.26043684253608,-45.915396623080824,36.0075,0.31125,11.207334375,35.985,0.14125000000000001,5.082881250000001
8.06042077299935,8.06042077299935,2.0,0.2190459737677792,-0.2807184841830723,0.11984224905356572,0.21962390840053558,2.0052768341076113,0,0.0,-0.01572330307582782,0.05992112452678286,0.14061400294303894,1.2838766266675175,9,-0.044677734375,0.019073486328125,0.21962390840053558,36.0,26.0,0,10,-0.00250244140625,0.0095367431640625,0.14061400294303894,36.0,27.0,0,0.09999999999999964,25.0545667726131,-52.165569942349606,36.00125,0.3125,11.250390625,36.015,0.1375,4.9520625
8.072969180000655,8.072969180000655,2.0,0.2190459737677792,-0.2807184841830723,0.0,0.19744500517845154,1.8027722836647264,0,0.0,-0.01687378866674205,0.05992112452678286,0.14779719710350037,1.3494628051021567,9,-0.044677734375,0.0,0.19744500517845154,36.0,26.0,0,10,-0.002685546875,0.0095367431640625,0.14779719710350037,36.0,27.0,0,0.09999999999999964,26.81228351748439,-51.40589257816393,36.003750000000004,0.3175,11.431190625000001,36.0,0.13625,4.905
8.084068591999312,8.084068591999312,2.0,0.2190459737677792,-0.28148547457701517,-0.17976337358034858,0.21766342222690582,1.9873766085074078,0,0.0,-0.018024274257656285,-0.17976337358034858,0.17764273285865784,1.6219675696663125,9,-0.0447998046875,-0.0286102294921875,0.21766342222690582,36.0,26.0,0,10,-0.00286865234375,-0.0286102294921875,0.17764273285865784,36.0,27.0,0,0.09599999999999964,22.186092927747495,-45.915396623080824,36.01,0.31,11.1631,36.011250000000004,0.1325,4.771490625000001
8.10004434000075,8.10004434000075,2.0,0.2190459737677792,-0.28186896977398657,-0.11984224905356572,0.22360144555568695,2.041593750476667,0,0.0,-0.016106798272799233,0.29960562263391427,0.12394734472036362,1.131701647725933,9,-0.04486083984375,-0.019073486328125,0.22360144555568695,35.0,26.0,0,10,-0.0025634765625,0.0476837158203125,0.12394734472036362,35.0,27.0,0,0.09999999999999964,23.858448032926447,-51.40589257816393,36.00875,0.31125,11.2077234375,36.0325,0.135,4.8643875
8.111686083000677,8.111686083000677,2.0,0.2190459737677792,-0.28186896977398657,0.0,0.21526655554771423,1.9654920092338999,0,0.0,-0.018024274257656285,-0.29960562263391427,0.15747316181659698,1.4378092334492447,9,-0.04486083984375,0.0,0.21526655554771423,36.0,26.0,0,10,-0.00286865234375,-0.0476837158203125,0.15747316181659698,36.0,27.0,0,0.10399999999999965,24.72746220861859,-53.819084947967355,36.0025,0.3125,11.25078125,36.0225,0.13625,4.908065625000001
8.122868828000719,8.122868828000719,2.0,0.2190459737677792,-0.28225246497095796,0.0,0.21359573304653168,1.9502365587689314,0,0.0,-0.017640779060684873,-0.11984224905356572,0.18423523008823395,1.6821603877873625,9,-0.044921875,0.0,0.21359573304653168,36.0,26.0,0,10,-0.0028076171875,-0.019073486328125,0.18423523008823395,36.0,26.0,0,0.09999999999999964,23.479616519552735,-50.68440723551379,36.005,0.315,11.341575,36.02375,0.13375,4.818176562500001
8.133977294999568,8.133977294999568,2.0,0.2190459737677792,-0.28148547457701517,-0.11984224905356572,0.21179921925067902,1.9338334835153572,0,0.0,-0.016490293469770642,0.0,0.14115768671035767,1.2888407331330862,9,-0.0447998046875,-0.019073486328125,0.21179921925067902,36.0,26.0,0,10,-0.00262451171875,0.0,0.14115768671035767,35.0,27.0,0,0.09999999999999964,25.0,-44.92623938667674,36.0075,0.3125,11.25234375,35.99125,0.13375,4.8138296875
8.150223930999346,8.150223930999346,2.0,0.2190459737677792,-0.2795679985921581,0.23968449810713144,0.21592211723327637,1.971477617408165,0,0.0,-0.017640779060684873,-0.35952674716069716,0.15483801066875458,1.4137489770335203,9,-0.04449462890625,0.03814697265625,0.21592211723327637,36.0,26.0,0,10,-0.0028076171875,-0.057220458984375,0.15483801066875458,36.0,27.0,0,0.09999999999999964,25.820694470763726,-48.712623012739186,36.005,0.31625000000000003,11.386581250000003,35.9775,0.13625,4.901934375000001
8.16132737999942,8.16132737999942,2.0,0.2190459737677792,-0.2811019793800437,0.0,0.20762188732624054,1.8956923403335424,0,0.0,-0.017257283863713464,0.05992112452678286,0.2020365297794342,1.8446952144723965,9,-0.04473876953125,0.0,0.20762188732624054,36.0,26.0,0,10,-0.00274658203125,0.0095367431640625,0.2020365297794342,35.0,27.0,0,0.09599999999999964,22.77801245135754,-52.165569942349606,36.0,0.31375000000000003,11.295000000000002,35.98375,0.14125000000000001,5.082704687500001
8.17246284599969,8.17246284599969,2.0,0.2190459737677792,-0.2807184841830723,0.0,0.25813186168670654,2.356873831064926,0,0.0,-0.017640779060684873,-0.23968449810713144,0.18589000403881073,1.6972693069070637,9,-0.044677734375,0.0,0.25813186168670654,35.0,26.0,0,10,-0.0028076171875,-0.03814697265625,0.18589000403881073,36.0,27.0,0,0.10399999999999965,25.437107659775734,-45.41288318169592,36.00625,0.3125,11.251953125,36.0,0.1375,4.95
8.183517850000499,8.183517850000499,2.0,0.2190459737677792,-0.28225246497095796,-0.11984224905356572,0.2052326500415802,1.8738774012724548,0,0.0,-0.017640779060684873,-0.11984224905356572,0.14427901804447174,1.317340059374281,9,-0.044921875,-0.019073486328125,0.2052326500415802,35.0,26.0,0,10,-0.0028076171875,-0.019073486328125,0.14427901804447174,36.0,26.0,0,0.09999999999999964,26.756985859796657,-54.725309289466,36.00625,0.30875,11.1169296875,36.0025,0.13625,4.905340625
8.2002576520008,8.2002576520008,2.0,0.2190459737677792,-0.28186896977398657,-0.29960562263391427,0.26131758093833923,2.3859610514035205,0,0.0,-0.01687378866674205,-0.05992112452678286,0.11808028817176819,1.078132468181776,9,-0.04486083984375,-0.0476837158203125,0.26131758093833923,36.0,26.0,0,10,-0.002685546875,-0.0095367431640625,0.11808028817176819,36.0,27.0,0,0.10399999999999965,24.618582073905714,-44.92623938667674,36.0025,0.31125,11.205778125,35.948750000000004,0.1275,4.5834656250000005
8.21146084099928,8.21146084099928,2.0,0.2190459737677792,-0.2811019793800437,-0.05992112452678286,0.21426433324813843,1.9563412151577821,0,0.0,-0.017257283863713464,-0.05992112452678286,0.18829107284545898,1.7191922737194438,9,-0.04473876953125,-0.0095367431640625,0.21426433324813843,36.0,26.0,0,10,-0.00274658203125,-0.0095367431640625,0.18829107284545898,36.0,25.0,0,0.10399999999999965,22.45496447044411,-53.819084947967355,36.003750000000004,0.31375000000000003,11.296176562500003,36.01375,0.14,5.041925000000001
8.222177420000662,8.222177420000662,2.0,0.2190459737677792,-0.28033498898610093,0.17976337358034858,0.22627051174640656,2.0659636683054163,0,0.0,-0.016490293469770642,0.05992112452678286,0.15373274683952332,1.40365736192442,9,-0.04461669921875,0.0286102294921875,0.22627051174640656,35.0,26.0,0,10,-0.00262451171875,0.0095367431640625,0.15373274683952332,35.0,27.0,0,0.09999999999999964,23.858448032926447,-51.40589257816393,36.00625,0.31625000000000003,11.386976562500001,35.97,0.14,5.0358
8.232793647999642,8.232793647999642,2.0,0.2190459737677792,-0.2811019793800437,0.0,0.21271032094955444,1.9421523006403991,0,0.0,-0.016490293469770642,0.23968449810713144,0.17323574423789978,1.5817295452465612,9,-0.04473876953125,0.0,0.21271032094955444,36.0,26.0,0,10,-0.00262451171875,0.03814697265625,0.17323574423789978,35.0,27.0,0,0.09999999999999964,26.81228351748439,-44.92623938667674,36.00625,0.31375000000000003,11.296960937500002,35.98125,0.14125000000000001,5.082351562500001
8.249667374999262,8.249667374999262,2.0,0.2190459737677792,-0.28033498898610093,0.11984224905356572,0.2347109466791153,2.143029087838366,0,0.0,-0.017257283863713464,-0.05992112452678286,0.14427901804447174,1.317340059374281,9,-0.04461669921875,0.019073486328125,0.2347109466791153,36.0,26.0,0,10,-0.00274658203125,-0.0095367431640625,0.14427901804447174,36.0,27.0,0,0.09999999999999964,24.618582073905714,-44.92623938667674,36.0075,0.31375000000000003,11.297353125,35.972500000000004,0.14250000000000002,5.126081250000001
8.260360120999394,8.260360120999394,2.0,0.2190459737677792,-0.2807184841830723,0.0,0.21706543862819672,1.981916717248753,0,0.0,-0.01687378866674205,0.05992112452678286,0.15496289730072021,1.4148892548465974,9,-0.044677734375,0.0,0.21706543862819672,35.0,26.0,0,10,-0.002685546875,0.0095367431640625,0.15496289730072021,36.0,27.0,0,0.09599999999999964,26.26043684253608,-43.996433036071664,36.0025,0.3075,11.07076875,35.995,0.13625,4.90431875
8.271082867000587,8.271082867000587,2.0,0.2190459737677792,-0.2795679985921581,0.23968449810713144,0.20224906504154205,1.8466357683976942,0,0.0,-0.016490293469770642,-0.05992112452678286,0.17124967277050018,1.5635957130355649,9,-0.04449462890625,0.03814697265625,0.20224906504154205,35.0,26.0,0,10,-0.00262451171875,-0.0095367431640625,0.17124967277050018,36.0,27.0,0,0.09999999999999964,22.616431664917627,-49.997183963984156,36.00625,0.3125,11.251953125,36.005,0.1375,4.950687500000001
8.281719779999548,8.281719779999548,2.0,0.2190459737677792,-0.28148547457701517,0.0,0.20007075369358063,1.8267466893108468,0,0.0,-0.01687378866674205,0.0,0.14094799757003784,1.2869261657323439,9,-0.0447998046875,0.0,0.20007075369358063,36.0,26.0,0,10,-0.002685546875,0.0,0.14094799757003784,36.0,27.0,0,0.09599999999999964,26.536049313087005,-44.92623938667674,36.003750000000004,0.30875,11.116157812500003,36.0125,0.13625,4.906703125000001
8.300062577000062,8.300062577000062,2.0,0.2190459737677792,-0.2811019793800437,0.0,0.22267401218414307,2.0331258169594126,0,0.0,-0.016490293469770642,0.05992112452678286,0.17760492861270905,1.6216223978715651,9,-0.04473876953125,0.0,0.22267401218414307,35.0,26.0,0,10,-0.00262451171875,0.0095367431640625,0.17760492861270905,36.0,27.0,0,0.09999999999999964,25.65616823177544,-47.53065243538683,36.0075,0.3125,11.25234375,36.00625,0.135,4.860843750000001
8.31079408199912,8.31079408199912,2.0,0.2190459737677792,-0.28148547457701517,-0.11984224905356572,0.20513074100017548,1.8729469204272533,0,0.0,-0.016490293469770642,0.29960562263391427,0.17304980754852295,1.5800318496790182,9,-0.0447998046875,-0.019073486328125,0.20513074100017548,36.0,27.0,0,10,-0.00262451171875,0.0476837158203125,0.17304980754852295,36.0,27.0,0,0.09999999999999964,26.315510672020025,-44.92623938667674,36.00625,0.31125,11.206945312500002,35.99625,0.135,4.85949375
8.321508086999529,8.321508086999529,2.0,0.2190459737677792,-0.28148547457701517,-0.17976337358034858,0.21019071340560913,1.9191470154885573,0,0.0,-0.017257283863713464,0.05992112452678286,0.12842603027820587,1.172594301270803,9,-0.0447998046875,-0.0286102294921875,0.21019071340560913,35.0,26.0,0,10,-0.00274658203125,0.0095367431640625,0.12842603027820587,36.0,27.0,0,0.09599999999999964,24.129531191245746,-50.68440723551379,36.00625,0.31125,11.206945312500002,36.0,0.15625,5.625
8.332168980999995,8.332168980999995,2.0,0.2190459737677792,-0.27995149378912954,0.11984224905356572,0.19834519922733307,1.8109915084548234,0,0.0,-0.01687378866674205,0.0,0.14393216371536255,1.3141731047560976,9,-0.0445556640625,0.019073486328125,0.19834519922733307,36.0,26.0,0,10,-0.002685546875,0.0,0.14393216371536255,36.0,27.0,0,0.10399999999999965,24.618582073905714,-50.68440723551379,36.00875,0.3125,11.252734375,36.02,0.1325,4.7726500000000005
8.342905338000492,8.342905338000492,2.0,0.2190459737677792,-0.28225246497095796,0.0,0.2243853062391281,2.048750793082455,0,0.0,-0.018024274257656285,-0.23968449810713144,0.13877668976783752,1.267101032543617,9,-0.044921875,0.0,0.2243853062391281,36.0,26.0,0,10,-0.00286865234375,-0.03814697265625,0.13877668976783752,36.0,27.0,0,0.09999999999999964,24.72746220861859,-47.53065243538683,36.0075,0.31125,11.207334375,36.03125,0.14125000000000001,5.0894140625
8.353548250999665,8.353548250999665,2.0,0.2190459737677792,-0.28033498898610093,0.0,0.19837655127048492,1.8112777683902386,0,0.0,-0.017257283863713464,-0.05992112452678286,0.15737837553024292,1.4369437869429824,9,-0.04461669921875,0.0,0.19837655127048492,35.0,26.0,0,10,-0.00274658203125,-0.0095367431640625,0.15737837553024292,36.0,27.0,0,0.10399999999999965,27.255607755568406,-43.996433036071664,36.0025,0.3125,11.25078125,35.985,0.13375,4.81299375
8.364220441000725,8.364220441000725,2.0,0.2190459737677792,-0.2811019793800437,0.0,0.2050776481628418,1.8724621560974604,0,0.0,-0.01687378866674205,0.05992112452678286,0.1755875051021576,1.6032023057251539,9,-0.04473876953125,0.0,0.2050776481628418,36.0,26.0,0,10,-0.002685546875,0.0095367431640625,0.1755875051021576,36.0,26.0,0,0.09999999999999964,26.425730971057874,-45.915396623080824,36.005,0.31375000000000003,11.296568750000002,35.955,0.1325,4.7640375
8.374848261000807,8.374848261000807,2.0,0.2190459737677792,-0.27995149378912954,0.23968449810713144,0.2159518152475357,1.9717487752272154,0,0.0,-0.017640779060684873,-0.17976337358034858,0.1861928403377533,1.700034354752806,9,-0.0445556640625,0.03814697265625,0.2159518152475357,36.0,27.0,0,10,-0.0028076171875,-0.0286102294921875,0.1861928403377533,36.0,27.0,0,0.10399999999999965,22.29360645629623,-49.340879033414296,36.0075,0.31375000000000003,11.297353125,36.0075,0.1375,4.951031250000001
8.390073141999892,8.390073141999892,2.0,0.2190459737677792,-0.2807184841830723,-0.05992112452678286,0.23210687935352325,2.119252642366214,0,0.0,-0.01687378866674205,-0.05992112452678286,0.12051422894001007,1.1003555725500145,9,-0.044677734375,-0.0095367431640625,0.23210687935352325,35.0,26.0,0,10,-0.002685546875,-0.0095367431640625,0.12051422894001007,36.0,27.0,0,0.10399999999999965,25.820694470763726,-43.118685209077654,36.00875,0.3125,11.252734375,36.005,0.14250000000000002,5.130712500000001
8.400727535999977,8.400727535999977,2.0,0.2190459737677792,-0.28033498898610093,0.23968449810713144,0.21670232713222504,1.9786013265138689,0,0.0,-0.017257283863713464,-0.23968449810713144,0.14390744268894196,1.3139473893412432,9,-0.04461669921875,0.03814697265625,0.21670232713222504,36.0,26.0,0,10,-0.00274658203125,-0.03814697265625,0.14390744268894196,36.0,26.0,0,0.09999999999999964,22.616431664917627,-52.165569942349606,36.003750000000004,0.3125,11.251171875,36.05375,0.145,5.22779375
8.41144422599973,8.41144422599973,2.0,0.2190459737677792,-0.28148547457701517,0.05992112452678286,0.24802333116531372,2.264577859150744,0,0.0,-0.017640779060684873,-0.17976337358034858,0.16388165950775146,1.4963220431660618,9,-0.0447998046875,0.0095367431640625,0.24802333116531372,36.0,26.0,0,10,-0.0028076171875,-0.0286102294921875,0.16388165950775146,36.0,28.0,0,0.10399999999999965,23.31749229044283,-48.712623012739186,36.0,0.31125,11.205000000000002,35.9925,0.14125000000000001,5.083940625
8.440048677999584,8.440048677999584,2.0,0.2190459737677792,-0.2811019793800437,-0.05992112452678286,0.2144775390625,1.9582878915626871,0,0.0,-0.016490293469770642,0.23968449810713144,0.19273869693279266,1.7598013204033953,9,-0.04473876953125,-0.0095367431640625,0.2144775390625,35.0,26.0,0,10,-0.00262451171875,0.03814697265625,0.19273869693279266,36.0,27.0,0,0.09999999999999964,24.945453193465653,-46.43495764442687,36.00625,0.3125,11.251953125,36.0025,0.14125000000000001,5.085353125
8.46005785899979,8.46005785899979,2.0,0.2190459737677792,-0.28033498898610093,0.17976337358034858,0.24057872593402863,2.196604866054989,0,0.0,-0.01687378866674205,-0.05992112452678286,0.13509352505207062,1.23347188472215,9,-0.04461669921875,0.0286102294921875,0.24057872593402863,36.0,26.0,0,10,-0.002685546875,-0.0095367431640625,0.13509352505207062,35.0,27.0,0,0.09599999999999964,23.26348061681921,-53.819084947967355,36.0075,0.31,11.162325,36.0275,0.14250000000000002,5.133918750000001
8.470779548999417,8.470779548999417,2.0,0.2190459737677792,-0.28186896977398657,0.05992112452678286,0.21690845489501953,1.9804833767451415,0,0.0,-0.016106798272799233,-0.05992112452678286,0.14446501433849335,1.3190382991622334,9,-0.04486083984375,0.0095367431640625,0.21690845489501953,36.0,26.0,0,10,-0.0025634765625,-0.0095367431640625,0.14446501433849335,36.0,27.0,0,0.09999999999999964,22.939711250316122,-46.43495764442687,36.0075,0.31,11.162325,36.02875,0.135,4.86388125
8.481545349999578,8.481545349999578,2.0,0.2190459737677792,-0.2811019793800437,-0.11984224905356572,0.2050776481628418,1.8724621560974604,0,0.0,-0.016490293469770642,0.11984224905356572,0.13962669670581818,1.274862023748886,9,-0.04473876953125,-0.019073486328125,0.2050776481628418,35.0,26.0,0,10,-0.00262451171875,0.019073486328125,0.13962669670581818,36.0,27.0,0,0.09999999999999964,22.831898719939147,-49.997183963984156,36.0025,0.31,11.160775,36.003750000000004,0.14125000000000001,5.085529687500001
8.492249410999648,8.492249410999648,2.0,0.2190459737677792,-0.2807184841830723,0.23968449810713144,0.22624024748802185,2.065687340392475,0,0.0,-0.017257283863713464,-0.11984224905356572,0.17628563940525055,1.6095766233269289,9,-0.044677734375,0.03814697265625,0.22624024748802185,36.0,26.0,0,10,-0.00274658203125,-0.019073486328125,0.17628563940525055,36.0,27.0,0,0.09999999999999964,23.101532491967305,-52.968102764033716,36.00625,0.31,11.1619375,36.0,0.14,5.040000000000001
