# Test started at Thu Apr 22 17:09:58 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
48.11437330208719,3.0,1.9444648901657118,406.1114427176022,-10.62601274941616,1.7118362188339233,-405.5247589821022,10.576078478977175,1.8269299864768982,10,387.807861328125,-10.1470947265625,0.28530603647232056,36.0,32.0,0,9,-387.24761962890625,10.099411010742188,0.30448833107948303,36.5,32.0,0,1.7941463999999971,46.26493926600972,28.79085857390288,0.598048799999999
48.12530322407838,3.0,1.9444648901657118,405.99588283158147,-10.616025895328363,1.8012970089912415,-405.4079846946243,10.755841852557523,1.707051157951355,10,387.697509765625,-10.137557983398438,0.3002161681652069,36.0,33.0,0,9,-387.1361083984375,10.271072387695312,0.28450852632522583,35.5,31.0,0,1.7077463999999971,46.62659479818825,29.024698220256198,0.569248799999999
48.13625868409872,3.0,1.9444648901657118,405.8763601618587,-10.725881290294131,1.6880031824111938,-405.289804258091,10.73586814438193,2.139774441719055,10,387.5833740234375,-10.242462158203125,0.281333863735199,36.0,32.0,0,9,-387.02325439453125,10.251998901367188,0.35662907361984253,36.0,32.0,0,1.8103463999999978,46.40079583806477,29.059649720752304,0.6034487999999992
48.14732447604183,3.0,1.9444648901657118,405.75440868922186,-11.015500058840248,1.558642566204071,-405.1684919441157,11.065434329279235,2.181960940361023,10,387.4669189453125,-10.519027709960938,0.25977376103401184,36.0,33.0,0,9,-386.90740966796875,10.56671142578125,0.36366015672683716,36.0,31.0,0,1.8346535999999998,46.396116334308886,29.00723656416261,0.6115512
48.15829506609589,3.0,1.9444648901657118,405.6343746925698,-10.925618372050074,1.4459914863109589,-405.0475631253374,10.915631517962277,1.92563134431839,10,387.352294921875,-10.433197021484375,0.24099858105182648,36.0,33.0,0,9,-386.79193115234375,10.423660278320312,0.3209385573863983,36.0,32.0,0,1.8251999999999988,46.34452412758094,29.178580684588553,0.6083999999999996
48.16923969204072,3.0,1.9444648901657118,405.5174086574935,-10.635999603503958,1.4825727939605713,-404.93040534266265,10.51615735445039,1.6677253246307373,10,387.2406005859375,-10.156631469726562,0.24709546566009521,36.0,33.0,0,9,-386.6800537109375,10.042190551757812,0.27795422077178955,35.0,31.0,0,1.803599999999998,46.664339525665525,29.094613999424496,0.6011999999999994
48.18014444806613,3.0,1.9444648901657118,405.40095394934656,-10.755841852557523,1.777911365032196,-404.81414238211414,10.775815560733117,1.8629636764526367,10,387.12939453125,-10.271072387695312,0.29631856083869934,36.0,32.0,0,9,-386.56903076171875,10.290145874023438,0.31049394607543945,35.0,32.0,0,1.8089999999999982,46.51355235605689,29.122594654229147,0.6029999999999994
48.191018908051774,3.0,1.9444648901657118,405.28309309214404,-10.815762977084306,1.5293676853179932,-404.69851858022724,10.675947019855146,2.100884735584259,10,387.016845703125,-10.328292846679688,0.2548946142196655,35.0,33.0,0,9,-386.4586181640625,10.194778442382812,0.35014745593070984,35.0,31.0,0,1.806299999999998,46.292991337027786,28.860586627003556,0.6020999999999993
48.20192114508245,3.0,1.9444648901657118,405.1658713936031,-10.755841852557523,1.3696706593036652,-404.5804659754262,10.905644663874481,2.0513083934783936,10,386.9049072265625,-10.271072387695312,0.22827844321727753,35.0,32.0,0,9,-386.34588623046875,10.41412353515625,0.3418847322463989,36.0,31.0,0,1.6280999999999977,46.636027975919774,29.11559871970036,0.5426999999999992
48.212844790075906,3.0,1.9444648901657118,405.0499280123854,-10.73586814438193,1.4148694574832916,-404.4624133706252,10.855710393435494,2.205624997615814,10,386.794189453125,-10.251998901367188,0.23581157624721527,36.0,32.0,0,9,-386.233154296875,10.366439819335938,0.36760416626930237,36.0,32.0,0,1.7806463999999997,46.54650599021113,29.105096455253033,0.5935487999999999
48.22374262101948,3.0,1.9444648901657118,404.9337928835692,-10.58606533306497,1.7313857674598694,-404.3467895687383,10.655973311679551,1.6281412839889526,10,386.68328857421875,-10.10894775390625,0.2885642945766449,36.0,33.0,0,9,-386.12274169921875,10.175704956054688,0.27135688066482544,36.5,32.0,0,1.8211535999999993,46.32578260965931,28.853609716484073,0.6070511999999998
48.234606988029554,3.0,1.9444648901657118,404.81625160569746,-10.745854998469726,1.7137863636016846,-404.22899262740196,10.73586814438193,1.9304274916648865,10,386.571044921875,-10.26153564453125,0.28563106060028076,36.0,32.0,0,9,-386.01025390625,10.251998901367188,0.3217379152774811,35.0,32.0,0,1.8670464,46.45242802701529,28.986275587476598,0.6223488
48.245460300007835,3.0,1.9444648901657118,404.6967289359747,-10.995526350664655,1.5146782994270325,-404.11081219086856,10.955578934313465,2.1688953638076782,10,386.4569091796875,-10.499954223632812,0.25244638323783875,35.0,32.0,0,9,-385.89739990234375,10.461807250976562,0.36148256063461304,36.0,32.0,0,1.7428535999999994,46.414887356701115,29.003733433959667,0.5809511999999998
48.25640251906589,3.0,1.9444648901657118,404.5762475282595,-10.945592080225667,1.5623003840446472,-403.98949987689326,11.075421183367032,2.3357089161872864,10,386.34185791015625,-10.4522705078125,0.26038339734077454,36.0,33.0,0,9,-385.78155517578125,10.576248168945312,0.38928481936454773,35.0,31.0,0,1.7941463999999971,46.475935187358914,29.00723656416261,0.598048799999999
48.267336663091555,3.0,1.9444648901657118,404.45845058692316,-10.795789268908711,1.4436919391155243,-403.87234209421854,10.616025895328363,1.7224794030189514,10,386.2293701171875,-10.309219360351562,0.24061532318592072,36.0,30.0,0,9,-385.669677734375,10.137557983398438,0.28707990050315857,35.0,32.0,0,1.8508463999999993,46.584182802510156,29.11559871970036,0.6169487999999997
48.27826127107255,3.0,1.9444648901657118,404.34058972972065,-10.895657809786684,1.8806712627410889,-403.75307508796044,11.075421183367032,1.6422357559204102,10,386.1168212890625,-10.404586791992188,0.31344521045684814,35.0,33.0,0,9,-385.5557861328125,10.576248168945312,0.27370595932006836,36.0,32.0,0,1.7846999999999973,46.48062306371412,29.021194452838415,0.5948999999999991
48.28919471206609,3.0,1.9444648901657118,404.2209392282655,-10.825749831172104,1.6860424876213074,-403.6355977259548,10.845723539347697,2.1721492409706116,10,386.0025634765625,-10.33782958984375,0.2810070812702179,35.0,33.0,0,9,-385.443603515625,10.356903076171875,0.36202487349510193,36.0,32.0,0,1.8265535999999993,46.45242802701529,29.20309431296249,0.6088511999999998
48.30009517201688,3.0,1.9444648901657118,404.1028227075983,-10.805776122996507,1.492316722869873,-403.5158833086336,10.895657809786684,2.101596415042877,10,385.8897705078125,-10.318756103515625,0.2487194538116455,35.0,32.0,0,9,-385.32928466796875,10.404586791992188,0.35026606917381287,35.0,31.0,0,1.8494999999999997,46.475935187358914,28.982773220789852,0.6164999999999999
48.31094276206568,3.0,1.9444648901657118,403.98687932638063,-10.725881290294131,1.1791292130947113,-403.39910902115577,10.785802414820914,2.232376277446747,10,385.779052734375,-10.242462158203125,0.19652153551578522,35.0,33.0,0,9,-385.2177734375,10.2996826171875,0.37206271290779114,35.0,32.0,0,1.8791999999999978,46.414887356701115,29.157582052103407,0.6263999999999993
48.3217878700234,3.0,1.9444648901657118,403.87163901969075,-10.466223084011405,1.413218468427658,-403.2852109476553,10.426275667660217,1.7429015636444092,10,385.66900634765625,-9.9945068359375,0.23553641140460968,35.0,32.0,0,9,-385.1090087890625,9.95635986328125,0.29048359394073486,36.5,32.0,0,1.8022463999999974,46.41956882676379,29.070128337384347,0.6007487999999991
48.33267931104638,3.0,1.9444648901657118,403.75467298461444,-10.795789268908711,1.8192898035049438,-403.167861417382,10.486196792187,1.660182237625122,10,385.55731201171875,-10.309219360351562,0.303214967250824,36.0,33.0,0,9,-384.9969482421875,10.013580322265625,0.276697039604187,36.0,32.0,0,1.7995463999999974,46.41956882676379,28.996746188610814,0.5998487999999992
48.34400784410536,3.0,1.9444648901657118,403.6301009614649,-10.955578934313465,1.7012107372283936,-403.0434811418309,11.135342307893815,2.2244251370429993,10,385.4383544921875,-10.461807250976562,0.2835351228713989,36.0,32.0,0,9,-384.878173828125,10.633468627929688,0.3707375228404999,35.0,28.0,0,1.8913463999999975,46.48062306371412,29.03517301177078,0.6304487999999991
48.354944248101674,3.0,1.9444648901657118,403.51332667398714,-10.725881290294131,1.2738781571388245,-402.92593986395923,10.905644663874481,2.309645175933838,10,385.32684326171875,-10.242462158203125,0.21231302618980408,36.0,33.0,0,9,-384.76593017578125,10.41412353515625,0.38494086265563965,36.0,31.0,0,1.8994535999999989,46.199469558254464,29.000249064120624,0.6331511999999996
48.365850800066255,3.0,1.9444648901657118,403.3977667879664,-10.645986457591755,1.2503693103790283,-402.81089130486777,10.566091624889378,1.954944133758545,10,385.21649169921875,-10.166168212890625,0.2083948850631714,35.0,32.0,0,9,-384.65606689453125,10.089874267578125,0.3258240222930908,36.0,32.0,0,1.7293463999999978,46.28832309300071,29.00723656416261,0.5764487999999993
48.37679907504935,3.0,1.9444648901657118,403.2808007528901,-10.76582870664532,1.7204791903495789,-402.69360569046074,10.835736685259901,1.6956140398979187,10,385.10479736328125,-10.280609130859375,0.2867465317249298,35.0,32.0,0,9,-384.5440673828125,10.347366333007812,0.28260233998298645,36.0,32.0,0,1.8764999999999976,46.391412300285765,29.094613999424496,0.6254999999999992
48.38769722008146,3.0,1.9444648901657118,403.1624285687583,-10.635999603503958,1.70110023021698,-402.5765757395183,10.655973311679551,1.9713102579116821,10,384.99176025390625,-10.156631469726562,0.28351670503616333,36.0,32.0,0,9,-384.43231201171875,10.175704956054688,0.328551709651947,36.0,32.0,0,1.8521999999999998,46.42427582601988,28.83617892783468,0.6174
48.39870490110479,3.0,1.9444648901657118,403.0449512067527,-10.635999603503958,1.3923398852348328,-402.45775614432324,10.606039041240566,2.282943606376648,10,384.87957763671875,-10.156631469726562,0.2320566475391388,36.0,32.0,0,9,-384.31884765625,10.128021240234375,0.38049060106277466,35.0,32.0,0,1.800899999999998,46.28832309300071,29.014224572517662,0.6002999999999993
48.40965436107945,3.0,1.9444648901657118,402.92830475100726,-10.725881290294131,1.456699937582016,-402.34123752031013,10.616025895328363,1.9875898361206055,10,384.7681884765625,-10.242462158203125,0.242783322930336,36.0,33.0,0,9,-384.20758056640625,10.137557983398438,0.3312649726867676,36.0,32.0,0,1.7685,46.208812967024585,29.101608392674564,0.5895
48.42719248100184,3.0,1.9444648901657118,402.7417343376806,-10.536131062625985,1.5250518321990967,-402.15581759257446,10.635999603503958,2.1206851601600647,10,384.59002685546875,-10.061264038085938,0.2541753053665161,35.0,32.0,0,9,-384.030517578125,10.156631469726562,0.3534475266933441,36.0,32.0,0,1.8184535999999991,46.26493926600972,28.996746188610814,0.6061511999999997
48.43820829305332,3.0,1.9444648901657118,402.62502396606897,-10.665960165767348,1.2781735360622406,-402.0385319781674,10.665960165767348,2.32749742269516,10,384.47857666015625,-10.18524169921875,0.2130289226770401,35.0,33.0,0,9,-383.91851806640625,10.18524169921875,0.38791623711586,36.0,32.0,0,1.872446399999997,46.386733778756366,28.92690159963172,0.624148799999999
48.44917999301106,3.0,1.9444648901657118,402.508952753119,-10.51615735445039,1.298064798116684,-401.92162985895726,10.58606533306497,1.9822964072227478,10,384.36773681640625,-10.042190551757812,0.21634413301944733,35.0,33.0,0,9,-383.806884765625,10.10894775390625,0.33038273453712463,36.0,32.0,0,1.7104463999999973,46.52296160903853,28.933883784317516,0.5701487999999991
48.460487358039245,3.0,1.9444648901657118,402.3891105040654,-10.31642027269445,1.6042932271957397,-401.8028102637623,10.20656487772868,1.555200219154358,10,384.2532958984375,-9.851455688476562,0.2673822045326233,36.0,32.0,0,9,-383.69342041015625,9.746551513671875,0.2592000365257263,36.0,32.0,0,1.8076463999999977,46.53709176516918,29.112091618033844,0.6025487999999992
48.47155502100941,3.0,1.9444648901657118,402.27444544017095,-10.506170500362595,1.8486101031303406,-401.6870586301431,10.496183646274797,1.970349133014679,10,384.143798828125,-10.03265380859375,0.30810168385505676,36.0,32.0,0,9,-383.5828857421875,10.023117065429688,0.32839152216911316,36.0,32.0,0,1.8508463999999993,46.53709176516918,28.944367318107766,0.6169487999999997
48.4825198330218,3.0,1.9444648901657118,402.1582463954887,-10.725881290294131,1.566292405128479,-401.5719461551855,10.546117916713783,2.100064516067505,10,384.0328369140625,-10.242462158203125,0.26104873418807983,35.0,32.0,0,9,-383.47296142578125,10.07080078125,0.3500107526779175,36.0,32.0,0,1.746899999999999,46.508835931212616,29.014224572517662,0.5822999999999997
48.49334320006892,3.0,1.9444648901657118,402.043517415728,-10.69592072803074,1.122748464345932,-401.45734500715724,10.576078478977175,2.22541344165802,10,383.92327880859375,-10.213851928710938,0.18712474405765533,36.0,33.0,0,9,-383.363525390625,10.099411010742188,0.37090224027633667,36.0,32.0,0,1.9129535999999994,46.37265113167575,28.88152036285402,0.6376511999999998
48.504220308037475,3.0,1.9444648901657118,401.9289801835659,-10.596052187152768,1.6871999502182007,-401.3412737942072,10.715894436206334,1.8510900735855103,10,383.81390380859375,-10.118484497070312,0.28119999170303345,35.0,32.0,0,9,-383.252685546875,10.232925415039062,0.3085150122642517,35.0,32.0,0,1.9115999999999989,46.48062306371412,29.017709449407448,0.6371999999999997
48.51504386099987,3.0,1.9444648901657118,401.8154016893962,-10.496183646274797,1.7391985058784485,-401.2273757207067,10.476209938099203,1.699802577495575,10,383.7054443359375,-10.023117065429688,0.2898664176464081,35.0,34.0,0,9,-383.1439208984375,10.004043579101562,0.2833004295825958,36.0,32.0,0,1.6699536,46.43834970791937,29.021194452838415,0.5566512
48.5259177100379,3.0,1.9444648901657118,401.7006087937694,-10.635999603503958,1.4725162982940674,-401.1125828250799,10.805776122996507,2.300589144229889,10,383.5958251953125,-10.156631469726562,0.24541938304901123,36.0,32.0,0,9,-383.0343017578125,10.318756103515625,0.3834315240383148,36.0,32.0,0,1.9034999999999986,46.53709176516918,28.898977897255918,0.6344999999999995
48.53692052105907,3.0,1.9444648901657118,401.58038304951884,-10.725881290294131,1.4630145728588104,-400.9942745568142,10.76582870664532,2.3369743824005127,10,383.48101806640625,-10.242462158203125,0.24383576214313507,36.0,32.0,0,9,-382.92132568359375,10.280609130859375,0.38949573040008545,36.5,32.0,0,1.9223999999999992,46.31171913092311,28.888499277476512,0.6407999999999997
48.54803544306196,3.0,1.9444648901657118,401.46412008897033,-10.486196792187,1.275290608406067,-400.8764136996117,10.536131062625985,2.0309988856315613,10,383.3699951171875,-10.013580322265625,0.21254843473434448,36.0,32.0,0,9,-382.80877685546875,10.061264038085938,0.3384998142719269,36.0,32.0,0,1.779299999999997,46.28832309300071,29.0736338962098,0.593099999999999
48.55896106909495,3.0,1.9444648901657118,401.3498385202729,-10.27647285634326,1.8019046187400818,-400.76213213091415,10.376341397221232,1.7311702966690063,10,383.2608642578125,-9.813308715820312,0.3003174364566803,35.0,33.0,0,9,-382.69964599609375,9.908676147460938,0.2885283827781677,36.0,32.0,0,1.7441999999999989,46.65490033839387,28.867564037990064,0.5813999999999996
48.57081293303054,3.0,1.9444648901657118,401.22469125432787,-10.486196792187,1.6746767163276672,-400.638071434694,10.45623622992361,1.8661839365959167,10,383.141357421875,-10.013580322265625,0.2791127860546112,35.0,33.0,0,9,-382.5811767578125,9.984970092773438,0.31103065609931946,36.0,32.0,0,1.7941463999999971,46.31641479244263,29.185581263308222,0.598048799999999
48.581847300054505,3.0,1.9444648901657118,401.10817263031475,-10.715894436206334,1.4633552134037018,-400.52231980107473,10.55610477080158,2.134473145008087,10,383.03009033203125,-10.232925415039062,0.24389253556728363,35.0,33.0,0,9,-382.47064208984375,10.080337524414062,0.3557455241680145,35.0,32.0,0,1.7563536,46.41956882676379,29.122594654229147,0.5854512
48.59367596008815,3.0,1.9444648901657118,400.98161921531414,-10.755841852557523,1.346507728099823,-400.3955746384757,10.805776122996507,2.2075225710868835,10,382.90924072265625,-10.271072387695312,0.22441795468330383,35.0,33.0,0,9,-382.349609375,10.318756103515625,0.3679204285144806,36.0,31.0,0,1.648353599999999,46.54650599021113,29.066641552729777,0.5494511999999997
48.60467290109955,3.0,1.9444648901657118,400.86561191823034,-10.725881290294131,1.2787442207336426,-400.2770746226115,10.965565788401264,1.9711409211158752,10,382.7984619140625,-10.242462158203125,0.21312403678894043,36.0,32.0,0,9,-382.2364501953125,10.471343994140625,0.3285234868526459,36.0,31.0,0,1.7927999999999975,46.40079583806477,28.986275587476598,0.5975999999999991
48.61555758304894,3.0,1.9444648901657118,400.7496046211465,-10.62601274941616,1.77914696931839,-400.16119515726,10.675947019855146,1.6514607667922974,10,382.68768310546875,-10.1470947265625,0.2965244948863983,36.0,32.0,0,9,-382.12579345703125,10.194778442382812,0.27524346113204956,36.0,32.0,0,1.8953999999999982,46.38203073190198,28.88152036285402,0.6317999999999994
48.62646822805982,3.0,1.9444648901657118,400.6310406894161,-10.745854998469726,1.8306235671043396,-400.0429508048605,10.69592072803074,1.9777339696884155,10,382.574462890625,-10.26153564453125,0.30510392785072327,36.0,33.0,0,9,-382.01287841796875,10.213851928710938,0.3296223282814026,35.0,32.0,0,1.8737999999999975,46.302354255137914,29.14707514868212,0.6245999999999992
48.63732839107979,3.0,1.9444648901657118,400.50979229130706,-10.985539496576857,1.5567970275878906,-399.9238116303347,11.005513204752452,2.0062188506126404,10,382.45867919921875,-10.49041748046875,0.25946617126464844,35.0,32.0,0,9,-381.89910888671875,10.509490966796875,0.33436980843544006,36.0,32.0,0,1.7752463999999997,46.466535849747515,29.14707514868212,0.5917487999999999
