# Test started at Sat Apr 17 15:43:38 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.4
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
63.26235708099557,5.848617378430178,0.7479330830242255,50.080254277299495,138.17811315876128,0.5403007864952087,-8.861040021221406,-23.159514629601574,2.861463725566864,9,7.97052001953125,21.991729736328125,0.5403007864952087,35.5,33.0,0,10,-8.461669921875,-22.115707397460938,0.47691062092781067,36.0,34.0,0,0.5197464,60.74562073238218,27.571098016700887,0.08886654167476155
63.28088786799344,5.467669914999174,0.6992167467761043,52.62627888999269,136.9796906682256,0.6122815012931824,-9.109736656457367,-22.96976440193343,2.699389100074768,9,8.375732421875,21.800994873046875,0.6122815012931824,35.5,32.0,0,10,-8.69915771484375,-21.93450927734375,0.4498981833457947,35.0,35.0,0,0.539999999999998,60.52374966238864,27.39554190158043,0.09876236283368975
63.295806699985405,5.126725333225832,0.6556160603768539,54.71939567506265,140.99440601152006,0.5806771516799927,-9.59019222239638,-23.568975647201256,2.5747702717781067,9,8.7088623046875,22.439956665039062,0.5806771516799927,36.0,32.0,0,10,-9.157958984375,-22.5067138671875,0.42912837862968445,35.0,34.0,0,0.5211000000000006,61.64705219719718,27.722792179885403,0.10164383034581542
63.312269546993775,4.717483303339127,0.6032813574357612,57.03724064555785,140.03566801909153,0.5598930716514587,-9.843299052397512,-23.568975647201256,2.392040491104126,9,9.0777587890625,22.287368774414062,0.5598930716514587,36.5,33.0,0,10,-9.399658203125,-22.5067138671875,0.398673415184021,36.0,33.0,0,0.5413463999999977,60.765841982683185,27.33019687319728,0.11475322013685181
63.3231673159753,4.428827264795335,0.5663674362690518,58.538624341700924,137.93842866065415,0.6057302951812744,-10.096725461729452,-23.229422608216154,3.0869747400283813,9,9.31671142578125,21.953582763671875,0.6057302951812744,35.5,33.0,0,10,-9.64166259765625,-22.182464599609375,0.5144957900047302,35.5,34.0,0,0.5116536000000007,61.30294494034547,27.220261540027707,0.11552800987907692
63.3340190849849,4.128325448599089,0.527938652968756,60.06340124485925,139.31661452477016,0.516460657119751,-10.347339572950268,-23.31930429500633,2.8344351053237915,9,9.55938720703125,22.172927856445312,0.516460657119751,35.5,32.0,0,10,-9.8809814453125,-22.268295288085938,0.4724058508872986,36.0,35.0,0,0.5359464000000006,61.37150378256058,27.381783812679032,0.1298217416899313
63.34489479797776,3.8149701144082644,0.48786613565076786,61.55634804666895,136.08087380032387,0.5330250859260559,-10.597186693777143,-23.0696329428114,2.2132508754730225,9,9.7969970703125,21.657943725585938,0.5330250859260559,36.5,31.0,0,10,-10.11956787109375,-22.029876708984375,0.3688751459121704,36.0,34.0,0,0.4846535999999997,60.738894811603075,27.36114985403907,0.12703994670091243
63.355789288994856,3.4897668682326275,0.44627848325643127,63.02436766067551,133.9237133173597,0.5265263319015503,-10.84140921838177,-22.380540010753396,2.9116886258125305,9,10.0306396484375,21.314620971679688,0.5265263319015503,36.5,32.0,0,10,-10.352783203125,-21.371841430664062,0.48528143763542175,36.0,36.0,0,0.4873535999999998,61.04360350087774,27.4953481363371,0.13965219408676924
63.36670872400282,3.153431768252692,0.4032672667619144,64.44253289907579,128.53081210994924,0.37474772334098816,-11.081349379953549,-21.39184145606148,2.506986916065216,9,10.25634765625,20.456314086914062,0.37474772334098816,36.0,32.0,0,10,-10.5819091796875,-20.427703857421875,0.417831152677536,35.0,33.0,0,0.4401000000000007,61.99448599767629,27.110395865921248,0.13956223959900643
63.37805780698545,2.793917592741265,0.35729186295573356,65.87680493574886,125.11530801192261,0.4466111361980438,-11.31234132026266,-20.59289312903771,2.0436903834342957,9,10.484619140625,19.9127197265625,0.4466111361980438,36.5,33.0,0,10,-10.802490234375,-19.664764404296875,0.34061506390571594,35.0,34.0,0,0.369899999999998,60.671488804222975,27.736593082454874,0.1323947424079423
63.39083153399406,2.378574367865058,0.30417692679311753,67.42382456033152,119.30295893282467,0.4003622531890869,-11.581299285071943,-19.744010531574954,2.4714499711990356,9,10.7308349609375,18.987655639648438,0.4003622531890869,36.5,32.0,0,10,-11.059326171875,-18.854141235351562,0.4119083285331726,36.0,34.0,0,0.37664639999999777,60.752347902312295,27.337072538152427,0.1583496421589984
63.410663408983964,1.715144386620059,0.21933615176254762,69.64119378922022,108.21755089536984,0.2995798885822296,-11.949646421762983,-17.886455671244683,1.473265528678894,9,11.083740234375,17.223358154296875,0.2995798885822296,35.0,32.0,0,10,-11.41107177734375,-17.080307006835938,0.24554425477981567,36.0,34.0,0,0.3010463999999981,60.97566422850633,27.615903952114138,0.17552248215863256
63.429440231993794,1.0713704072208752,0.1370090262168439,71.53374258627413,96.77261611075431,0.21809010207653046,-12.250306656188569,-15.869111145509661,1.147890955209732,9,11.38494873046875,15.401840209960938,0.21809010207653046,36.5,32.0,0,10,-11.69818115234375,-15.153884887695312,0.191315159201622,36.0,34.0,0,0.2740464000000003,61.730130146178055,27.753855897536255,0.2557905259963957
63.44074557398562,0.6788424259596056,0.0868117498005813,72.5845194259758,91.25987265429029,0.15436942875385284,-12.422815578959542,-15.170031359363861,1.4580542743206024,9,11.55218505859375,14.524459838867188,0.15436942875385284,36.0,32.0,0,10,-11.8629150390625,-14.486312866210938,0.2430090457201004,35.0,35.0,0,0.18899999999999756,61.30977668980648,27.58144328743981,0.27841512665156254
63.460722467978485,-0.019280266885422156,-0.002465599734105743,74.23891770571046,77.11848726596953,0.11384332180023193,-12.703981474205747,-12.922989189609503,0.7962124943733215,9,11.81549072265625,12.273788452148438,0.11384332180023193,36.0,32.0,0,10,-12.13140869140625,-12.340545654296875,0.1327020823955536,35.0,35.0,0,0.13904639999999838,61.05042259690316,27.619341425245977,-7.211850376673551
63.47936797598959,-0.6708419395080076,-0.08578863132483595,75.52707807233743,64.47512999081836,0.10261420160531998,-12.926344772583002,-10.466223084011405,0.9437814652919769,9,12.0205078125,10.26153564453125,0.10261420160531998,36.0,33.0,0,10,-12.34375,-9.9945068359375,0.15729691088199615,36.0,34.0,0,0.07559999999999967,61.11167078047902,27.49878183655011,-0.11269420641089369
63.49600513797486,-1.2474744525205597,-0.15952956962250334,76.46740829531133,52.910352957149264,0.055864159017801285,-13.067151425737672,-8.488825974627572,0.6799658238887787,9,12.170166015625,8.420944213867188,0.055864159017801285,36.0,32.0,0,10,-12.47821044921875,-8.106231689453125,0.11332763731479645,36.0,34.0,0,0.02834640000000057,61.41270179960537,27.478126158669568,-0.02272303047387128
63.51074228499783,-1.7511735854528268,-0.2239436389716216,77.13238896685975,41.70510267064087,-0.036425817757844925,-13.168841568801257,-7.000784715545797,0.2516837418079376,9,12.2760009765625,6.6375732421875,-0.036425817757844925,36.0,32.0,0,10,-12.5753173828125,-6.6852569580078125,0.04194729030132294,36.0,34.0,0,-0.012146399999999957,61.057206698354435,27.536651438651006,0.006936148478312664
63.529349089978496,-2.373221826124598,-0.3034924328714049,77.74214633004429,28.52245527474864,-0.04980511963367462,-13.2791603537967,-4.324307820016163,-0.20775914937257767,9,12.373046875,4.53948974609375,-0.04980511963367462,35.0,32.0,0,10,-12.6806640625,-4.1294097900390625,-0.03462652489542961,36.0,34.0,0,-0.08504639999999952,60.17017833438024,27.636585572613797,0.03583584099210726
63.54601308499696,-2.9130516561914557,-0.3725269692388225,78.08000559857611,15.93901912412424,-0.1153348907828331,-13.328503402473688,-1.617870362223137,-0.2733056992292404,9,12.42681884765625,2.536773681640625,-0.1153348907828331,35.0,32.0,0,10,-12.727783203125,-1.544952392578125,-0.04555094987154007,35.0,34.0,0,-0.12825360000000216,60.77934109293369,27.450591249745912,0.04402723162406321
63.56265661699581,-3.4320459456930843,-0.4388970143114427,78.18508328254627,2.3369238565445314,-0.17358045279979706,-13.328247739009042,0.7190534943213943,-0.4617224335670471,9,12.44354248046875,0.3719329833984375,-0.17358045279979706,36.0,32.0,0,10,-12.7275390625,0.6866455078125,-0.07695373892784119,35.0,34.0,0,-0.17820000000000036,61.248191604148246,27.42994455194031,0.051922381815320884
63.584178728982806,-4.067449123964275,-0.52015366478758,78.02094733824251,-12.523515026097618,-0.27715373039245605,-13.29494757273869,2.576608354651663,-0.8165946006774902,9,12.41741943359375,-1.9931793212890625,-0.27715373039245605,35.0,32.0,0,10,-12.69573974609375,2.460479736328125,-0.13609910011291504,36.0,35.0,0,-0.2160000000000018,61.0639920741682,27.4953481363371,0.05310453638556659
63.5978034909931,-4.4458160748628694,-0.5685399998458017,77.74636477721099,-22.949790693757834,-0.2946201264858246,-13.237359377326817,4.484097485420917,-0.4698503315448761,9,12.37371826171875,-3.6525726318359375,-0.2946201264858246,35.0,32.0,0,10,-12.6407470703125,4.2819976806640625,-0.07830838859081268,36.0,34.0,0,-0.2538,61.10484011130569,27.605555421768372,0.05708738187236602
63.612645100976806,-4.834448895389313,-0.6182391551868137,77.29920937754231,-32.47724949351631,-0.3091689348220825,-13.13087554430109,6.391586616190171,-1.1771725416183472,9,12.30255126953125,-5.168914794921875,-0.3091689348220825,36.5,32.0,0,10,-12.5390625,6.103515625,-0.19619542360305786,36.0,35.0,0,-0.3064535999999993,61.33718977424144,27.227130515414615,0.06338956241574273
63.631130535999546,-5.281053100362399,-0.6753518090507873,76.5617481137663,-43.74242090455149,-0.3139832317829132,-13.049446730810827,7.510114274023452,-0.9508780539035797,9,12.1851806640625,-6.961822509765625,-0.3139832317829132,35.0,32.0,0,10,-12.4613037109375,7.171630859375,-0.15847967565059662,35.0,35.0,0,-0.35100000000000053,61.398963890549965,27.275224998103113,0.06646401642428364
63.642327081994154,-5.529864377980833,-0.7071703011693983,76.00452959256684,-50.873034723238646,-0.4294395446777344,-12.955362575820507,8.66858934820792,-1.260259062051773,9,12.09649658203125,-8.096694946289062,-0.4294395446777344,36.5,32.0,0,10,-12.3714599609375,8.27789306640625,-0.21004317700862885,36.0,34.0,0,-0.3604536000000014,61.43330016379281,27.54353989021638,0.06518308142154056
63.6537598859868,-5.766041753693565,-0.7373731442223331,75.36409261362458,-57.34451617213119,-0.4580242931842804,-12.846194276415979,9.677261611075432,-1.8089776039123535,9,11.99456787109375,-9.126663208007812,-0.4580242931842804,36.5,32.0,0,10,-12.2672119140625,9.241104125976562,-0.3014962673187256,36.0,36.0,0,-0.36315360000000146,61.37150378256058,27.39554190158043,0.06298143778916887
63.66503333899891,-5.980485861537474,-0.7647966927874343,74.66804883112147,-63.45647087386305,-0.4329386055469513,-12.729995231733641,10.655973311679551,-1.8650320172309875,9,11.8837890625,-10.099411010742188,-0.4329386055469513,36.5,33.0,0,10,-12.15625,10.175704956054688,-0.3108386695384979,35.0,33.0,0,-0.4157999999999998,60.51034536757112,27.550428773451415,0.06952612373421867
63.67610545898788,-6.172613174396695,-0.7893663242305716,73.92023319702722,-68.60968758316638,-0.42767247557640076,-12.60190783594519,11.8843563644786,-1.5298256278038025,9,11.7647705078125,-10.919570922851562,-0.42767247557640076,35.5,32.0,0,10,-12.033935546875,11.348724365234375,-0.2549709379673004,36.0,35.0,0,-0.4293000000000003,60.840167483209086,27.62279738976582,0.06954915007159178
63.687227948976215,-6.346571467378293,-0.8116124644665876,73.091500076372,-76.39943377164815,-0.47081926465034485,-12.462059920782949,12.783173232380342,-1.5215465426445007,9,11.63287353515625,-12.159347534179688,-0.47081926465034485,36.0,32.0,0,10,-11.900390625,12.20703125,-0.2535910904407501,35.0,34.0,0,-0.47655359999999936,60.22332513437834,27.423063171539127,0.07508835320763496
63.69826501398347,-6.49979716721196,-0.8312072785328651,72.1887523827013,-82.69115184696034,-0.512869119644165,-12.309940159317621,13.941648306564813,-1.7154777646064758,9,11.48919677734375,-13.16070556640625,-0.512869119644165,35.5,32.0,0,10,-11.755126953125,13.31329345703125,-0.28591296076774597,36.0,34.0,0,-0.47385359999999926,61.2208460815101,27.5022156435366,0.07290282878215648
63.7093074680015,-6.633293527044094,-0.8482790644817964,71.22272798153033,-88.50350092605828,-0.506058394908905,-12.148936092455791,14.82049146629096,-1.8925033807754517,9,11.33544921875,-14.085769653320312,-0.506058394908905,36.5,32.0,0,10,-11.60137939453125,14.15252685546875,-0.31541723012924194,35.0,35.0,0,-0.4590000000000014,61.792583474375135,27.571098016700887,0.0691963951434755
63.72043134699925,-6.74733345608335,-0.862862722497922,70.19265988246511,-93.17734863914734,-0.5500834584236145,-11.965433640704973,15.869111145509661,-2.392080545425415,9,11.1715087890625,-14.829635620117188,-0.5500834584236145,35.5,34.0,0,10,-11.4261474609375,15.153884887695312,-0.39868009090423584,36.5,35.0,0,-0.5021999999999999,60.90785240695527,27.10697398246282,0.07442940285502264
63.73201663198415,-6.843915258346918,-0.875213799762343,69.05406264265699,-99.64883008803989,-0.6335486173629761,-11.78480740293144,16.81786228385039,-2.4685596227645874,9,10.99029541015625,-15.859603881835938,-0.6335486173629761,36.5,32.0,0,10,-11.253662109375,16.05987548828125,-0.4114266037940979,36.0,35.0,0,-0.5278464000000003,61.45394700239018,27.350825131820272,0.07712637869912733
63.74285830897861,-6.913508033149482,-0.8841134653151378,67.92927122993984,-104.32267780112896,-0.6646514534950256,-11.598428737203333,17.486981507732796,-2.4945579171180725,9,10.811279296875,-16.603469848632812,-0.6646514534950256,36.5,32.0,0,10,-11.07568359375,16.698837280273438,-0.4157596528530121,36.0,34.0,0,-0.5359536000000016,61.18667509846199,27.19277147474827,0.07752266974019055
63.7537098369794,-6.962825594851939,-0.8904202953887537,66.75462544161641,-109.29613113685194,-0.5390444993972778,-11.39837207611658,18.365824667458945,-2.390180826187134,9,10.62432861328125,-17.39501953125,-0.5390444993972778,35.5,33.0,0,10,-10.8846435546875,17.538070678710938,-0.39836347103118896,35.0,34.0,0,-0.5683535999999997,61.385231219737534,27.3886626452487,0.08162686143111494
63.76455608700053,-6.991641359180621,-0.894105313925534,65.51862042177757,-114.74895346878917,-0.6629056334495544,-11.087613134837413,19.414444346677644,-2.5962899923324585,9,10.4276123046875,-18.262863159179688,-0.6629056334495544,36.5,32.0,0,10,-10.587890625,18.5394287109375,-0.4327149987220764,36.0,33.0,0,-0.5643000000000022,60.47012645608521,27.791814384257066,0.08071066163298384
63.78077936099726,-6.996361797136015,-0.8947089731298826,63.60612987448114,-120.32161804977999,-0.6785784363746643,-10.87170533894251,20.16345840326243,-2.7157768607139587,9,10.12322998046875,-19.1497802734375,-0.6785784363746643,36.5,33.0,0,10,-10.3817138671875,19.254684448242188,-0.4526294767856598,35.0,34.0,0,-0.5616000000000021,60.87397606798578,27.004090398193,0.08027029137199494
63.791556147974916,-6.974053895414345,-0.8918561932964771,62.27425105539943,-124.21649114402086,-0.5675236582756042,-10.651131684817788,20.55294571268652,-2.6087297201156616,9,9.9112548828125,-19.769668579101562,-0.5675236582756042,36.5,33.0,0,10,-10.17108154296875,19.626617431640625,-0.4347882866859436,36.0,35.0,0,-0.5872463999999994,61.398963890549965,27.450591249745912,0.08420445393835169
63.80223160298192,-6.931995930343003,-0.8864777352018263,60.9320178659995,-124.75578126476191,-0.6499086022377014,-10.422248968092017,21.441775726500467,-2.67345929145813,9,9.6976318359375,-19.855499267578125,-0.6499086022377014,35.5,32.0,0,10,-9.9525146484375,20.475387573242188,-0.445576548576355,35.0,36.0,0,-0.5629535999999995,60.69842179266635,27.34739599400143,0.08121089591755486
63.813101537991315,-6.868884447882327,-0.8784069104928739,59.53034292106899,-129.6693134759581,-0.5938840508460999,-10.163261878403992,21.39184145606148,-3.199328899383545,9,9.47454833984375,-20.63751220703125,-0.5938840508460999,36.0,32.0,0,10,-9.7052001953125,20.427703857421875,-0.5332214832305908,36.0,34.0,0,-0.5710535999999997,60.42332004511195,27.478126158669568,0.08313629444968391
63.825383321993286,-6.773179740972924,-0.8661679979658429,57.923498045758784,-129.6693134759581,-0.6250614523887634,-9.917377541279157,22.011026409504904,-2.4155614972114563,9,9.21881103515625,-20.63751220703125,-0.6250614523887634,36.5,33.0,0,10,-9.47039794921875,21.01898193359375,-0.40259358286857605,35.5,34.0,0,-0.5980463999999998,60.95532541486881,27.609010949839274,0.0882962541776714
63.836639014974935,-6.663036975292553,-0.8520827171246049,56.43630367190365,-132.72529082682402,-0.6429879069328308,-9.669703559901786,22.27068461578763,-2.8977441787719727,9,8.98211669921875,-21.123886108398438,-0.6429879069328308,36.0,32.0,0,10,-9.23388671875,21.266937255859375,-0.4829573631286621,36.0,35.0,0,-0.5926463999999996,60.30987234517454,27.743494195928008,0.08894538664540104
63.84781115400256,-6.532847156704969,-0.8354337783935997,54.94565784127578,-132.06615845702942,-0.5964914560317993,-9.420176018405723,22.440461135280177,-2.9860666394233704,9,8.744873046875,-21.01898193359375,-0.5964914560317993,36.0,32.0,0,10,-8.99560546875,21.429061889648438,-0.4976777732372284,36.0,34.0,0,-0.5967000000000002,61.16621714545681,27.643480318517504,0.0913384295831227
63.85900701399078,-6.381936376931913,-0.8161350010118679,53.43967220276905,-135.6015048041096,-0.6407420635223389,-9.169881486515715,22.660171925211717,-2.4177775382995605,9,8.50518798828125,-21.581649780273438,-0.6407420635223389,36.5,32.0,0,10,-8.756591796875,21.638870239257812,-0.40296292304992676,35.0,35.0,0,-0.5899463999999994,61.241335045657706,27.629691263147777,0.09244003154472272
