# Test started at Thu Apr 22 16:54:07 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: actuators and sensors under set_stop to get a baseline noise reading
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
105.05355782306287,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.03304450280570319,0.02996056226339143,0.0,0,-0.48602294921875,-0.019073486328125,0.0,36.0,27.0,0,0,0.03155517578125,0.0286102294921875,0.0,36.0,26.0,0,-0.010799999999997211,25.60664379581624,25.11595335512152,0
105.07474286202341,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.032724923474893676,-0.05992112452678286,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03125,-0.057220458984375,0.0,35.0,27.0,0,-0.002699999999996905,25.60664379581624,25.109196814365987,0
105.1033444890054,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.033108418671865085,0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,0.019073486328125,0.0,35.0,26.0,0,-0.0013535999999973569,25.60664379581624,25.109196814365987,0
105.12331029202323,0,0.0,-0.5087063787825757,0.04993427043898571,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.48577880859375,0.0476837158203125,0.0,35.0,27.0,0,0,0.03167724609375,-0.0095367431640625,0.0,36.0,26.0,0,-0.006753599999997561,25.610024861179284,25.11256603712559,0
105.14334148401394,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,36.0,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.002699999999996905,25.613424091146896,25.109196814365987,0
105.16333106497768,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.033108418671865085,0.009986854087797143,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,0.0095367431640625,0.0,35.0,26.0,0,-0.0,25.60664379581624,25.11256603712559,0
105.18091513507534,0,0.0,-0.5089620422472233,0.0,0.0,0.03323625040418889,0.0,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.03173828125,0.0,0.0,36.0,26.0,0,-0.006753599999997561,25.60664379581624,25.102440584627345,0
105.20347320707515,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.032852755207217484,-0.03994741635118857,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,27.0,0,0,0.0313720703125,-0.03814697265625,0.0,35.0,26.0,0,-0.0,25.603244733889596,25.105809652333846,0
105.22346852906048,0,0.0,-0.5090898739795472,-0.03994741635118857,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.48614501953125,-0.03814697265625,0.0,35.0,27.0,0,0,0.03167724609375,-0.0095367431640625,0.0,35.0,26.0,0,-0.002699999999996905,25.60664379581624,25.11256603712559,0
105.2434444060782,0,0.0,-0.5087702946487377,0.03994741635118857,0.0,0.033108418671865085,0.019973708175594285,0.0,0,-0.48583984375,0.03814697265625,0.0,36.0,27.0,0,0,0.0316162109375,0.019073486328125,0.0,35.0,27.0,0,-0.006753599999997561,25.60664379581624,25.11256603712559,0
105.25738695205655,0,0.0,-0.5089620422472233,0.0,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.48602294921875,0.0,0.0,36.0,27.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,26.0,0,-0.006753599999997561,25.60664379581624,25.105809652333846,0
105.2836255490547,0,0.0,-0.5088342105148995,0.0,0.0,0.033108418671865085,-0.03994741635118857,0.0,0,-0.48590087890625,0.0,0.0,36.0,26.0,0,0,0.0316162109375,-0.03814697265625,0.0,35.0,26.0,0,-0.005399999999997007,25.60664379581624,25.105809652333846,0
105.30348885199055,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.486083984375,-0.019073486328125,0.0,35.0,27.0,0,0,0.0316162109375,-0.0286102294921875,0.0,35.0,26.0,0,-0.00405359999999746,25.603244733889596,25.109196814365987,0
105.32345332205296,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.03317233453802699,0.03994741635118857,0.0,0,-0.48590087890625,0.0286102294921875,0.0,36.0,27.0,0,0,0.03167724609375,0.03814697265625,0.0,35.0,26.0,0,-0.002699999999996905,25.610024861179284,25.11256603712559,0
105.34346406999975,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,-0.019073486328125,0.0,35.0,26.0,0,-0.012153599999997766,25.610024861179284,25.109196814365987,0
105.36344013200141,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.033108418671865085,0.0,0.0,0,-0.486083984375,-0.0286102294921875,0.0,36.0,27.0,0,0,0.0316162109375,0.0,0.0,36.0,27.0,0,-0.005399999999997007,25.610024861179284,25.109196814365987,0
105.38091270299628,0,0.0,-0.5090259581133852,-0.019973708175594285,0.0,0.03336408213651269,0.07989483270237714,0.0,0,-0.486083984375,-0.019073486328125,0.0,36.0,27.0,0,0,0.0318603515625,0.0762939453125,0.0,35.0,26.0,0,-0.013499999999997314,25.60664379581624,25.105809652333846,0
105.40348838607315,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.032852755207217484,-0.07989483270237714,0.0,0,-0.48602294921875,0.0095367431640625,0.0,36.0,27.0,0,0,0.0313720703125,-0.0762939453125,0.0,36.0,26.0,0,-0.006753599999997561,25.610024861179284,25.109196814365987,0
105.42345870798454,0,0.0,-0.5088342105148995,-0.009986854087797143,0.0,0.03317233453802699,0.019973708175594285,0.0,0,-0.48590087890625,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03167724609375,0.019073486328125,0.0,35.0,26.0,0,0.0013464000000027454,25.60664379581624,25.109196814365987,0
105.4434792699758,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.033108418671865085,-0.02996056226339143,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,-0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.610024861179284,25.11595335512152,0
105.4635622400092,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.032724923474893676,-0.05992112452678286,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03125,-0.057220458984375,0.0,35.0,26.0,0,-0.005399999999997007,25.60664379581624,25.105809652333846,0
105.48348832107149,0,0.0,-0.5091537898457091,-0.04993427043898571,0.0,0.033108418671865085,0.0,0.0,0,-0.4862060546875,-0.0476837158203125,0.0,36.0,27.0,0,0,0.0316162109375,0.0,0.0,36.0,26.0,0,-0.005399999999997007,25.60664379581624,25.105809652333846,0
105.50343705003615,0,0.0,-0.5089620422472233,0.02996056226339143,0.0,0.03317233453802699,0.0,0.0,0,-0.48602294921875,0.0286102294921875,0.0,35.0,27.0,0,0,0.03167724609375,0.0,0.0,36.0,26.0,0,-0.00405359999999746,25.60664379581624,25.109196814365987,0
105.52342822402716,0,0.0,-0.5091537898457091,-0.04993427043898571,0.0,0.03323625040418889,-0.009986854087797143,0.0,0,-0.4862060546875,-0.0476837158203125,0.0,35.0,27.0,0,0,0.03173828125,-0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.603244733889596,25.11256603712559,0
105.54347752698231,0,0.0,-0.508578547050252,0.06990797861458,0.0,0.03304450280570319,0.0,0.0,0,-0.48565673828125,0.0667572021484375,0.0,35.0,26.0,0,0,0.03155517578125,0.0,0.0,35.0,27.0,0,-0.006753599999997561,25.610024861179284,25.109196814365987,0
105.56344014499336,0,0.0,-0.5087702946487377,0.02996056226339143,0.0,0.033108418671865085,0.02996056226339143,0.0,0,-0.48583984375,0.0286102294921875,0.0,36.0,27.0,0,0,0.0316162109375,0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.613424091146896,25.105809652333846,0
105.58090136398096,0,0.0,-0.5088342105148995,0.0,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.48590087890625,0.0,0.0,36.0,27.0,0,0,0.03155517578125,-0.0095367431640625,0.0,35.0,26.0,0,-0.006753599999997561,25.603244733889596,25.102440584627345,0
105.60351778799668,0,0.0,-0.5090898739795472,-0.04993427043898571,0.0,0.0335558297349984,0.05992112452678286,0.0,0,-0.48614501953125,-0.0476837158203125,0.0,36.0,26.0,0,0,0.03204345703125,0.057220458984375,0.0,36.0,26.0,0,-0.006753599999997561,25.60664379581624,25.105809652333846,0
105.62349094299134,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.033300166270350796,0.019973708175594285,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03179931640625,0.019073486328125,0.0,36.0,26.0,0,-0.00809999999999711,25.610024861179284,25.109196814365987,0
105.6434635790065,0,0.0,-0.5089620422472233,0.0,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,26.0,0,-0.005399999999997007,25.613424091146896,25.109196814365987,0
105.66344462300185,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03155517578125,-0.0286102294921875,0.0,35.0,26.0,0,-0.00809999999999711,25.60664379581624,25.099053578395797,0
105.68344937101938,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03317233453802699,0.02996056226339143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,27.0,0,0,0.03167724609375,0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.603244733889596,25.105809652333846,0
105.70343539607711,0,0.0,-0.5089620422472233,0.02996056226339143,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.48602294921875,0.0286102294921875,0.0,36.0,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,35.0,26.0,0,-0.005399999999997007,25.60664379581624,25.109196814365987,0
105.72345384699292,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03336408213651269,0.009986854087797143,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0318603515625,0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.613424091146896,25.105809652333846,0
105.74348392803222,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03291667107337939,-0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03143310546875,-0.019073486328125,0.0,35.0,26.0,0,-0.012153599999997766,25.60664379581624,25.109196814365987,0
105.75576186797116,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,27.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.006753599999997561,25.610024861179284,25.105809652333846,0
105.78114389406983,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.032980586939541284,0.0,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,36.0,27.0,0,0,0.031494140625,0.0,0.0,36.0,26.0,0,-0.006753599999997561,25.603244733889596,25.105809652333846,0
105.80451494501904,0,0.0,-0.5090898739795472,0.0,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.48614501953125,0.0,0.0,36.0,26.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.60664379581624,25.105809652333846,0
105.83351738506462,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03336408213651269,0.03994741635118857,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0318603515625,0.03814697265625,0.0,35.0,26.0,0,-0.002699999999996905,25.603244733889596,25.109196814365987,0
105.85358494706452,0,0.0,-0.5089620422472233,0.009986854087797143,0.0,0.03304450280570319,0.009986854087797143,0.0,0,-0.48602294921875,0.0095367431640625,0.0,35.0,27.0,0,0,0.03155517578125,0.0095367431640625,0.0,36.0,26.0,0,-0.009453599999997665,25.603244733889596,25.11595335512152,0
105.87388113804627,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03304450280570319,-0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,27.0,0,0,0.03155517578125,-0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.60664379581624,25.109196814365987,0
105.89347799797542,0,0.0,-0.5088981263810615,0.0,0.0,0.03317233453802699,0.0,0.0,0,-0.4859619140625,0.0,0.0,35.0,27.0,0,0,0.03167724609375,0.0,0.0,36.0,26.0,0,-0.002699999999996905,25.610024861179284,25.109196814365987,0
105.9149213329656,0,0.0,-0.5091537898457091,-0.02996056226339143,0.0,0.033300166270350796,0.07989483270237714,0.0,0,-0.4862060546875,-0.0286102294921875,0.0,36.0,27.0,0,0,0.03179931640625,0.0762939453125,0.0,36.0,26.0,0,-0.005399999999997007,25.60664379581624,25.105809652333846,0
105.93612448405474,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03323625040418889,0.019973708175594285,0.0,0,-0.48590087890625,0.019073486328125,0.0,36.0,27.0,0,0,0.03173828125,0.019073486328125,0.0,36.0,26.0,0,-0.00809999999999711,25.60664379581624,25.102440584627345,0
105.95352055504918,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03291667107337939,-0.03994741635118857,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03143310546875,-0.03814697265625,0.0,36.0,26.0,0,-0.0013535999999973569,25.603244733889596,25.105809652333846,0
105.97363987599965,0,0.0,-0.5090898739795472,-0.03994741635118857,0.0,0.033300166270350796,0.02996056226339143,0.0,0,-0.48614501953125,-0.03814697265625,0.0,36.0,27.0,0,0,0.03179931640625,0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.599863835591464,25.102440584627345,0
105.98580120597035,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.033300166270350796,0.05992112452678286,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,35.0,27.0,0,0,0.03179931640625,0.057220458984375,0.0,35.0,26.0,0,-0.005399999999997007,25.610024861179284,25.105809652333846,0
105.99667966901325,0,0.0,-0.5088342105148995,-0.009986854087797143,0.0,0.03317233453802699,-0.009986854087797143,0.0,0,-0.48590087890625,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03167724609375,-0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.60664379581624,25.109196814365987,0
106.00752885499969,0,0.0,-0.5088342105148995,0.019973708175594285,0.0,0.03304450280570319,-0.02996056226339143,0.0,0,-0.48590087890625,0.019073486328125,0.0,35.0,27.0,0,0,0.03155517578125,-0.0286102294921875,0.0,36.0,26.0,0,-0.00809999999999711,25.60664379581624,25.102440584627345,0
106.01855752198026,0,0.0,-0.5088981263810615,-0.019973708175594285,0.0,0.032980586939541284,-0.02996056226339143,0.0,0,-0.4859619140625,-0.019073486328125,0.0,36.0,27.0,0,0,0.031494140625,-0.0286102294921875,0.0,36.0,26.0,0,-0.005399999999997007,25.610024861179284,25.109196814365987,0
106.02972420607693,0,0.0,-0.5088342105148995,0.04993427043898571,0.0,0.032980586939541284,-0.04993427043898571,0.0,0,-0.48590087890625,0.0476837158203125,0.0,36.0,27.0,0,0,0.031494140625,-0.0476837158203125,0.0,36.0,26.0,0,-0.00405359999999746,25.60664379581624,25.11256603712559,0
106.04147777799517,0,0.0,-0.5088342105148995,0.009986854087797143,0.0,0.03317233453802699,0.0,0.0,0,-0.48590087890625,0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,0.0,0.0,36.0,27.0,0,-0.006753599999997561,25.599863835591464,25.102440584627345,0
106.05265500000678,0,0.0,-0.5091537898457091,-0.019973708175594285,0.0,0.033108418671865085,0.02996056226339143,0.0,0,-0.4862060546875,-0.019073486328125,0.0,36.0,27.0,0,0,0.0316162109375,0.0286102294921875,0.0,36.0,26.0,0,-0.00809999999999711,25.613424091146896,25.109196814365987,0
106.06388105405495,0,0.0,-0.5088981263810615,0.0,0.0,0.03304450280570319,-0.03994741635118857,0.0,0,-0.4859619140625,0.0,0.0,36.0,27.0,0,0,0.03155517578125,-0.03814697265625,0.0,36.0,26.0,0,-0.00809999999999711,25.610024861179284,25.11595335512152,0
106.07617290201597,0,0.0,-0.5090898739795472,-0.019973708175594285,0.0,0.032980586939541284,0.0,0.0,0,-0.48614501953125,-0.019073486328125,0.0,36.0,27.0,0,0,0.031494140625,0.0,0.0,36.0,26.0,0,-0.005399999999997007,25.599863835591464,25.105809652333846,0
106.08808904699981,0,0.0,-0.5087702946487377,0.03994741635118857,0.0,0.032980586939541284,-0.009986854087797143,0.0,0,-0.48583984375,0.03814697265625,0.0,35.0,27.0,0,0,0.031494140625,-0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.610024861179284,25.102440584627345,0
106.09869645605795,0,0.0,-0.5089620422472233,-0.019973708175594285,0.0,0.032980586939541284,0.0,0.0,0,-0.48602294921875,-0.019073486328125,0.0,35.0,27.0,0,0,0.031494140625,0.0,0.0,36.0,26.0,0,-0.009453599999997665,25.60664379581624,25.109196814365987,0
106.10921493906062,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.033300166270350796,0.009986854087797143,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03179931640625,0.0095367431640625,0.0,36.0,26.0,0,-0.005399999999997007,25.60664379581624,25.102440584627345,0
106.11975736601744,0,0.0,-0.5088981263810615,-0.009986854087797143,0.0,0.033108418671865085,0.0,0.0,0,-0.4859619140625,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,0.0,0.0,35.0,26.0,0,-0.005399999999997007,25.613424091146896,25.109196814365987,0
106.13024983101059,0,0.0,-0.5088342105148995,0.0,0.0,0.03336408213651269,-0.009986854087797143,0.0,0,-0.48590087890625,0.0,0.0,36.0,27.0,0,0,0.0318603515625,-0.0095367431640625,0.0,36.0,26.0,0,-0.009453599999997665,25.610024861179284,25.11256603712559,0
106.14069601800293,0,0.0,-0.5088981263810615,0.03994741635118857,0.0,0.033300166270350796,0.0,0.0,0,-0.4859619140625,0.03814697265625,0.0,35.0,27.0,0,0,0.03179931640625,0.0,0.0,36.0,26.0,0,-0.005399999999997007,25.610024861179284,25.102440584627345,0
106.15131359407678,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,26.0,0,-0.002699999999996905,25.610024861179284,25.11256603712559,0
106.16181089205202,0,0.0,-0.5090898739795472,-0.02996056226339143,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.48614501953125,-0.0286102294921875,0.0,35.0,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.00405359999999746,25.60664379581624,25.109196814365987,0
106.17258133704308,0,0.0,-0.5090259581133852,0.019973708175594285,0.0,0.0334919138688365,0.05992112452678286,0.0,0,-0.486083984375,0.019073486328125,0.0,36.0,27.0,0,0,0.031982421875,0.057220458984375,0.0,35.0,26.0,0,-0.00405359999999746,25.603244733889596,25.099053578395797,0
106.18326891202014,0,0.0,-0.5089620422472233,0.0,0.0,0.033300166270350796,0.009986854087797143,0.0,0,-0.48602294921875,0.0,0.0,36.0,27.0,0,0,0.03179931640625,0.0095367431640625,0.0,36.0,26.0,0,-0.00809999999999711,25.613424091146896,25.109196814365987,0
106.19375721004326,0,0.0,-0.5088981263810615,0.009986854087797143,0.0,0.03336408213651269,0.009986854087797143,0.0,0,-0.4859619140625,0.0095367431640625,0.0,35.0,27.0,0,0,0.0318603515625,0.0095367431640625,0.0,35.0,26.0,0,0.0013464000000027454,25.60664379581624,25.105809652333846,0
106.20476345100906,0,0.0,-0.5088342105148995,0.02996056226339143,0.0,0.033108418671865085,0.0,0.0,0,-0.48590087890625,0.0286102294921875,0.0,35.0,27.0,0,0,0.0316162109375,0.0,0.0,36.0,26.0,0,-0.002699999999996905,25.613424091146896,25.109196814365987,0
106.21709624305367,0,0.0,-0.5090259581133852,-0.02996056226339143,0.0,0.03317233453802699,0.019973708175594285,0.0,0,-0.486083984375,-0.0286102294921875,0.0,35.0,27.0,0,0,0.03167724609375,0.019073486328125,0.0,36.0,26.0,0,-0.006753599999997561,25.610024861179284,25.11595335512152,0
106.22770141100045,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.03323625040418889,0.04993427043898571,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,35.0,27.0,0,0,0.03173828125,0.0476837158203125,0.0,35.0,26.0,0,-0.006753599999997561,25.60664379581624,25.105809652333846,0
106.23816930199973,0,0.0,-0.5090259581133852,-0.009986854087797143,0.0,0.03304450280570319,-0.019973708175594285,0.0,0,-0.486083984375,-0.0095367431640625,0.0,36.0,27.0,0,0,0.03155517578125,-0.019073486328125,0.0,36.0,26.0,0,-0.00405359999999746,25.610024861179284,25.105809652333846,0
106.24910420901142,0,0.0,-0.5089620422472233,0.0,0.0,0.03336408213651269,0.03994741635118857,0.0,0,-0.48602294921875,0.0,0.0,35.0,27.0,0,0,0.0318603515625,0.03814697265625,0.0,36.0,26.0,0,-0.005399999999997007,25.60664379581624,25.109196814365987,0
106.26002504304051,0,0.0,-0.5090898739795472,0.0,0.0,0.03317233453802699,0.0,0.0,0,-0.48614501953125,0.0,0.0,35.0,27.0,0,0,0.03167724609375,0.0,0.0,35.0,26.0,0,-0.0013535999999973569,25.610024861179284,25.109196814365987,0
106.2747895490611,0,0.0,-0.5087702946487377,0.02996056226339143,0.0,0.03317233453802699,-0.019973708175594285,0.0,0,-0.48583984375,0.0286102294921875,0.0,36.0,27.0,0,0,0.03167724609375,-0.019073486328125,0.0,36.0,26.0,0,0.0013464000000027454,25.603244733889596,25.102440584627345,0
106.28526603197679,0,0.0,-0.5089620422472233,-0.009986854087797143,0.0,0.033108418671865085,-0.019973708175594285,0.0,0,-0.48602294921875,-0.0095367431640625,0.0,36.0,27.0,0,0,0.0316162109375,-0.019073486328125,0.0,36.0,26.0,0,-0.006753599999997561,25.610024861179284,25.11256603712559,0
106.29575788602233,0,0.0,-0.5090259581133852,-0.03994741635118857,0.0,0.03291667107337939,-0.02996056226339143,0.0,0,-0.486083984375,-0.03814697265625,0.0,35.0,27.0,0,0,0.03143310546875,-0.0286102294921875,0.0,36.0,26.0,0,-0.006753599999997561,25.60664379581624,25.105809652333846,0
106.30628420202993,0,0.0,-0.5090898739795472,-0.009986854087797143,0.0,0.03304450280570319,-0.05992112452678286,0.0,0,-0.48614501953125,-0.0095367431640625,0.0,36.0,28.0,0,0,0.03155517578125,-0.057220458984375,0.0,36.0,26.0,0,-0.00809999999999711,25.60664379581624,25.102440584627345,0
