1.4885833801236004,1.4885833801236004,0.2,0.126,"(0.4910336417888099, 0.0045733647466178, -0.05890652351081371)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.020659214032521925, 0.16768846660852432)",0,0,0.0,10,0.468902587890625,0.004367241635918617,-0.009817753918468952,35.5,28.0,0,9,0.0285797119140625,0.019728096202015877,0.027948077768087387,36.5,29.0,0,0.002000000000000446,26.92295632304979,26.20538698914237,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
1.4936805381439626,1.4936805381439626,0.2,0.126,"(0.49096972592264804, -0.00804313042676188, 0.028716313652694225)",0,0,0.0,0,0.0,"(0.029800772597986674, -0.028387385023768624, 0.20293530821800232)",0,0,0.0,10,0.468841552734375,-0.007680623792111874,0.0047860522754490376,35.5,28.0,0,9,0.0284576416015625,-0.027107955887913704,0.03382255136966705,35.5,29.0,0,-0.0039999999999995595,27.144616982087996,27.756435463147625,35.98875,0.07875,2.8341140625000003,35.98875,0.0225,0.8097468750000001
1.4988083059433848,1.4988083059433848,0.2,0.126,"(0.49108157868843133, 0.011985540556349192, 0.11675146222114563)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.01088201170994328, 0.13529812172055244)",0,0,0.0,10,0.4689483642578125,0.011445348151028156,0.019458577036857605,36.5,28.0,0,9,0.0285186767578125,-0.010391555726528168,0.022549686953425407,36.5,29.0,0,0.002000000000000446,24.021047336775666,27.589239497461733,35.987500000000004,0.07625,2.7440468750000004,35.99375,0.02375,0.8548515624999999
1.5039629261009395,1.5039629261009395,0.2,0.126,"(0.4911774524876742, 0.058351144250802615, 0.08786523900926113)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.011985389388147668, 0.22055494040250778)",0,0,0.0,10,0.4690399169921875,0.05572123825550079,0.014644206501543522,35.5,28.0,0,9,0.02862548828125,0.011445203796029091,0.0367591567337513,36.5,29.0,0,0.002000000000000446,27.200098845876767,24.781930859993906,35.987500000000004,0.07875,2.834015625,35.995,0.0225,0.8098874999999999
1.5109437650535256,1.5109437650535256,0.2,0.126,"(0.4910176628222695, 0.009146861155862733, -0.05925150029361248)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.003942948727260163, 0.08532973565161228)",0,0,0.0,10,0.4688873291015625,0.008734609000384808,-0.009875250048935413,36.5,28.0,0,9,0.0285491943359375,-0.003765238681808114,0.014221622608602047,36.0,30.0,0,-0.0039999999999995595,23.371518721877578,24.45540224546329,35.9925,0.07625,2.7444281249999998,35.9925,0.02375,0.854821875
1.5164544770959765,1.5164544770959765,0.2,0.126,"(0.4910336417888099, 0.011670153948754864, -0.05860660783946514)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.004100061496399538, 0.06624637730419636)",0,0,0.0,10,0.468902587890625,0.011144176125526428,-0.00976776797324419,36.5,28.0,0,9,0.028594970703125,0.003915270324796438,0.011041062884032726,36.0,29.0,0,-0.0039999999999995595,24.50977703111181,24.238084064394968,35.98375,0.07625,2.7437609375,35.99125,0.0225,0.809803125
1.5216552640777081,1.5216552640777081,0.2,0.126,"(0.49092178902302663, -0.0020502994374869943, -0.02907227911055088)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.008988939149205842, 0.13664768636226654)",0,0,0.0,10,0.4687957763671875,-0.0019578917417675257,-0.00484537985175848,36.5,28.0,0,9,0.02862548828125,0.008583804592490196,0.02277461439371109,36.0,29.0,0,0.002000000000000446,26.978331833756044,23.533688216860185,35.987500000000004,0.0775,2.7890312500000003,35.98625,0.02125,0.7647078125
1.5267968659754843,1.5267968659754843,0.2,0.126,"(0.4907619993576218, -0.07932626081336148, -0.05860373564064503)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.01577029980676364, 0.11769338697195053)",0,0,0.0,10,0.4686431884765625,-0.07575099915266037,-0.009767289273440838,36.5,28.0,0,9,0.028594970703125,0.01505952700972557,0.01961556449532509,36.5,29.0,0,0.007999999999999785,22.670279087626,25.875581445600915,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02125,0.764840625
1.5319504679646343,1.5319504679646343,0.2,0.126,"(0.49100168385572895, -0.0154552925825912, 0.0291302427649498)",0,0,0.0,0,0.0,"(0.029848709497608098, -0.01561321263869065, 0.202947199344635)",0,0,0.0,10,0.4688720703125,-0.014758717268705368,0.004855040460824966,36.5,28.0,0,9,0.02850341796875,-0.01490951981395483,0.033824533224105835,36.0,29.0,0,-0.0039999999999995595,23.58777533411893,27.311143894965085,35.98875,0.07625,2.7441421875,35.9925,0.0225,0.80983125
1.5371468290686607,1.5371468290686607,0.2,0.126,"(0.49100168385572895, 0.006308153472293407, 0.00034536180464783683)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.0022081909666838997, 0.18530407547950745)",0,0,0.0,10,0.4688720703125,0.006023842841386795,5.756030077463947e-05,36.5,28.0,0,9,0.028564453125,-0.0021086670458316803,0.030884012579917908,36.0,29.0,0,0.002000000000000446,27.144616982087996,25.327706134401296,35.99125,0.08,2.8793,35.99125,0.0225,0.809803125
1.542234875028953,1.542234875028953,0.2,0.126,"(0.49104962075535036, 0.02223646013496253, -0.029442088678479195)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.0023658886592353018, 0.1353031061589718)",0,0,0.0,10,0.4689178466796875,0.02123425528407097,-0.0049070147797465324,36.5,28.0,0,9,0.028533935546875,-0.00225925724953413,0.022550517693161964,36.0,30.0,0,0.002000000000000446,24.45540224546329,25.875581445600915,35.99125,0.07875,2.8343109375,35.99375,0.0225,0.8098593749999999
1.5473265510518104,1.5473265510518104,0.2,0.126,"(0.49092178902302663, -0.02460225614271948, 0.14444349333643913)",0,0,0.0,0,0.0,"(0.03002447812955333, 0.018451325402241075, 0.10391813144087791)",0,0,0.0,10,0.4687957763671875,-0.02349342405796051,0.02407391555607319,36.5,28.0,0,9,0.0286712646484375,0.017619717866182327,0.017319688573479652,36.0,29.0,0,-0.0039999999999995595,23.533688216860185,25.93049116015186,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02375,0.8547625000000001
1.552408134099096,1.552408134099096,0.2,0.126,"(0.49093776798956706, -0.008200830069870721, 0.1449831984937191)",0,0,0.0,0,0.0,"(0.0297847936314462, -0.02917588616514899, 0.08365314267575741)",0,0,0.0,10,0.46881103515625,-0.007831215858459473,0.02416386641561985,36.5,28.0,0,9,0.0284423828125,-0.027860919013619423,0.013942190445959568,36.0,29.0,0,-0.0039999999999995595,23.425560076428724,25.0,35.98625,0.07625,2.7439515625,35.99,0.0225,0.809775
1.557534476974979,1.557534476974979,0.2,0.126,"(0.4910655997218909, 0.021763325120323387, 0.08727435953915119)",0,0,0.0,0,0.0,"(0.029864688464148578, 0.0039423891610948425, 0.1143723651766777)",0,0,0.0,10,0.46893310546875,0.02078244462609291,0.014545726589858532,36.5,28.0,0,9,0.0285186767578125,0.0037647043354809284,0.019062060862779617,36.5,29.0,0,-0.0039999999999995595,24.836418794258407,24.2923868028152,35.98875,0.07875,2.8341140625000003,35.99,0.02125,0.7647875000000001
1.5627492261119187,1.5627492261119187,0.2,0.126,"(0.4909857048891885, 0.003942524237197495, 0.14632947742938995)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.002523556605785759, 0.15141009539365768)",0,0,0.0,10,0.4688568115234375,0.0037648333236575127,0.02438824623823166,36.5,28.0,0,9,0.0285186767578125,-0.002409819047898054,0.025235015898942947,35.5,29.0,0,0.002000000000000446,25.820694470763726,26.701713790876,35.98625,0.07625,2.7439515625,35.987500000000004,0.0225,0.80971875
1.5678563839755952,1.5678563839755952,0.2,0.126,"(0.49120941042075517, 0.06197836185326078, 0.20495543628931046)",0,0,0.0,0,0.0,"(0.02981675156452715, -0.01750563858963705, 0.11751917749643326)",0,0,0.0,10,0.4690704345703125,0.0591849759221077,0.03415923938155174,36.5,28.0,0,9,0.028472900390625,-0.01671665348112583,0.019586529582738876,36.0,29.0,0,-0.009999999999999565,26.370608655463684,25.382396311524985,35.985,0.07625,2.74385625,35.99,0.025,0.89975
1.5730021339841187,1.5730021339841187,0.2,0.126,"(0.4908738521234051, -0.038007294394464465, 0.0005270971159916371)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.008516383450126086, 0.20295468717813492)",0,0,0.0,10,0.46875,-0.03629429265856743,8.784951933193952e-05,35.5,29.0,0,9,0.028533935546875,-0.00813254714012146,0.03382578119635582,36.5,29.0,0,-0.0039999999999995595,23.912631160189846,25.437107659775734,35.987500000000004,0.07875,2.834015625,35.99125,0.02375,0.8547921875000001
1.5780903091654181,1.5780903091654181,0.2,0.126,"(0.4910176628222695, 0.009935351569177183, 0.058928852900862694)",0,0,0.0,0,0.0,"(0.029992520196472378, 0.026021245717902406, 0.10019715875387192)",0,0,0.0,10,0.4688873291015625,0.009487561881542206,0.009821475483477116,36.5,28.0,0,9,0.0286407470703125,0.024848459288477898,0.016699526458978653,36.0,29.0,0,0.002000000000000446,26.040379511554363,25.273036955485452,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.5832240781746805,1.5832240781746805,0.2,0.126,"(0.4907460203910814, -0.05740513949733603, 0.0871620811522007)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.022709916991579118, 0.16739192605018616)",0,0,0.0,10,0.4686279296875,-0.05481787025928497,0.014527013525366783,36.5,28.0,0,9,0.0284881591796875,-0.02168637327849865,0.027898654341697693,36.0,29.0,0,0.002000000000000446,25.0,26.20538698914237,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.02125,0.7648140625000001
1.5884238281287253,1.5884238281287253,0.2,0.126,"(0.4910336417888099, 0.024286605234592164, 0.11601346358656883)",0,0,0.0,0,0.0,"(0.02992860433031048, 0.00883130289921377, 0.10003340989351273)",0,0,0.0,10,0.468902587890625,0.02319199964404106,0.01933557726442814,36.5,28.0,0,9,0.0285797119140625,0.008433273062109947,0.01667223498225212,36.0,29.0,0,-0.0039999999999995595,25.65616823177544,25.985423790131904,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02375,0.8547625000000001
1.5935167069546878,1.5935167069546878,0.2,0.126,"(0.49096972592264804, -0.006308390465022248, -0.029888696037232876)",0,0,0.0,0,0.0,"(0.029880667430689054, -0.004100592048022952, 0.030771128833293915)",0,0,0.0,10,0.468841552734375,-0.006024069152772427,-0.004981449339538813,36.5,28.0,0,9,0.028533935546875,-0.003915776964277029,0.0051285214722156525,36.5,29.0,0,0.007999999999999785,25.820694470763726,25.327706134401296,35.99125,0.07625,2.7443328125,35.99125,0.0225,0.809803125
1.5986043650191277,1.5986043650191277,0.2,0.126,"(0.4908578731568647, -0.037691900959919096, -0.030085623264312744)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.0011041739932788704, 0.20295468717813492)",0,0,0.0,10,0.4687347412109375,-0.03599311411380768,-0.005014270544052124,36.5,28.0,0,9,0.0285491943359375,-0.0010544084943830967,0.03382578119635582,35.5,29.0,0,0.002000000000000446,27.144616982087996,27.144616982087996,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
1.6037410770077258,1.6037410770077258,0.2,0.126,"(0.49093776798956706, -0.010724162849190352, 0.0876878947019577)",0,0,0.0,0,0.0,"(0.030040457096093806, 0.03437968277940361, 0.03735242038965225)",0,0,0.0,10,0.46881103515625,-0.010240821167826653,0.01461464911699295,36.5,28.0,0,9,0.0286865234375,0.03283017873764038,0.006225403398275375,35.5,29.0,0,-0.0039999999999995595,24.021047336775666,24.890926181856457,35.987500000000004,0.07625,2.7440468750000004,35.987500000000004,0.02375,0.8547031250000001
1.6088424569461495,1.6088424569461495,0.2,0.126,"(0.4911454945545932, 0.03911095880461239, 0.08749878779053688)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.007412435233870783, 0.1176067516207695)",0,0,0.0,10,0.4690093994140625,0.03734821453690529,0.014583131298422813,36.5,28.0,0,9,0.0285186767578125,-0.007078354246914387,0.01960112527012825,35.5,29.0,0,0.002000000000000446,23.804281323687405,25.875581445600915,35.98875,0.0775,2.7891281250000004,35.99,0.0225,0.809775
1.613979262067005,1.613979262067005,0.2,0.126,"(0.4909058100564861, -0.007412360137409381, 0.02906065061688423)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.0009464962329862981, 0.10148425027728081)",0,0,0.0,10,0.468780517578125,-0.007078282535076141,0.004843441769480705,36.5,28.0,0,9,0.028594970703125,-0.0009038373245857656,0.016914041712880135,35.5,29.0,0,0.002000000000000446,25.875581445600915,26.536049313087005,35.987500000000004,0.07625,2.7440468750000004,35.99,0.02125,0.7647875000000001
1.6190863270312548,1.6190863270312548,0.2,0.126,"(0.49092178902302663, -0.003942820478108546, 0.03044912964105606)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.000788798479479976, 0.08239506371319294)",0,0,0.0,10,0.4687957763671875,-0.003765116212889552,0.00507485494017601,36.5,28.0,0,9,0.0285797119140625,-0.0007532470626756549,0.01373251061886549,36.0,29.0,0,-0.0039999999999995595,22.29360645629623,25.218388602120115,35.987500000000004,0.075,2.6990625,35.99,0.02125,0.7647875000000001
1.6241974290460348,1.6241974290460348,0.2,0.126,"(0.4910336417888099, 0.019555383824991685, -0.05830666422843933)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.010566039935117242, 0.13664769753813744)",0,0,0.0,10,0.468902587890625,0.018674015998840332,-0.009717777371406555,36.5,28.0,0,9,0.0286102294921875,0.01008982490748167,0.02277461625635624,36.0,29.0,0,-0.0039999999999995595,25.491840352337704,24.836418794258407,35.99125,0.0775,2.789321875,35.9925,0.0225,0.80983125
1.6292844200506806,1.6292844200506806,0.2,0.126,"(0.4911295155880528, 0.028386914939425818, 0.058771999552845955)",0,0,0.0,0,0.0,"(0.029864688464148578, -0.013562994393157056, 0.06765032932162285)",0,0,0.0,10,0.468994140625,0.02710750699043274,0.00979533325880766,36.5,28.0,0,9,0.0285186767578125,-0.012951705604791641,0.011275054886937141,36.0,29.0,0,0.002000000000000446,25.601370464476304,24.618582073905714,35.98875,0.07875,2.8341140625000003,35.99125,0.0225,0.809803125
1.6343722811434418,1.6343722811434418,0.2,0.126,"(0.49100168385572895, -0.002681179445695439, 0.028784883208572865)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.0009465082411055322, 0.08964087255299091)",0,0,0.0,10,0.4688720703125,-0.002560337772592902,0.004797480534762144,36.5,28.0,0,9,0.028564453125,-0.0009038487914949656,0.014940145425498486,36.0,29.0,0,0.002000000000000446,24.836418794258407,23.479616519552735,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
1.6394714200869203,1.6394714200869203,0.2,0.126,"(0.4910336417888099, 0.023971155233881065, 0.029453261755406857)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.0009465054371792136, 0.20445026457309723)",0,0,0.0,10,0.468902587890625,0.022890767082571983,0.004908876959234476,36.5,28.0,0,9,0.028564453125,-0.0009038461139425635,0.034075044095516205,35.5,29.0,0,0.002000000000000446,25.16376090190647,27.255607755568406,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
1.6445654099807143,1.6445654099807143,0.2,0.126,"(0.4909857048891885, -1.7506253015230343e-07, 0.02948674187064171)",0,0,0.0,0,0.0,"(0.029832730531067626, -0.02065976213916229, 0.11427181586623192)",0,0,0.0,10,0.4688568115234375,-1.671724021434784e-07,0.004914456978440285,36.5,28.0,0,9,0.0284881591796875,-0.01972861960530281,0.019045302644371986,36.0,30.0,0,0.002000000000000446,26.315510672020025,26.81228351748439,35.98875,0.0775,2.7891281250000004,35.9925,0.0225,0.80983125
1.6496487711556256,1.6496487711556256,0.2,0.126,"(0.4910655997218909, 0.026494454853724234, -0.02968557458370924)",0,0,0.0,0,0.0,"(0.029912625363770002, -0.0104088649919595, 0.14850014448165894)",0,0,0.0,10,0.46893310546875,0.025300340726971626,-0.00494759576395154,35.5,28.0,0,9,0.028564453125,-0.009939733892679214,0.02475002408027649,36.0,29.0,0,-0.0039999999999995595,25.218388602120115,24.945453193465653,35.985,0.0775,2.7888375,35.98625,0.02375,0.8546734375
1.6553723539691418,1.6553723539691418,0.2,0.126,"(0.49119343145421474, 0.05614319515324115, 0.05860878713428974)",0,0,0.0,0,0.0,"(0.029944583296850954, 0.004888622617421153, 0.13531233742833138)",0,0,0.0,10,0.46905517578125,0.05361280217766762,0.00976813118904829,36.5,28.0,0,9,0.028594970703125,0.004668290726840496,0.02255205623805523,36.0,29.0,0,0.002000000000000446,25.437107659775734,25.0545667726131,35.99,0.07625,2.7442375,35.99,0.0225,0.809775
1.6605439181439579,1.6605439181439579,0.2,0.126,"(0.4909857048891885, 0.0041001897455511535, 0.08846023678779602)",0,0,0.0,0,0.0,"(0.03002447812955333, 0.022709421549989606, 0.20416029542684555)",0,0,0.0,10,0.4688568115234375,0.003915392793715,0.014743372797966003,36.5,28.0,0,9,0.0286712646484375,0.021685900166630745,0.03402671590447426,36.0,29.0,0,-0.0039999999999995595,25.327706134401296,25.875581445600915,35.99,0.0775,2.789225,35.987500000000004,0.0225,0.80971875
1.6656652421224862,1.6656652421224862,0.2,0.126,"(0.49093776798956706, -0.005362193581647919, -0.029956351965665817)",0,0,0.0,0,0.0,"(0.029896646397229526, -0.023498457144108264, 0.11762848868966103)",0,0,0.0,10,0.46881103515625,-0.005120517686009407,-0.0049927253276109695,36.5,28.0,0,9,0.0285491943359375,-0.022439373657107353,0.019604748114943504,35.5,29.0,0,0.002000000000000446,25.601370464476304,24.3467073001093,35.99,0.0775,2.789225,35.99,0.0225,0.809775
1.6707539551425725,1.6707539551425725,0.2,0.126,"(0.49108157868843133, 0.03059479966859179, -1.3044866853384463e-09)",0,0,0.0,0,0.0,"(0.029944583296850954, -0.0020504286619173295, 0.18393979221582413)",0,0,0.0,10,0.4689483642578125,0.02921588160097599,-2.174144475564077e-10,36.5,28.0,0,9,0.028594970703125,-0.0019580151420086622,0.030656632035970688,35.5,29.0,0,0.002000000000000446,25.16376090190647,23.804281323687405,35.99125,0.07625,2.7443328125,35.9925,0.0225,0.80983125
1.6758625761140138,1.6758625761140138,0.2,0.126,"(0.49088983108994566, -0.012301244129527362, -0.02904898300766945)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.006781107085090723, 0.2029716968536377)",0,0,0.0,10,0.4687652587890625,-0.011746822856366634,-0.004841497167944908,36.5,28.0,0,9,0.0286102294921875,0.006475480273365974,0.03382861614227295,36.5,29.0,0,-0.0039999999999995595,26.978331833756044,25.218388602120115,35.99125,0.07625,2.7443328125,35.9925,0.02125,0.764840625
1.680964085040614,1.680964085040614,0.2,0.126,"(0.49100168385572895, -0.004258226835096946, -0.03051169216632843)",0,0,0.0,0,0.0,"(0.02992860433031048, -0.01734792236678998, 0.05148468352854252)",0,0,0.0,10,0.4688720703125,-0.004066307097673416,-0.005085282027721405,35.5,28.0,0,9,0.0285797119140625,-0.016566045582294464,0.00858078058809042,35.5,29.0,0,0.002000000000000446,26.15036093428722,25.65616823177544,35.99,0.07625,2.7442375,35.98875,0.02,0.719775
1.686093427008018,1.686093427008018,0.2,0.126,"(0.49100168385572895, 0.001103779249217148, 0.0877360850572586)",0,0,0.0,0,0.0,"(0.029976541229931902, 0.01466642278585486, 0.18539466708898544)",0,0,0.0,10,0.4688720703125,0.001054031541571021,0.014622680842876434,36.5,28.0,0,9,0.02862548828125,0.014005402103066444,0.030899111181497574,35.5,30.0,0,0.002000000000000446,27.422298599989574,25.601370464476304,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.0225,0.809803125
1.6913290100637823,1.6913290100637823,0.2,0.126,"(0.49096972592264804, -0.005519884447248286, -0.00039079750422388315)",0,0,0.0,0,0.0,"(0.02996056226339143, 0.0025230621394749667, 0.1001153513789177)",0,0,0.0,10,0.468841552734375,-0.0052711013704538345,-6.513291737064719e-05,36.5,28.0,0,9,0.0286102294921875,0.002409346867352724,0.016685891896486282,36.5,29.0,0,0.002000000000000446,28.09161282392597,27.311143894965085,35.987500000000004,0.07875,2.834015625,35.98875,0.02375,0.8547328125000001
