# Test started at Sat Apr 17 17:33:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
36.99579055496724,2.2849495629208225,0.2922039963586976,139.3525671994862,-41.5852604215873,0.026336878538131714,-134.80508115379922,43.56265753097114,0.051173582673072815,9,22.17864990234375,-6.618499755859375,0.026336878538131714,36.0,33.0,0,9,-21.45489501953125,6.9332122802734375,0.051173582673072815,36.0,33.0,0,0.018900000000000715,44.724247857861485,35.2324493894813,0.008271517370318266
37.006367987021804,2.8491968338216034,0.36436108471076556,138.95066423306017,-36.79157045944468,0.056687481701374054,-134.41583352887326,35.832832467016146,0.027459532022476196,9,22.11468505859375,-5.855560302734375,0.056687481701374054,36.0,33.0,0,9,-21.3929443359375,5.702972412109375,0.027459532022476196,35.0,33.0,0,0.12554640000000106,44.61582871620027,35.08863931479692,0.04406378615534496
37.01703191897832,3.3198388169128683,0.424547738519288,138.62929525799814,-28.222849652114725,0.17928454279899597,-134.10520241932642,27.204190535159416,0.1081608235836029,9,22.06353759765625,-4.4918060302734375,0.17928454279899597,36.0,33.0,0,9,-21.343505859375,4.329681396484375,0.1081608235836029,36.0,33.0,0,0.17550000000000027,44.43118174536295,35.11888865219845,0.05286401228454773
37.02781475801021,3.678899775863707,0.4704651840701231,138.41875639486082,-16.837835992025983,0.23854871094226837,-133.869352873189,9.946906671445955,0.06217535212635994,9,22.030029296875,-2.6798248291015625,0.23854871094226837,35.0,33.0,0,9,-21.30596923828125,1.583099365234375,0.06217535212635994,36.0,33.0,0,0.18630000000000066,44.88280185473519,35.30070187765335,0.050640140082713295
37.04370945302071,3.968398208442855,0.5074868322990111,138.34857677381507,0.5992112452678285,0.25378289818763733,-133.8662849116132,-2.0972393584374,0.07662336528301239,9,22.01885986328125,0.095367431640625,0.25378289818763733,35.0,33.0,0,9,-21.30548095703125,-0.3337860107421875,0.07662336528301239,36.0,33.0,0,0.19440000000000096,44.85105733464286,35.281731115659,0.048987019393973784
37.05480929202167,3.9907293665061165,0.5103425862006691,138.44023212589124,10.426275667660217,0.2732585072517395,-133.9751975475531,-12.343751652517268,0.06932393461465836,9,22.033447265625,1.659393310546875,0.2732585072517395,35.0,33.0,0,9,-21.32281494140625,-1.964569091796875,0.06932393461465836,35.0,33.0,0,0.17955360000000092,44.869201309795244,35.209721310559075,0.0449926776561148
37.06601122202119,3.8616657127109666,0.4938376637132815,138.6500039986346,20.493024588159738,0.24751831591129303,-134.20797913211476,-22.350579448490006,0.0854564905166626,9,22.06683349609375,3.261566162109375,0.24751831591129303,35.0,33.0,0,9,-21.35986328125,-3.5572052001953125,0.0854564905166626,36.0,33.0,0,0.18630000000000066,44.77855235998021,35.44877703110768,0.04824343013088368
37.077849224966485,3.565303974834215,0.455938322046983,138.9920817143331,30.679615757712824,0.21320174634456635,-134.56731413167697,-32.29748611993596,0.0293330829590559,9,22.12127685546875,4.8828125,0.21320174634456635,35.0,33.0,0,9,-21.41705322265625,-5.1403045654296875,0.0293330829590559,35.0,33.0,0,0.19440000000000096,44.92367593045407,35.25140566756585,0.05452550508236552
37.08934284001589,3.1320707108572567,0.400535571306276,139.40548953666826,37.98999294998033,0.27856576442718506,-134.982639429997,-39.12849431598921,0.10494930297136307,9,22.18707275390625,6.046295166015625,0.27856576442718506,36.0,34.0,0,9,-21.483154296875,-6.2274932861328125,0.10494930297136307,36.0,33.0,0,0.19170000000000087,44.8057284459083,35.281731115659,0.06120551472081294
37.100257512007374,2.6038636039991143,0.33298737241661713,139.86836823941277,43.442815281917575,0.21574638783931732,-135.45817347424153,-44.94084339508714,0.020774396136403084,9,22.2607421875,6.9141387939453125,0.21574638783931732,35.0,33.0,0,9,-21.558837890625,-7.152557373046875,0.020774396136403084,36.0,33.0,0,0.1849536000000011,44.78760928721522,35.15294608536226,0.07103044864406194
37.11117644398473,1.9810439551428458,0.25333992926960675,140.38493626973326,48.356347493113766,0.23973192274570465,-135.99046480763786,-49.19524323648873,0.0784403458237648,9,22.34295654296875,7.6961517333984375,0.23973192274570465,35.0,33.0,0,9,-21.6435546875,-7.8296661376953125,0.0784403458237648,35.0,33.0,0,0.14174639999999847,44.724247857861485,35.2324493894813,0.07155136544649644
37.12216104200343,1.282037961712932,0.1639496214600072,140.95596061802368,52.550826209988564,0.19400735199451447,-136.55266876639794,-51.83177271566717,0.0518140010535717,9,22.433837890625,8.363723754882812,0.19400735199451447,36.0,33.0,0,9,-21.7330322265625,-8.249282836914062,0.0518140010535717,36.0,33.0,0,0.13634640000000148,44.76495821002504,35.24002719160865,0.1063512969755037
37.133059233019594,0.5419625573481677,0.06930727386887271,141.54002380301114,53.86909094957779,0.11342005431652069,-137.12906204744598,-54.58814444389918,0.009550548158586025,9,22.52679443359375,8.573532104492188,0.11342005431652069,35.0,33.0,0,9,-21.82476806640625,-8.687973022460938,0.009550548158586025,36.0,33.0,0,0.09585360000000094,44.846534543208065,35.2286709241024,0.17686387869489414
37.14355292497203,-0.18946754899362628,-0.024229495431599322,142.10913067531672,54.10877544768492,0.11131510883569717,-137.69548445337276,-53.98893319863136,0.06984766572713852,9,22.61737060546875,8.611679077148438,0.11131510883569717,36.0,33.0,0,9,-21.9149169921875,-8.592605590820312,0.06984766572713852,36.0,33.0,0,0.05939999999999905,44.62032911054342,35.274148417380445,-0.3135101515563347
37.15399208001327,-0.9108401574590934,-0.11648009145257229,142.65752880698582,51.77185159114039,0.05005693435668945,-138.24388258504186,-51.35240371945291,-0.03544709086418152,9,22.70465087890625,8.23974609375,0.05005693435668945,36.0,33.0,0,9,-22.002197265625,-8.172988891601562,-0.03544709086418152,36.0,33.0,0,0.03644640000000088,45.019149067553826,35.32344179267449,-0.04001404604477786
37.16485406697029,-1.6290384924305301,-0.208324754924511,143.18023276045787,46.79839825541741,0.001961464062333107,-138.77003799528666,-47.81705737237272,-0.03623559698462486,9,22.787841796875,7.4481964111328125,0.001961464062333107,36.0,33.0,0,9,-22.0859375,-7.610321044921875,-0.03623559698462486,36.0,33.0,0,0.01080000000000041,44.896430606573006,35.23624828321567,-0.006629677598278712
37.175444072985556,-2.273163259147835,-0.2906967398657525,143.62662116973257,40.626522429158776,-0.04652447998523712,-139.2252467940917,-42.48407728948904,-0.011117561720311642,9,22.85888671875,6.465911865234375,-0.04652447998523712,35.0,33.0,0,9,-22.15838623046875,-6.7615509033203125,-0.011117561720311642,36.0,33.0,0,0.008100000000000307,44.63388105066679,34.926299082681055,-0.0035633164346659555
37.18594704300631,-2.8354451019696425,-0.36260248527854894,144.0124173378858,34.99393672364119,-0.08401983976364136,-139.6382711212299,-32.17764387088239,-0.06842873245477676,9,22.9202880859375,5.5694580078125,-0.08401983976364136,36.0,33.0,0,9,-22.22412109375,-5.1212310791015625,-0.06842873245477676,36.0,33.0,0,-0.07154639999999901,44.476147446453126,35.19459388664916,0.025232863775179172
37.19799013796728,-3.3620731917063655,-0.42994875624792245,144.34874262562974,25.82600467104341,-0.19338162243366241,-139.91285368226144,-24.148213184293493,-0.09368916600942612,9,22.97381591796875,4.1103363037109375,-0.19338162243366241,36.0,33.0,0,9,-22.267822265625,-3.8433074951171875,-0.09368916600942612,35.0,33.0,0,-0.14039999999999891,44.724247857861485,35.25140566756585,0.04175994750689564
37.20847649598727,-3.7005601828962655,-0.47323516096605905,144.52553391143357,14.321148761901103,-0.22210772335529327,-140.07468865538337,-13.00288402231188,-0.09677058458328247,9,23.001953125,2.2792816162109375,-0.22210772335529327,35.0,33.0,0,9,-22.2935791015625,-2.0694732666015625,-0.09677058458328247,35.0,33.0,0,-0.1579463999999991,44.81933454573931,35.296899187924566,0.04268175416522517
37.219104946998414,-3.9172628505201073,-0.5009475387484089,144.5884271237369,3.9547942187676686,-0.2253149449825287,-140.12109157421693,-2.2770027320177486,-0.08425918966531754,9,23.011962890625,0.629425048828125,-0.2253149449825287,35.0,33.0,0,9,-22.30096435546875,-0.362396240234375,-0.08425918966531754,35.0,33.0,0,-0.17820000000000036,44.67453644878117,35.266566610293864,0.04549094783780981
37.229779360990506,-3.9994017843711913,-0.5114516326318858,144.5397232337215,-6.411560324365766,-0.264530211687088,-140.05628088592874,7.789746188481772,-0.07687342166900635,9,23.00421142578125,-1.0204315185546875,-0.264530211687088,36.0,33.0,0,9,-22.2906494140625,1.239776611328125,-0.07687342166900635,36.0,33.0,0,-0.17550000000000027,45.32513437856488,35.24002719160865,0.04388156265914988
37.241968899965286,-3.9237096381910117,-0.5017719670647637,144.3775047654026,-16.95767824107955,-0.28204914927482605,-139.8756546481552,18.69539085235625,-0.09504294395446777,9,22.9783935546875,-2.6988983154296875,-0.28204914927482605,36.0,33.0,0,9,-22.26190185546875,2.9754638671875,-0.09504294395446777,36.0,33.0,0,-0.14579999999999912,44.78760928721522,35.44877703110768,0.03715871291312443
37.25292871997226,-3.7040991150697016,-0.4736877268085184,144.10215521397714,-26.904584912525504,-0.26480042934417725,-139.59186820239637,27.983165154007594,-0.019619282335042953,9,22.9345703125,-4.2819976806640625,-0.26480042934417725,35.0,33.0,0,9,-22.21673583984375,4.4536590576171875,-0.019619282335042953,35.0,33.0,0,-0.1606463999999992,44.81027142439922,35.103762224963475,0.04336989778335784
37.26387453998905,-3.3496917313622343,-0.42836538992245876,143.73745128165731,-34.75425222553406,-0.22605162858963013,-139.22026135653107,35.6530690934358,-0.07595031708478928,9,22.87652587890625,-5.53131103515625,-0.22605162858963013,36.0,33.0,0,9,-22.1575927734375,5.6743621826171875,-0.07595031708478928,36.0,33.0,0,-0.16334639999999928,45.01004672506144,35.11888865219845,0.04876460674593792
37.27486163796857,-2.8712055405081762,-0.36717560287469486,143.29719879553414,-41.10589142537304,-0.28745701909065247,-138.76965450008967,42.60391953854261,-0.07070179283618927,9,22.80645751953125,-6.542205810546875,-0.28745701909065247,36.0,33.0,0,9,-22.08587646484375,6.7806243896484375,-0.07070179283618927,36.0,33.0,0,-0.14849999999999924,44.74234230648909,35.09242979419895,0.05172043516387063
37.285833329020534,-2.2881798506350863,-0.2926170921201155,142.79712105868342,-46.4987926327835,-0.22072254121303558,-138.2515524889813,48.356347493113766,-0.08948501199483871,9,22.72686767578125,-7.4005126953125,-0.22072254121303558,36.0,33.0,0,9,-22.00341796875,7.6961517333984375,-0.08948501199483871,36.0,33.0,0,-0.14714639999999868,44.79666798216289,35.08107917729717,0.06430718282881394
37.29683222301537,-1.6196357786471944,-0.2071223167662719,142.23990253748397,-51.53216709303326,-0.2100125551223755,-137.68206212147876,52.25122058735465,0.003048292826861143,9,22.63818359375,-8.20159912109375,-0.2100125551223755,36.0,33.0,0,9,-21.91278076171875,8.3160400390625,0.003048292826861143,36.0,33.0,0,-0.12285359999999876,44.910039154247386,35.403175926019344,0.0758526093456719
37.307854320970364,-0.8899154040444883,-0.11380419143718985,141.64433449658736,-54.46830219484562,-0.17960163950920105,-137.08265912861245,55.067513440113444,-0.08787988871335983,9,22.54339599609375,-8.668899536132812,-0.17960163950920105,35.0,33.0,0,9,-21.8173828125,8.764266967773438,-0.08787988871335983,36.0,33.0,0,-0.08910000000000018,44.910039154247386,35.270347293396185,0.10012187629864414
37.31884241901571,-0.1296862787800167,-0.016584545036507733,141.0376450949786,-55.067513440113444,-0.12069318443536758,-136.48172215495825,54.8877500665331,-0.056169889867305756,9,22.44683837890625,-8.764266967773438,-0.12069318443536758,36.0,33.0,0,9,-21.72174072265625,8.73565673828125,-0.056169889867305756,35.0,33.0,0,-0.0661463999999988,44.76495821002504,35.52105549757232,0.5100493330693923
37.32992192398524,0.641609961531264,0.08205038654040615,140.33431490373303,-53.80916982505101,-0.04001155495643616,-135.76688710780354,52.910352957149264,0.02402651309967041,9,22.33489990234375,-8.563995361328125,-0.04001155495643616,36.0,33.0,0,9,-21.60797119140625,8.420944213867188,0.02402651309967041,35.0,33.0,0,-0.03105359999999848,44.846534543208065,35.281731115659,-0.048399497922205055
37.343053496966604,1.5224832016411007,0.1946982476671544,139.76750900260927,-49.37500661006907,-0.04655154421925545,-135.2322948032254,49.79445448175655,-0.00930691882967949,9,22.24468994140625,-7.8582763671875,-0.04655154421925545,36.0,33.0,0,9,-21.52288818359375,7.9250335693359375,-0.00930691882967949,36.0,33.0,0,0.008100000000000307,45.046466873281986,35.141584896782604,0.005320255744870769
37.35361698496854,2.1752717941328323,0.27817818026558916,139.2869895208041,-44.0420265271854,0.02872590534389019,-134.71074133534427,45.240449017721055,-0.018593331798911095,9,22.168212890625,-7.0095062255859375,0.02872590534389019,36.0,33.0,0,9,-21.43988037109375,7.2002410888671875,-0.018593331798911095,36.0,33.0,0,0.08234639999999942,44.733294201566366,35.19837036233059,0.03785568324018408
37.36489119299222,2.790010591974953,0.35679222775318076,138.83561567396876,-38.76896756882851,0.04659381881356239,-134.3011684649788,37.870150700926764,0.06259316951036453,9,22.09637451171875,-6.1702728271484375,0.04659381881356239,36.0,33.0,0,9,-21.37469482421875,6.0272216796875,0.06259316951036453,36.0,33.0,0,0.10395360000000124,44.543689182655726,35.289314705662605,0.03725921338757931
37.375474922009744,3.269344883087572,0.41809047158654983,138.496989415043,-30.320089010552127,0.154924213886261,-133.96906162440155,29.60103551623073,0.10014346241950989,9,22.04248046875,-4.825592041015625,0.154924213886261,35.0,33.0,0,9,-21.32183837890625,4.711151123046875,0.10014346241950989,36.0,33.0,0,0.1606463999999992,44.512151154598484,35.179449805994466,0.04913718366974015
37.38599787297426,3.635496773878719,0.46491471991993594,138.26535831607228,-19.47436547120443,0.2236180156469345,-133.75046936212786,18.275942980668773,0.047748636454343796,9,22.005615234375,-3.0994415283203125,0.2236180156469345,36.0,33.0,0,9,-21.28704833984375,2.9087066650390625,0.047748636454343796,36.0,33.0,0,0.18900000000000078,44.79666798216289,35.20594417263328,0.051987393128217874
37.39657023199834,3.88001292222457,0.4961839421733855,138.16104762249606,-7.669903939428206,0.1944553703069687,-133.6626489620214,6.351639199838983,0.04766067862510681,9,21.989013671875,-1.220703125,0.1944553703069687,36.0,33.0,0,9,-21.2730712890625,1.010894775390625,0.04766067862510681,36.0,33.0,0,0.2025000000000013,45.06468773671338,35.32344179267449,0.05219054783041799
37.407055590010714,3.9922138769700175,0.5105324284174196,138.1602806321021,1.8575548603302685,0.24879905581474304,-133.6749208083245,-3.0559773508659256,0.10346820950508118,9,21.9888916015625,0.2956390380859375,0.24879905581474304,35.0,33.0,0,9,-21.2750244140625,-0.4863739013671875,0.10346820950508118,36.0,33.0,0,0.22814639999999856,44.76495821002504,35.08107917729717,0.05714784002833924
37.41764174500713,3.970023158982465,0.5076946342782164,138.2527029745722,10.366354543133435,0.2917636036872864,-133.93953249423475,-20.13349784099904,0.1386169046163559,9,22.00360107421875,1.6498565673828125,0.2917636036872864,36.0,33.0,0,9,-21.317138671875,-3.204345703125,0.1386169046163559,36.0,33.0,0,0.21734640000000133,45.014609808380214,35.16051458835659,0.05474688466444821
37.43654168996727,3.5972017938834226,0.4600174800085227,138.6768486624226,27.68355953137368,0.2713717520236969,-134.24172670944824,-29.30142989359682,0.08169480413198471,9,22.07110595703125,4.405975341796875,0.2713717520236969,35.0,33.0,0,9,-21.365234375,-4.6634674072265625,0.08169480413198471,35.0,33.0,0,0.20115359999999854,44.83746610405524,35.02818276059344,0.055919465052540085
37.44779984297929,3.186089034407692,0.40744354436361446,139.06532929695462,36.0125958405965,0.2385503500699997,-134.6394112287076,-36.91141270849824,0.03728722780942917,9,22.1329345703125,5.7315826416015625,0.2385503500699997,36.0,33.0,0,9,-21.42852783203125,-5.8746337890625,0.03728722780942917,36.0,33.0,0,0.19845360000000162,44.90095827344021,35.103762224963475,0.06228752487982339
37.45884079299867,2.663508731129501,0.3406149125573907,139.5113342110324,41.944787168748,0.27798253297805786,-135.09500352270962,-42.663840663069394,0.1044657826423645,9,22.20391845703125,6.67572021484375,0.27798253297805786,35.0,33.0,0,9,-21.50103759765625,-6.7901611328125,0.1044657826423645,36.0,33.0,0,0.1714536000000006,44.76495821002504,35.20214705830142,0.06437133019169533
37.46977196499938,2.0487651866027603,0.2620002580541179,140.0087274815043,45.89958138751567,0.2217779904603958,-135.60466863948463,-47.45753062521202,0.0499592199921608,9,22.2830810546875,7.305145263671875,0.2217779904603958,36.5,33.0,0,9,-21.5821533203125,-7.5531005859375,0.0499592199921608,35.0,33.0,0,0.1606463999999992,44.860128434010505,35.38417491084482,0.07841132846774952
37.480702785018366,1.359581473043579,0.17386604336716596,140.54408677647638,49.9742178553369,0.17112910747528076,-136.1469308480022,-50.09406010439047,0.038758110255002975,9,22.3682861328125,7.953643798828125,0.17112910747528076,36.0,33.0,0,9,-21.66845703125,-7.97271728515625,0.038758110255002975,35.0,33.0,0,0.12824640000000115,44.55270052767645,35.26276593289333,0.09432785202118626
37.49158803198952,0.6241316235975362,0.07981522114471376,141.11242665838802,52.730589583568914,0.1802978515625,-136.7033823788077,-51.89169384019395,0.08708872646093369,9,22.458740234375,8.392333984375,0.1802978515625,36.0,33.0,0,9,-21.75701904296875,-8.258819580078125,0.08708872646093369,36.0,33.0,0,0.09450000000000039,45.092056857171656,35.14537846506681,0.1514103699077065
