# Test started at Thu Apr 22 17:14:54 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
47.76310527801979,4.0,2.5926198535542824,96.2716755097104,-7.619969668989221,1.8492881655693054,-96.72509466426294,7.590009106725829,2.955925226211548,10,91.93267822265625,-7.2765350341796875,0.3082146942615509,36.0,35.0,0,9,-92.36566162109375,7.2479248046875,0.4926542043685913,36.0,34.0,0,2.404346399999998,57.35952042056192,39.57468933910866,0.6010865999999995
47.77432905102614,4.0,2.5926198535542824,96.18986320102317,-7.4002588790576835,2.2193809747695923,-96.64181229065399,7.3403377545309,2.424636125564575,10,91.85455322265625,-7.0667266845703125,0.3698968291282654,35.0,35.0,0,9,-92.2861328125,7.0095062255859375,0.4041060209274292,35.0,34.0,0,2.2855464,57.476572485189195,39.59507806243914,0.5713866
47.785288881044835,4.0,2.5926198535542824,96.10690040674503,-7.390272024969886,2.061480402946472,-96.55987215023443,7.2904034840919145,2.891206920146942,10,91.77532958984375,-7.05718994140625,0.34358006715774536,35.0,35.0,0,9,-92.2078857421875,6.961822509765625,0.48186782002449036,36.0,34.0,0,2.3071463999999975,57.261219321637554,39.90610663763215,0.5767865999999994
47.79629854497034,4.0,2.5926198535542824,96.02617466778254,-7.1805480891261455,2.1602894067764282,-96.47991340166588,7.150587526862754,2.454198181629181,10,91.6982421875,-6.8569183349609375,0.36004823446273804,35.0,35.0,0,9,-92.13153076171875,6.82830810546875,0.40903303027153015,35.0,35.0,0,2.268,57.581645788273306,39.53797854746483,0.567
47.807317281956784,4.0,2.5926198535542824,95.94333970523672,-7.510114274023452,1.9218839406967163,-96.39509704726903,7.75978562621838,2.9415568113327026,10,91.619140625,-7.171630859375,0.3203139901161194,36.0,35.0,0,9,-92.050537109375,7.4100494384765625,0.49025946855545044,35.0,34.0,0,2.2936464,57.365656399681995,39.91020020991334,0.5734116
47.81833846401423,4.0,2.5926198535542824,95.8603129950924,-7.470166857672264,2.2939603328704834,-96.31360431791262,7.390272024969886,2.2292338013648987,10,91.53985595703125,-7.13348388671875,0.38232672214508057,36.0,35.0,0,9,-91.97271728515625,7.05718994140625,0.3715389668941498,36.0,34.0,0,2.2922927999999994,57.18766219700535,39.5216754537218,0.5730731999999998
47.829564125975594,4.0,2.5926198535542824,95.77690278975113,-7.470166857672264,2.2124526500701904,-96.22917145871276,7.719838209867191,2.7356168031692505,10,91.460205078125,-7.13348388671875,0.36874210834503174,36.0,35.0,0,9,-91.89208984375,7.3719024658203125,0.45593613386154175,36.0,35.0,0,2.2761,57.163175153271084,39.52982638747545,0.569025
47.84060001105536,4.0,2.5926198535542824,95.69598530319017,-7.3403377545309,2.1096280217170715,-96.14850963561643,7.380285170882089,2.44109183549881,10,91.3829345703125,-7.0095062255859375,0.3516046702861786,36.0,35.0,0,9,-91.8150634765625,7.0476531982421875,0.40684863924980164,35.0,34.0,0,2.242346399999998,57.69320524190016,39.59916978895359,0.5605865999999995
47.85155856399797,4.0,2.5926198535542824,95.61557914355849,-7.3103771922675085,2.186057209968567,-96.06656949519687,7.490140565847857,2.7818316221237183,10,91.30615234375,-6.98089599609375,0.3643428683280945,35.0,36.0,0,9,-91.73681640625,7.152557373046875,0.4636386036872864,36.0,34.0,0,2.2625999999999995,57.612617640211795,39.56244239203909,0.5656499999999999
47.86322607600596,4.0,2.5926198535542824,95.52801440691668,-7.420232587233277,1.7945578694343567,-95.98136964560307,7.4002588790576835,2.824931502342224,10,91.2225341796875,-7.0858001708984375,0.29909297823905945,35.0,35.0,0,9,-91.65545654296875,7.0667266845703125,0.47082191705703735,36.0,34.0,0,2.3840928,57.273492874718386,39.57468933910866,0.5960232
47.87442316499073,4.0,2.5926198535542824,95.44741649968653,-7.490140565847857,2.340427279472351,-95.89987691624663,7.470166857672264,2.5091047883033752,10,91.14556884765625,-7.152557373046875,0.39007121324539185,35.0,35.0,0,9,-91.57763671875,7.13348388671875,0.4181841313838959,36.0,34.0,0,2.3786927999999996,57.1020272998004,39.68082970344119,0.5946731999999999
47.88536956906319,4.0,2.5926198535542824,95.36605160206243,-7.560048544462437,1.8995484709739685,-95.81966250421344,7.280416630004118,2.721749782562256,10,91.06787109375,-7.2193145751953125,0.31659141182899475,35.0,34.0,0,9,-91.50103759765625,6.9522857666015625,0.453624963760376,35.0,33.0,0,2.421892799999998,57.519811910768055,39.701280367176764,0.6054731999999995
47.896254435996525,4.0,2.5926198535542824,95.28622068522621,-7.3103771922675085,2.1514028906822205,-95.73957592391258,7.380285170882089,2.328537940979004,10,90.99163818359375,-6.98089599609375,0.35856714844703674,35.0,35.0,0,9,-91.424560546875,7.0476531982421875,0.388089656829834,36.0,34.0,0,2.431346399999999,57.52597422134386,39.72991998421611,0.6078365999999997
47.90717608097475,4.0,2.5926198535542824,95.2042166289405,-7.520101128111249,1.913304626941681,-95.65680487723291,7.450193149496669,2.9160398840904236,10,90.913330078125,-7.1811676025390625,0.31888410449028015,36.0,36.0,0,9,-91.34552001953125,7.114410400390625,0.48600664734840393,36.0,35.0,0,2.3571,57.31646558463427,39.66448347384909,0.589275
47.91800174501259,4.0,2.5926198535542824,95.11882503174819,-7.5500616903746405,2.2719186544418335,-95.57588739067195,7.490140565847857,2.377793312072754,10,90.831787109375,-7.20977783203125,0.3786531090736389,35.0,34.0,0,9,-91.26824951171875,7.152557373046875,0.396298885345459,36.0,34.0,0,2.2963464,57.52597422134386,39.59100840760624,0.5740866
47.92972983198706,4.0,2.5926198535542824,95.03452000428064,-7.510114274023452,2.268806219100952,-95.4877474112347,7.350324608618696,2.712659776210785,10,90.75128173828125,-7.171630859375,0.3781343698501587,36.0,35.0,0,9,-91.18408203125,7.01904296875,0.4521099627017975,36.0,35.0,0,2.3165927999999973,57.236684255863054,39.66040858553487,0.5791481999999993
47.940961900982074,4.0,2.5926198535542824,94.95213245279795,-7.41024573314548,2.1209190487861633,-95.40593510254746,7.080679548248174,2.4135957956314087,10,90.672607421875,-7.076263427734375,0.3534865081310272,35.0,35.0,0,9,-91.10595703125,6.7615509033203125,0.4022659659385681,36.0,34.0,0,2.3557463999999992,57.451928945362795,39.60733240266285,0.5889365999999998
47.95231148903258,4.0,2.5926198535542824,94.83829829516361,-7.570035398550234,2.3052724599838257,-95.31830645003949,7.210508651389538,2.7469435930252075,10,90.56390380859375,-7.228851318359375,0.38421207666397095,36.0,35.0,0,9,-91.02227783203125,6.885528564453125,0.4578239321708679,36.0,34.0,0,2.3030928,57.55689996499086,39.6399734138019,0.5757732
47.975252812029794,4.0,2.5926198535542824,94.68822384141545,-7.4402062954088715,2.2534797191619873,-95.14573361140235,7.3103771922675085,2.626168727874756,10,90.42059326171875,-7.1048736572265625,0.37557995319366455,36.0,35.0,0,9,-90.85748291015625,6.98089599609375,0.437694787979126,36.0,34.0,0,2.2815000000000003,57.414944740125975,39.62773344484407,0.5703750000000001
47.99530605296604,4.0,2.5926198535542824,94.54198433963704,-7.13061381868716,2.380830466747284,-94.99859928749765,7.150587526862754,2.6842657327651978,10,90.28094482421875,-6.809234619140625,0.396805077791214,36.0,35.0,0,9,-90.71697998046875,6.82830810546875,0.44737762212753296,35.0,34.0,0,2.3192927999999973,57.65598172421187,39.77492784528954,0.5798231999999993
48.01523212797474,4.0,2.5926198535542824,94.39280470801515,-7.490140565847857,2.2307040095329285,-94.85018664626972,7.729825063954988,2.429197132587433,10,90.13848876953125,-7.152557373046875,0.3717840015888214,36.0,36.0,0,9,-90.57525634765625,7.381439208984375,0.40486618876457214,36.5,34.0,0,2.2922927999999994,57.034895644103585,39.47279556194184,0.5730731999999998
48.03535340598319,5.0,3.240774816942853,94.24343332879478,-7.320364046355306,2.236671566963196,-94.70126267811249,7.230482359565131,2.483808159828186,10,89.995849609375,-6.9904327392578125,0.37277859449386597,36.0,34.0,0,9,-90.43304443359375,6.90460205078125,0.413968026638031,36.5,34.0,0,2.9335463999999987,57.18766219700535,39.61547447755822,0.5867092799999998
48.056449125055224,5.0,3.240774816942853,93.97102390721277,-9.287774301651343,2.7732837796211243,-94.50651103391716,9.407616550704908,2.9603809118270874,10,89.7357177734375,-8.869171142578125,0.4622139632701874,36.0,35.0,0,9,-90.2470703125,8.983612060546875,0.4933968186378479,35.0,34.0,0,2.8241927999999974,57.57544129663927,39.76263534429887,0.5648385599999994
48.08806936000474,5.0,3.240774816942853,93.68934668503726,-9.527458799758474,2.8229076862335205,-94.21665258087295,9.287774301651343,2.9256720542907715,10,89.46673583984375,-9.098052978515625,0.4704846143722534,35.0,35.0,0,9,-89.97027587890625,8.869171142578125,0.4876120090484619,35.0,35.0,0,2.9875463999999976,57.53217050909814,39.7094584448746,0.5975092799999995
48.115145631018095,5.0,3.240774816942853,93.5018814495844,-9.22785317712456,2.8192725777626038,-93.96169219075313,9.477524529319489,3.355504631996155,10,89.2877197265625,-8.81195068359375,0.46987876296043396,36.0,35.0,0,9,-89.726806640625,9.050369262695312,0.5592507719993591,35.5,34.0,0,2.848499999999999,57.631186641650686,39.7953924729095,0.5696999999999999
48.12714723497629,5.0,3.240774816942853,93.3151832045255,-9.537445653846271,2.751201331615448,-93.85277955481324,9.237840031212357,3.603096842765808,10,89.10943603515625,-9.107589721679688,0.45853355526924133,36.0,35.0,0,9,-89.622802734375,8.821487426757812,0.600516140460968,36.0,34.0,0,2.8984463999999974,57.7056213326818,39.66858046337404,0.5796892799999995
48.1550714840414,5.0,3.240774816942853,93.12445825989836,-9.547432507934069,2.5195310711860657,-93.5886152799661,9.597366778373054,3.570045590400696,10,88.92730712890625,-9.11712646484375,0.4199218451976776,35.0,35.0,0,9,-89.37054443359375,9.164810180664062,0.595007598400116,36.0,35.0,0,2.8444463999999985,57.50745739450679,39.52573989945353,0.5688892799999997
48.17514433595352,5.0,3.240774816942853,92.93488380086217,-9.657287902899837,2.8504085540771484,-93.39686768148039,9.537445653846271,3.40397572517395,10,88.74627685546875,-9.222030639648438,0.4750680923461914,35.0,35.0,0,9,-89.18743896484375,9.107589721679688,0.5673292875289917,36.0,34.0,0,2.8336463999999983,57.612617640211795,39.7953924729095,0.5667292799999997
48.19520498497877,5.0,3.240774816942853,92.73674461576029,-9.747169589690012,2.9579107761383057,-93.20403351326995,9.477524529319489,3.1980518102645874,10,88.55706787109375,-9.307861328125,0.4929851293563843,36.0,36.0,0,9,-89.0032958984375,9.050369262695312,0.5330086350440979,36.0,34.0,0,3.0347999999999997,57.47041830563268,39.65631221664705,0.6069599999999999
48.21526465204079,5.0,3.240774816942853,92.54825672644883,-9.587379924285257,2.6839458346366882,-93.00793963588522,9.647301048812041,3.1744405031204224,10,88.3770751953125,-9.1552734375,0.44732430577278137,35.0,35.0,0,9,-88.8160400390625,9.212493896484375,0.5290734171867371,36.5,34.0,0,2.8822464,57.5136176698976,39.938951608419075,0.5764492800000001
48.227341847959906,5.0,3.240774816942853,92.35682870729393,-9.407616550704908,2.6552016735076904,-92.89314674025844,9.407616550704908,3.209385395050049,10,88.19427490234375,-8.983612060546875,0.44253361225128174,35.0,34.0,0,9,-88.7064208984375,8.983612060546875,0.5348975658416748,36.0,34.0,0,2.9051927999999974,57.612617640211795,39.79949944228713,0.5810385599999994
48.25651794404257,5.0,3.240774816942853,92.06978255236083,-9.647301048812041,2.6125720739364624,-92.615048806588,9.397629696617111,3.503384828567505,10,87.920166015625,-9.212493896484375,0.4354286789894104,36.0,34.0,0,9,-88.44085693359375,8.974075317382812,0.5838974714279175,35.5,35.0,0,2.9024928,57.66838544096623,39.72991998421611,0.58049856
48.28536046796944,5.0,3.240774816942853,91.87988851399382,-9.527458799758474,2.8458622097969055,-92.34027449795799,9.32772171800253,3.3529468774795532,10,87.73883056640625,-9.098052978515625,0.47431036829948425,35.0,36.0,0,9,-88.178466796875,8.907318115234375,0.5588244795799255,36.0,34.0,0,2.685146399999999,57.73046591140695,39.791307660737345,0.5370292799999998
48.30035396805033,5.0,3.240774816942853,91.68954706456367,-9.587379924285257,2.918333888053894,-92.19665554669221,9.807090714216795,3.666968822479248,10,87.55706787109375,-9.1552734375,0.4863889813423157,36.0,35.0,0,9,-88.04132080078125,9.365081787109375,0.611161470413208,36.5,34.0,0,2.9402999999999997,57.488916805068754,39.672655969205096,0.5880599999999999
48.325445875991136,5.0,3.240774816942853,91.49722422328252,-9.587379924285257,2.668916344642639,-91.95550098366334,9.71720902742662,3.2004590034484863,10,87.3734130859375,-9.1552734375,0.4448193907737732,36.0,36.0,0,9,-87.81103515625,9.279251098632812,0.533409833908081,36.0,34.0,0,2.849846399999999,57.755327041767714,39.83227907777132,0.5699692799999998
48.34511387802195,5.0,3.240774816942853,91.30630753105692,-9.387642842529315,2.7761528491973877,-91.76662959915494,9.587379924285257,3.5911155939102173,10,87.19110107421875,-8.96453857421875,0.46269214153289795,36.0,35.0,0,9,-87.63067626953125,9.1552734375,0.5985192656517029,35.0,34.0,0,2.992946399999998,57.334920969415975,39.689004677284174,0.5985892799999996
48.36513045197353,5.0,3.240774816942853,91.11404860564191,-9.4375771129683,2.71801096200943,-91.57596857039398,9.607353632460852,3.5744547843933105,10,87.00750732421875,-9.012222290039062,0.45300182700157166,36.0,35.0,0,9,-87.4486083984375,9.174346923828125,0.5957424640655518,36.0,34.0,0,2.914646399999998,57.89236030890186,39.840477117634975,0.5829292799999996
48.38509821204934,5.0,3.240774816942853,90.92370715621178,-9.50748509158288,2.7967352271080017,-91.38569103683,9.587379924285257,2.992647171020508,10,86.82574462890625,-9.0789794921875,0.4661225378513336,36.0,34.0,0,9,-87.26690673828125,9.1552734375,0.49877452850341797,35.5,34.0,0,2.855246399999999,57.879881899610155,39.80358487779807,0.5710492799999998
48.40509950905107,5.0,3.240774816942853,90.73419661304173,-9.627327340636446,2.5519055128097534,-91.19637224125843,9.50748509158288,3.280039429664612,10,86.644775390625,-9.19342041015625,0.42531758546829224,35.0,35.0,0,9,-87.08612060546875,9.0789794921875,0.5466732382774353,36.0,34.0,0,2.8687463999999996,57.78020475031923,39.80358487779807,0.5737492799999999
48.42550289700739,5.0,3.240774816942853,90.54085111790198,-9.727195881514417,2.9195314049720764,-90.99963920521212,9.837051276480187,3.5344204902648926,10,86.46014404296875,-9.288787841796875,0.48658856749534607,36.0,35.0,0,9,-86.89825439453125,9.393692016601562,0.5890700817108154,35.5,34.0,0,2.9443463999999993,57.618795269263785,39.7176377647271,0.5888692799999998
48.445392008987255,5.0,3.240774816942853,90.35102099540113,-9.26780059347575,2.851140797138214,-90.8115987269638,9.427590258880503,3.4003915786743164,10,86.27886962890625,-8.85009765625,0.475190132856369,36.0,35.0,0,9,-86.71868896484375,9.002685546875,0.5667319297790527,35.5,35.0,0,2.766146399999999,57.550699578569095,39.88557782873761,0.5532292799999998
48.46589517395478,5.0,3.240774816942853,90.0672345496423,-9.447563967056096,2.732860565185547,-90.61786973662707,9.657287902899837,3.2774949073791504,10,86.00787353515625,-9.021759033203125,0.4554767608642578,36.0,35.0,0,9,-86.53369140625,9.222030639648438,0.5462491512298584,36.0,34.0,0,2.9861928000000004,57.973555362718116,39.80358487779807,0.5972385600000001
48.49536939896643,5.0,3.240774816942853,89.87766009060608,-9.457550821143895,2.809257209300995,-90.33676775724702,9.547432507934069,2.9080406427383423,10,85.82684326171875,-9.031295776367188,0.46820953488349915,36.0,36.0,0,9,-86.2652587890625,9.11712646484375,0.4846734404563904,36.5,34.0,0,2.8876464000000004,57.711814366805015,39.75444918122082,0.57752928
48.51542025106028,5.0,3.240774816942853,89.68840521090068,-9.607353632460852,2.3942096829414368,-90.14744896167548,9.597366778373054,3.422390341758728,10,85.6461181640625,-9.174346923828125,0.39903494715690613,36.0,35.0,0,9,-86.08447265625,9.164810180664062,0.5703983902931213,36.0,34.0,0,2.9308463999999987,57.76776382210761,39.840477117634975,0.5861692799999998
48.53540123300627,5.0,3.240774816942853,89.5013234706448,-9.537445653846271,2.5455198884010315,-89.9596641468918,9.527458799758474,3.5645188093185425,10,85.46746826171875,-9.107589721679688,0.42425331473350525,36.0,36.0,0,9,-85.9051513671875,9.098052978515625,0.5940864682197571,35.0,34.0,0,3.0091463999999983,57.625006963558405,39.672655969205096,0.6018292799999997
48.555199141963385,5.0,3.240774816942853,89.31417781452275,-9.217866323036763,2.6790794134140015,-89.77277415423441,9.537445653846271,3.319781184196472,10,85.28875732421875,-8.802413940429688,0.44651323556900024,35.0,35.0,0,9,-85.7266845703125,9.107589721679688,0.5532968640327454,36.0,34.0,0,2.8755,57.786443364359684,39.6767535797311,0.5751000000000001
48.57513651298359,5.0,3.240774816942853,89.12511468241586,-9.50748509158288,2.9307087063789368,-89.58671506783712,9.867011838743577,2.92355740070343,10,85.10821533203125,-9.0789794921875,0.48845145106315613,36.0,35.0,0,9,-85.54901123046875,9.42230224609375,0.48725956678390503,35.0,34.0,0,2.828246399999998,57.90484289951911,39.766739809926605,0.5656492799999996
48.59515397704672,5.0,3.240774816942853,88.93694637243522,-9.547432507934069,2.5011168122291565,-89.39822717852566,9.577393070197461,3.544465184211731,10,84.92852783203125,-9.11712646484375,0.41685280203819275,36.0,35.0,0,9,-85.3690185546875,9.145736694335938,0.5907441973686218,35.0,35.0,0,2.9254463999999984,57.79889052616056,39.61140328675111,0.5850892799999997
48.61517788399942,5.0,3.240774816942853,88.75197385576267,-9.467537675231691,2.837411105632782,-89.20737440216622,9.36766913435372,3.3599560260772705,10,84.75189208984375,-9.04083251953125,0.472901850938797,36.0,36.0,0,9,-85.186767578125,8.945465087890625,0.5599926710128784,36.0,34.0,0,2.9011463999999973,57.88610394392538,39.770822754274946,0.5802292799999995
48.635285309981555,5.0,3.240774816942853,88.55773353849666,-9.477524529319489,2.8683114051818848,-89.01863084939014,9.12798463624659,3.291816830635071,10,84.56640625,-9.050369262695312,0.47805190086364746,35.0,36.0,0,9,-85.00653076171875,8.716583251953125,0.5486361384391785,35.5,34.0,0,3.028046399999999,57.631186641650686,39.701280367176764,0.6056092799999998
