# Test started at Thu Apr 22 16:20:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
19.138318274053745,0.0,0.0,0.24288029141522652,0.0,-0.11043368652462959,0.3513455162919737,-0.019973708175594285,0.04459026921540499,9,0.23193359375,0.0,-0.0184056144207716,36.0,28.0,0,9,0.33551025390625,-0.019073486328125,0.007431711535900831,35.0,27.0,0,0.15659999999999955,26.518322760967294,25.847542897627704,0
19.15836418699473,0.0,0.0,0.24294420728138844,-0.009986854087797143,-0.00626258784905076,0.3513455162919737,0.0,-0.0038758713053539395,9,0.23199462890625,-0.0095367431640625,-0.00104376464150846,36.0,28.0,0,9,0.33551025390625,0.0,-0.0006459785508923233,35.0,27.0,0,0.15659999999999955,26.6686318121873,25.864533619878046,0
19.178372749011032,0.0,0.0,0.24281637554906463,-0.009986854087797143,0.028407135978341103,0.35096202109500235,-0.05992112452678286,-0.029580429196357727,9,0.23187255859375,-0.0095367431640625,0.00473452266305685,36.0,28.0,0,9,0.33514404296875,-0.057220458984375,-0.004930071532726288,35.0,27.0,0,0.160653599999997,26.6002864873646,25.762676038984637,0
19.198354959022254,0.0,0.0,0.24288029141522652,-0.019973708175594285,0.05097796395421028,0.3513455162919737,0.0,-0.027628890238702297,9,0.23193359375,-0.019073486328125,0.008496327325701714,36.0,28.0,0,9,0.33551025390625,0.0,-0.004604815039783716,36.0,27.0,0,0.16469999999999985,26.327285830259484,25.80679573730123,0
19.218324891058728,0.0,0.0,0.24281637554906463,-0.02996056226339143,-0.06648748554289341,0.35172901148894514,0.04993427043898571,0.13899998366832733,9,0.23187255859375,-0.0286102294921875,-0.011081247590482235,35.0,28.0,0,9,0.33587646484375,0.0476837158203125,0.023166663944721222,36.0,27.0,0,0.17010000000000006,26.535384900489987,25.58290636034252,0
19.238480582018383,0.0,0.0,0.2426246279505789,-0.019973708175594285,-0.021237288136035204,0.3513455162919737,0.0,-0.022370110731571913,9,0.231689453125,-0.019073486328125,-0.003539548022672534,36.0,28.0,0,9,0.33551025390625,0.0,-0.003728351788595319,35.0,27.0,0,0.16199999999999976,26.624212077090704,25.769464132986684,0
19.258500959025696,0.0,0.0,0.24288029141522652,0.009986854087797143,0.04724887199699879,0.3513455162919737,-0.019973708175594285,-0.04071439616382122,9,0.23193359375,0.0095367431640625,0.007874811999499798,36.0,28.0,0,9,0.33551025390625,-0.019073486328125,-0.006785732693970203,36.0,27.0,0,0.16199999999999976,26.6515327479716,25.698197145779147,0
19.27841544698458,0.0,0.0,0.24281637554906463,-0.009986854087797143,-0.034855940379202366,0.3515372638904594,0.03994741635118857,-0.009702805895358324,9,0.23187255859375,-0.0095367431640625,-0.005809323396533728,36.0,28.0,0,9,0.335693359375,0.03814697265625,-0.001617134315893054,36.0,28.0,0,0.1525535999999999,26.542214064026098,25.80340975532482,0
19.298581471084617,0.0,0.0,0.24281637554906463,0.009986854087797143,0.04452916234731674,0.3510259369611642,-0.07989483270237714,-0.0354488343000412,9,0.23187255859375,0.0095367431640625,0.007421527057886124,35.0,28.0,0,9,0.335205078125,-0.0762939453125,-0.0059081390500068665,35.0,27.0,0,0.1552536,26.62761998972894,25.99027489883281,0
19.318324199994095,0.0,0.0,0.2426246279505789,-0.02996056226339143,0.07050206512212753,0.35108985282732613,-0.05992112452678286,0.12340909615159035,9,0.231689453125,-0.0286102294921875,0.011750344187021255,36.0,28.0,0,9,0.33526611328125,-0.057220458984375,0.020568182691931725,36.0,26.0,0,0.15659999999999955,26.617378316307565,25.86792115597285,0
19.338485743035562,0.0,0.0,0.2430081231475503,0.05992112452678286,0.049184443429112434,0.3513455162919737,-0.019973708175594285,-0.03538064192980528,9,0.2320556640625,0.057220458984375,0.008197407238185406,35.0,28.0,0,9,0.33551025390625,-0.019073486328125,-0.0058967736549675465,36.0,27.0,0,0.15929999999999964,26.75753870940798,25.779655969012538,0
19.35884017404169,0.0,0.0,0.24281637554906463,0.019973708175594285,-0.056814271956682205,0.3514733480242975,-0.03994741635118857,0.10268653929233551,9,0.23187255859375,0.019073486328125,-0.0094690453261137,36.0,28.0,0,9,0.33563232421875,-0.03814697265625,0.01711442321538925,35.0,27.0,0,0.15659999999999955,26.74726773418047,25.89509703871954,0
19.37891499500256,0.0,0.0,0.2426885438167408,-0.03994741635118857,0.046366212889552116,0.3515372638904594,0.04993427043898571,-0.12852975726127625,9,0.23175048828125,-0.03814697265625,0.007727702148258686,35.0,28.0,0,9,0.335693359375,0.0476837158203125,-0.021421626210212708,35.0,27.0,0,0.15659999999999955,26.69255269482079,25.949483713392056,0
19.3985818909714,0.0,0.0,0.2426246279505789,-0.019973708175594285,0.10224966332316399,0.3512176845596499,-0.019973708175594285,-0.04428902082145214,9,0.231689453125,-0.019073486328125,0.017041610553860664,35.0,28.0,0,9,0.33538818359375,-0.019073486328125,-0.0073815034702420235,36.0,27.0,0,0.1525535999999999,26.477361452229673,26.02766893921779,0
19.41854826803319,0.0,0.0,0.24288029141522652,-0.019973708175594285,-0.044117582961916924,0.3512176845596499,-0.009986854087797143,-0.08857804164290428,9,0.23193359375,-0.019073486328125,-0.007352930493652821,35.0,28.0,0,9,0.33538818359375,-0.0095367431640625,-0.014763006940484047,35.0,27.0,0,0.1525535999999999,26.689142949384404,26.04127273367226,0
19.4386966440361,0.0,0.0,0.2426885438167408,-0.019973708175594285,0.06682862341403961,0.35140943215813564,0.019973708175594285,-0.08948043175041676,9,0.23175048828125,-0.019073486328125,0.011138103902339935,35.0,28.0,0,9,0.3355712890625,0.019073486328125,-0.014913405291736126,35.0,27.0,0,0.1525535999999999,26.477361452229673,25.518530331077898,0
19.458579075988382,0.0,0.0,0.24281637554906463,-0.009986854087797143,0.018733929377049208,0.3512176845596499,-0.009986854087797143,-0.11949020996689796,9,0.23187255859375,-0.0095367431640625,0.0031223215628415346,35.0,27.0,0,9,0.33538818359375,-0.0095367431640625,-0.019915034994482994,36.0,27.0,0,0.15929999999999964,26.658368437298066,25.58290636034252,0
19.47834332403727,0.0,0.0,0.2426885438167408,-0.02996056226339143,0.048761118203401566,0.351153768693488,-0.04993427043898571,-0.185923732817173,9,0.23175048828125,-0.0286102294921875,0.008126853033900261,36.0,28.0,0,9,0.3353271484375,-0.0476837158203125,-0.030987288802862167,36.0,27.0,0,0.15119999999999933,26.67546847001438,25.565969049504986,0
19.498289830982685,0.0,0.0,0.2430081231475503,0.0,0.09159514680504799,0.35140943215813564,-0.019973708175594285,-3.878975474158608e-09,9,0.2320556640625,0.0,0.015265857800841331,36.0,28.0,0,9,0.3355712890625,-0.019073486328125,-6.46495912359768e-10,36.0,27.0,0,0.14985359999999978,26.371616623624732,25.99027489883281,0
19.513509724056348,0.0,0.0,0.24288029141522652,0.03994741635118857,0.07257868722081184,0.35108985282732613,-0.08988168679017429,7.214315811410188e-10,9,0.23193359375,0.03814697265625,0.012096447870135307,36.0,28.0,0,9,0.33526611328125,-0.0858306884765625,1.2023859685683647e-10,36.0,27.0,0,0.15659999999999955,26.63104622310675,25.942686415939306,0
19.538356047007255,0.0,0.0,0.24288029141522652,0.02996056226339143,-0.06318480893969536,0.3515372638904594,0.0,0.13511843606829643,9,0.23193359375,0.0286102294921875,-0.010530801489949226,36.0,28.0,0,9,0.335693359375,0.0,0.022519739344716072,35.0,27.0,0,0.15795360000000008,26.477361452229673,25.725356687165913,0
19.558600460062735,0.0,0.0,0.24288029141522652,0.019973708175594285,0.016122022178024054,0.3512176845596499,-0.04993427043898571,-0.1417473927140236,9,0.23193359375,0.019073486328125,0.0026870036963373423,36.0,28.0,0,9,0.33538818359375,-0.0476837158203125,-0.023624565452337265,36.0,27.0,0,0.15389999999999943,26.68230551563289,25.844155881063955,0
19.57835043000523,0.0,0.0,0.2426246279505789,-0.02996056226339143,0.014657107181847095,0.3514733480242975,0.04993427043898571,0.1482931338250637,9,0.231689453125,-0.0286102294921875,0.002442851196974516,36.0,28.0,0,9,0.33563232421875,0.0476837158203125,0.024715522304177284,36.0,27.0,0,0.1552536,26.648124162040517,26.02766893921779,0
19.598298010067083,0.0,0.0,0.2427524596829027,0.009986854087797143,0.10164636746048927,0.35108985282732613,-0.04993427043898571,0.07453101128339767,9,0.2318115234375,0.0095367431640625,0.01694106124341488,35.0,28.0,0,9,0.33526611328125,-0.0476837158203125,0.012421835213899612,36.0,27.0,0,0.15929999999999964,26.262527006188748,25.75250359034669,0
19.618321424000897,0.0,0.0,0.2426885438167408,0.0,-0.010231201769784093,0.35128160042581186,-0.019973708175594285,-0.11522942036390305,9,0.23175048828125,0.0,-0.0017052002949640155,36.0,28.0,0,9,0.33544921875,-0.019073486328125,-0.01920490339398384,36.0,27.0,0,0.160653599999997,26.75410887172262,25.65749515826866,0
19.638452484970912,0.0,0.0,0.2426885438167408,-0.019973708175594285,0.014657107181847095,0.3515372638904594,0.019973708175594285,0.10289589688181877,9,0.23175048828125,-0.019073486328125,0.002442851196974516,35.0,28.0,0,9,0.335693359375,0.019073486328125,0.017149316146969795,35.0,27.0,0,0.160653599999997,26.5524676306556,25.742313811939994,0
19.658303362084553,0.0,0.0,0.24281637554906463,0.02996056226339143,0.32860055565834045,0.35160117975662136,0.02996056226339143,-0.02274288609623909,9,0.23187255859375,0.0286102294921875,0.054766759276390076,35.0,28.0,0,9,0.33575439453125,0.0286102294921875,-0.0037904810160398483,36.0,27.0,0,0.15929999999999964,26.579790394202405,26.119513221900263,0
19.67014204408042,0.0,0.0,0.2426885438167408,-0.02996056226339143,-0.06699861958622932,0.3514733480242975,0.019973708175594285,0.06733495183289051,9,0.23175048828125,-0.0286102294921875,-0.011166436597704887,36.0,28.0,0,9,0.33563232421875,0.019073486328125,0.011222491972148418,35.0,27.0,0,0.14985359999999978,26.497840401370638,25.901891881556594,0
19.688562019029632,0.0,0.0,0.2427524596829027,-0.009986854087797143,0.041622910648584366,0.3513455162919737,-0.02996056226339143,-0.2137417048215866,9,0.2318115234375,-0.0095367431640625,0.006937151774764061,35.0,28.0,0,9,0.33551025390625,-0.0286102294921875,-0.035623617470264435,36.0,27.0,0,0.15659999999999955,26.453464543876066,25.99027489883281,0
19.708542932989076,0.0,0.0,0.2427524596829027,0.019973708175594285,0.0482578631490469,0.3514733480242975,0.05992112452678286,-0.009702804498374462,9,0.2318115234375,0.019073486328125,0.008042977191507816,35.0,28.0,0,9,0.33563232421875,0.057220458984375,-0.0016171340830624104,36.0,27.0,0,0.15389999999999943,26.572959129639003,25.99366567196057,0
19.728515697992407,0.0,0.0,0.2426246279505789,-0.009986854087797143,-0.04225790407508612,0.35140943215813564,0.0,-0.03174405824393034,9,0.231689453125,-0.0095367431640625,-0.007042984012514353,36.0,28.0,0,9,0.3355712890625,0.0,-0.00529067637398839,36.0,27.0,0,0.15929999999999964,26.467114153473915,25.75250359034669,0
19.745870491024107,0.0,0.0,0.242560712084417,-0.019973708175594285,-0.1091611459851265,0.35172901148894514,0.05992112452678286,0.09126797877252102,9,0.23162841796875,-0.019073486328125,-0.018193524330854416,36.0,28.0,0,9,0.33587646484375,0.057220458984375,0.01521132979542017,35.0,27.0,0,0.15119999999999933,26.689142949384404,25.57612757083433,0
19.76865434006322,0.0,0.0,0.24249679621825512,-0.02996056226339143,-0.011067840037867427,0.3514733480242975,0.019973708175594285,-0.18292809650301933,9,0.2315673828125,-0.0286102294921875,-0.0018446400063112378,35.0,28.0,0,9,0.33563232421875,0.019073486328125,-0.030488016083836555,36.0,27.0,0,0.15659999999999955,26.392078099380853,25.650712677151603,0
19.7883852730738,0.0,0.0,0.24281637554906463,0.02996056226339143,-0.0413047531619668,0.3515372638904594,0.02996056226339143,0.13511843606829643,9,0.23187255859375,0.0286102294921875,-0.006884125526994467,36.0,28.0,0,9,0.335693359375,0.0286102294921875,0.022519739344716072,36.0,27.0,0,0.1552536,26.484187390236116,25.701598575351056,0
19.80933736800216,0.0,0.0,0.24281637554906463,0.009986854087797143,0.05681427754461765,0.3512176845596499,-0.009986854087797143,0.004383837338536978,9,0.23187255859375,0.0095367431640625,0.009469046257436275,36.0,28.0,0,9,0.33538818359375,-0.0095367431640625,0.0007306395564228296,36.0,27.0,0,0.14849999999999924,26.50124478812063,25.949483713392056,0
19.83848317700904,0.0,0.0,0.24281637554906463,-0.019973708175594285,-0.06971188075840473,0.35160117975662136,0.07989483270237714,-0.17374752089381218,9,0.23187255859375,-0.019073486328125,-0.011618646793067455,35.0,28.0,0,9,0.33575439453125,0.0762939453125,-0.028957920148968697,36.0,27.0,0,0.160653599999997,26.347740048925175,25.691412634206245,0
19.860167863080278,0.0,0.0,0.24281637554906463,-0.019973708175594285,0.16399401426315308,0.35140943215813564,0.0,0.061551639810204506,9,0.23187255859375,-0.019073486328125,0.027332335710525513,35.0,28.0,0,9,0.3355712890625,0.0,0.010258606635034084,36.0,27.0,0,0.15795360000000008,26.583215278958562,25.8101999125808,0
19.888907228014432,0.0,0.0,0.2427524596829027,0.0,-0.0633409358561039,0.35179292735510703,0.07989483270237714,0.055993471294641495,9,0.2318115234375,0.0,-0.010556822642683983,36.0,28.0,0,9,0.3359375,0.0762939453125,0.009332245215773582,35.0,28.0,0,0.15929999999999964,26.637880754696653,25.912093862000802,0
19.907888349029236,0.0,0.0,0.24288029141522652,0.02996056226339143,0.01565647032111883,0.35179292735510703,0.04993427043898571,0.022816994693130255,9,0.23193359375,0.0286102294921875,0.002609411720186472,36.0,28.0,0,9,0.3359375,0.0476837158203125,0.0038028324488550425,35.0,27.0,0,0.15929999999999964,26.480765272721214,25.89170880759434,0
19.929103721980937,0.0,0.0,0.24288029141522652,0.02996056226339143,0.04752832464873791,0.3515372638904594,0.0,0.05785641074180603,9,0.23193359375,0.0286102294921875,0.007921387441456318,35.0,28.0,0,9,0.335693359375,0.0,0.009642735123634338,35.0,26.0,0,0.1552536,26.620786036885647,25.942686415939306,0
19.959920876077376,0.0,0.0,0.24281637554906463,0.02996056226339143,0.016122022178024054,0.35172901148894514,0.0,-0.0023521757684648037,9,0.23187255859375,0.0286102294921875,0.0026870036963373423,35.0,28.0,0,9,0.33587646484375,0.0,-0.00039202929474413395,35.0,27.0,0,0.16199999999999976,26.63104622310675,25.823781262536954,0
19.98954722005874,0.0,0.0,0.2426885438167408,-0.04993427043898571,-0.045761335641145706,0.35172901148894514,0.05992112452678286,0.09097154438495636,9,0.23175048828125,-0.0476837158203125,-0.007626889273524284,35.0,28.0,0,9,0.33587646484375,0.057220458984375,0.015161924064159393,36.0,27.0,0,0.15659999999999955,26.375017542925207,25.973267962616546,0
20.01880652899854,0.0,0.0,0.242560712084417,-0.009986854087797143,0.04617155995219946,0.35160117975662136,0.05992112452678286,0.11297163739800453,9,0.23162841796875,-0.0095367431640625,0.007695259992033243,35.0,28.0,0,9,0.33575439453125,0.057220458984375,0.018828606233000755,36.0,27.0,0,0.16469999999999985,26.497840401370638,25.956281362704203,0
20.03275490703527,0.0,0.0,0.24288029141522652,0.0,0.12664907053112984,0.3516650956227832,0.009986854087797143,0.06539959274232388,9,0.23193359375,0.0,0.021108178421854973,36.0,28.0,0,9,0.3358154296875,0.0095367431640625,0.010899932123720646,36.0,27.0,0,0.160653599999997,26.62761998972894,25.67784462843815,0
20.060422054026276,0.0,0.0,0.24281637554906463,0.009986854087797143,0.012897621374577284,0.3512176845596499,-0.009986854087797143,0.20368442684412003,9,0.23187255859375,0.0095367431640625,0.0021496035624295473,35.0,28.0,0,9,0.33538818359375,-0.0095367431640625,0.033947404474020004,36.0,27.0,0,0.15659999999999955,26.637880754696653,25.884914487956735,0
20.07858821505215,0.0,0.0,0.24281637554906463,0.019973708175594285,-0.09811903908848763,0.3512176845596499,-0.019973708175594285,0.06193702854216099,9,0.23187255859375,0.019073486328125,-0.016353173181414604,36.0,28.0,0,9,0.33538818359375,-0.019073486328125,0.010322838090360165,36.0,27.0,0,0.15389999999999943,26.69255269482079,25.966469432666827,0
20.09798194502946,0.0,0.0,0.24281637554906463,0.0,-0.034855940379202366,0.35160117975662136,0.009986854087797143,-0.009867144282907248,9,0.23187255859375,0.0,-0.005809323396533728,35.0,27.0,0,9,0.33575439453125,0.0095367431640625,-0.001644524047151208,35.0,27.0,0,0.15389999999999943,26.542214064026098,25.75250359034669,0
20.117905006976798,0.0,0.0,0.2426885438167408,0.009986854087797143,0.15172475203871727,0.35160117975662136,0.04993427043898571,-0.07765011303126812,9,0.23175048828125,0.0095367431640625,0.025287458673119545,36.0,28.0,0,9,0.33575439453125,0.0476837158203125,-0.012941685505211353,36.0,27.0,0,0.160653599999997,26.542214064026098,25.827167761061503,0
20.137635829043575,0.0,0.0,0.2426246279505789,-0.009986854087797143,0.03875446692109108,0.35140943215813564,-0.019973708175594285,-0.05411416478455067,9,0.231689453125,-0.0095367431640625,0.006459077820181847,36.0,28.0,0,9,0.3355712890625,-0.019073486328125,-0.009019027464091778,36.0,27.0,0,0.16469999999999985,26.504667475177428,26.09570219295307,0
20.157632649992593,0.0,0.0,0.2426246279505789,-0.02996056226339143,-0.003503431915305555,0.35172901148894514,0.06990797861458,0.10116690024733543,9,0.231689453125,-0.0286102294921875,-0.0005839053192175925,36.0,28.0,0,9,0.33587646484375,0.0667572021484375,0.016861150041222572,36.0,27.0,0,0.16739999999999994,26.56955274872564,25.854335303101834,0
20.17777330405079,0.0,0.0,0.2427524596829027,0.009986854087797143,-0.04162289667874575,0.351856843221269,0.03994741635118857,-0.045633986592292786,9,0.2318115234375,0.0095367431640625,-0.0069371494464576244,36.0,28.0,0,9,0.33599853515625,0.03814697265625,-0.007605664432048798,35.0,27.0,0,0.17549999999999705,26.422767524872995,25.942686415939306,0
20.197869884083048,0.0,0.0,0.2426885438167408,0.02996056226339143,-0.07364943064749241,0.35179292735510703,0.0,0.1513570100069046,9,0.23175048828125,0.0286102294921875,-0.012274905107915401,35.0,28.0,0,9,0.3359375,0.0,0.0252261683344841,36.0,27.0,0,0.17279999999999696,26.66520451356206,25.844155881063955,0
20.217623688047752,0.0,0.0,0.2426246279505789,-0.02996056226339143,-0.04247457627207041,0.35160117975662136,0.009986854087797143,-0.002860041568055749,9,0.231689453125,-0.0286102294921875,-0.007079096045345068,36.0,29.0,0,9,0.33575439453125,0.0095367431640625,-0.00047667359467595816,36.0,28.0,0,0.1687463999999995,26.473939524221805,25.85774069302073,0
20.237756749032997,0.0,0.0,0.24281637554906463,0.019973708175594285,0.009673213586211205,0.351856843221269,0.02996056226339143,-0.12682164832949638,9,0.23187255859375,0.019073486328125,0.001612202264368534,36.0,29.0,0,9,0.33599853515625,0.0286102294921875,-0.021136941388249397,36.0,27.0,0,0.1660463999999994,26.743856433193912,25.823781262536954,0
20.257602367084473,0.0,0.0,0.2427524596829027,0.0,0.016587391030043364,0.3513455162919737,-0.019973708175594285,-0.0801064744591713,9,0.2318115234375,0.0,0.002764565171673894,36.0,28.0,0,9,0.33551025390625,-0.019073486328125,-0.01335107907652855,36.0,27.0,0,0.160653599999997,26.531979566589825,25.888302545075476,0
