# Test started at Thu Apr 22 16:25:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
30.39203910296783,0.65,0.42130072620257086,187.31439400871565,-17.786587130366712,0.18421267345547676,-186.74886642491515,17.746639714015522,0.5123682171106339,9,178.8720703125,-16.984939575195312,0.03070211224257946,36.0,31.0,0,9,-178.33203125,16.946792602539062,0.08539470285177231,35.0,31.0,0,0.22815359999999957,26.648124162040517,25.79321611303567,0.35100553846153776
30.403065953985788,0.65,0.42130072620257086,187.12111242944206,-17.64677117313755,0.08871070481836796,-186.5553291821769,17.496968361820596,0.5782049596309662,9,178.6875,-16.851425170898438,0.014785117469727993,35.0,31.0,0,9,-178.147216796875,16.7083740234375,0.0963674932718277,36.0,31.0,0,0.21194639999999793,27.017802928340927,25.905298494283386,0.32607138461538143
30.41408900800161,0.65,0.42130072620257086,186.92687211217603,-17.586850048610767,0.016208394896239042,-186.36096103317857,17.696705443576537,0.3695830777287483,9,178.50201416015625,-16.794204711914062,0.0027013991493731737,35.0,31.0,0,9,-177.96160888671875,16.89910888671875,0.061597179621458054,36.0,32.0,0,0.24029999999999951,27.168748281000035,25.89509703871954,0.36969230769230693
30.425053543993272,0.65,0.42130072620257086,186.73186480451605,-17.716679151752132,-0.003272983361966908,-186.16429191299838,17.946376795771467,0.5595802813768387,9,178.3157958984375,-16.918182373046875,-0.0005454972269944847,35.0,31.0,0,9,-177.7738037109375,17.137527465820312,0.09326338022947311,35.0,31.0,0,0.20249999999999807,27.168748281000035,25.745716352053478,0.31153846153845854
30.436126356944442,0.65,0.42130072620257086,186.53992545843187,-17.656758027225347,0.04072744958102703,-185.97248039864652,17.40708667503042,0.2457626760005951,9,178.13250732421875,-16.8609619140625,0.006787908263504505,36.0,31.0,0,9,-177.59063720703125,16.622543334960938,0.04096044600009918,36.0,31.0,0,0.2565000000000001,27.11725823868261,26.04466483500255,0.39461538461538476
30.446704079047777,0.65,0.42130072620257086,186.3503509993957,-18.07620589891283,0.0811444167047739,-185.7815637064209,18.10616646117622,0.048054445534944534,9,177.95147705078125,-17.261505126953125,0.01352406945079565,36.0,31.0,0,9,-177.4083251953125,17.290115356445312,0.008009074255824089,35.0,31.0,0,0.15659999999999955,27.12756171758815,26.16377135126362,0.2409230769230762
30.457266579032876,0.65,0.42130072620257086,186.16007346583172,-18.00629792029825,0.06733177229762077,-185.58892128580894,18.27594298066877,0.3748133182525635,9,177.769775390625,-17.194747924804688,0.011221962049603462,35.0,31.0,0,9,-177.224365234375,17.452239990234375,0.062468886375427246,35.0,31.0,0,0.3158999999999992,26.74726773418047,25.942686415939306,0.4859999999999987
30.46786004200112,0.65,0.42130072620257086,185.96653622309347,-18.096179607088423,0.2431120052933693,-185.39685410799243,18.116153315264018,0.6038247495889664,9,177.5849609375,-17.28057861328125,0.04051866754889488,36.0,31.0,0,9,-177.04095458984375,17.299652099609375,0.10063745826482773,35.0,31.0,0,0.34154639999999964,27.24429561238844,26.11611915522053,0.5254559999999995
30.47846998705063,0.65,0.42130072620257086,185.7723598216936,-18.5156274787759,0.2094712257385254,-185.204019939782,18.21602185614199,0.46280430257320404,9,177.3995361328125,-17.681121826171875,0.0349118709564209,36.0,32.0,0,9,-176.8568115234375,17.39501953125,0.07713405042886734,36.0,31.0,0,0.27809999999999774,27.172172009556505,26.02086757570578,0.4278461538461504
30.489045597962104,0.65,0.42130072620257086,185.58086788667254,-17.916416233508077,-0.15449079126119614,-185.0099713701144,18.21602185614199,0.20804543048143387,9,177.2166748046875,-17.108917236328125,-0.025748465210199356,35.0,31.0,0,9,-176.6715087890625,17.39501953125,0.03467423841357231,36.0,31.0,0,0.1214999999999982,27.076090139822384,26.19442335617481,0.18692307692307417
30.499653042992577,0.65,0.42130072620257086,185.38554099968178,-18.435732646073525,0.0027346727438271046,-184.81656195910853,18.5356011869515,0.3162158355116844,9,177.0301513671875,-17.604827880859375,0.00045577879063785076,36.0,31.0,0,9,-176.48681640625,17.7001953125,0.0527026392519474,36.0,31.0,0,0.09719999999999729,27.124121021433666,25.830572455901347,0.14953846153845737
30.510251931031235,0.65,0.42130072620257086,185.18797705737532,-18.66543029009286,0.3812720775604248,-184.62021241825914,18.795259393234222,0.6179341077804565,9,176.84149169921875,-17.824172973632812,0.0635453462600708,36.0,31.0,0,9,-176.29931640625,17.948150634765625,0.10298901796340942,36.0,32.0,0,0.31725359999999975,27.100112223489873,25.99366567196057,0.48808246153846113
30.52082752401475,0.65,0.42130072620257086,184.98881521841486,-19.01497018316576,-0.020473293028771877,-184.42137015862946,18.685403998268455,0.24772772938013077,9,176.65130615234375,-18.157958984375,-0.003412215504795313,36.0,32.0,0,9,-176.10943603515625,17.843246459960938,0.04128795489668846,35.0,31.0,0,0.2713464000000002,26.88075006560365,26.017457959221815,0.4174560000000003
30.53161415294744,0.65,0.42130072620257086,184.76721891043155,-19.124825578131528,0.20146076381206512,-184.20533453100225,19.154786140394922,0.6998701840639114,9,176.439697265625,-18.262863159179688,0.03357679396867752,36.0,31.0,0,9,-175.90313720703125,18.291473388671875,0.11664503067731857,35.0,30.0,0,0.2740464000000003,27.124121021433666,25.861128055772724,0.4216098461538466
30.543235298013315,0.65,0.42130072620257086,184.55463473957707,-19.134812432219327,-0.25816740095615387,-183.99159987455687,18.94506220455118,0.06073220260441303,9,176.2366943359375,-18.27239990234375,-0.04302790015935898,36.0,31.0,0,9,-175.69903564453125,18.091201782226562,0.010122033767402172,36.0,31.0,0,0.15795360000000008,27.46435784896289,26.058270410760542,0.24300553846153858
30.554192499956116,0.65,0.42130072620257086,184.34601335242462,-19.144799286307123,-0.001276348892133683,-183.7853433744524,19.224694119009502,0.4985850155353546,9,176.0374755859375,-18.281936645507812,-0.00021272481535561383,36.0,31.0,0,9,-175.5020751953125,18.358230590820312,0.08309750258922577,36.0,31.0,0,0.15119999999999933,27.103533902802724,26.351158501931764,0.23261538461538359
30.565198943018913,0.65,0.42130072620257086,184.13534665755495,-19.074891307692543,0.2271009385585785,-183.5731426987949,19.354523222150863,0.24440661817789078,9,175.8363037109375,-18.215179443359375,0.03785015642642975,35.0,31.0,0,9,-175.2994384765625,18.482208251953125,0.040734436362981796,36.0,31.0,0,0.26594639999999997,27.04181289971092,26.07528846209243,0.40914830769230764
30.576104109059088,0.65,0.42130072620257086,183.92289031843282,-19.554260303906805,-0.0645864699035883,-183.36228425632677,19.224694119009502,0.1972028911113739,9,175.6334228515625,-18.672943115234375,-0.01076441165059805,36.0,31.0,0,9,-175.09808349609375,18.358230590820312,0.03286714851856232,36.0,31.0,0,0.1984463999999974,27.240869713193888,25.932482066641512,0.30530215384614984
30.58717173698824,0.65,0.42130072620257086,183.70174142151265,-20.003668737857677,0.1443294994533062,-183.14068794834347,20.09355042464785,0.49573633074760437,9,175.4222412109375,-19.102096557617188,0.024054916575551033,36.0,32.0,0,9,-174.886474609375,19.18792724609375,0.0826227217912674,36.0,31.0,0,0.26594639999999997,27.199657103698712,25.80340975532482,0.40914830769230764
30.59822486503981,0.65,0.42130072620257086,183.4833409068374,-19.694076261135965,0.014905112329870462,-182.92190393847127,19.75399738566275,0.10569193214178085,9,175.21368408203125,-18.80645751953125,0.0024841853883117437,36.0,31.0,0,9,-174.67755126953125,18.863677978515625,0.017615322023630142,36.0,31.0,0,0.12014639999999766,26.74726773418047,25.884914487956735,0.18484061538461177
30.609235474956222,0.65,0.42130072620257086,183.26366207483898,-20.09355042464785,0.09823117777705193,-182.70235293820517,20.043616154208866,0.5025622397661209,9,175.00390625,-19.18792724609375,0.016371862962841988,36.0,31.0,0,9,-174.4678955078125,19.140243530273438,0.08376037329435349,36.0,31.0,0,0.12959999999999852,26.79859495449881,25.91888957974419,0.1993846153846131
30.620119733037427,0.65,0.42130072620257086,183.04756253134556,-19.604194574345794,0.025578073225915432,-182.48682863750722,19.85386592654072,0.24620718508958817,9,174.79754638671875,-18.720626831054688,0.004263012204319239,35.0,31.0,0,9,-174.2620849609375,18.95904541015625,0.041034530848264694,36.0,31.0,0,0.2294999999999991,27.103533902802724,26.092290607070254,0.3530769230769217
30.631241786992177,0.65,0.42130072620257086,182.60002363647993,-20.512998296335333,-0.05763940326869488,-182.23193216325353,19.873839634716315,0.48473820090293884,9,174.37017822265625,-19.588470458984375,-0.009606567211449146,35.0,31.0,0,9,-174.0186767578125,18.978118896484375,0.08078970015048981,36.0,31.0,0,0.1525535999999999,27.004090398193,25.959671255410115,0.23469784615384598
30.661522791953757,0.65,0.42130072620257086,182.18706322520788,-20.852551335320435,-0.2522280514240265,-181.64288354070547,20.83257762714484,0.6432872414588928,9,173.975830078125,-19.9127197265625,-0.04203800857067108,36.0,31.0,0,9,-173.4561767578125,19.893646240234375,0.1072145402431488,35.0,31.0,0,0.22004639999999825,26.860205937041087,25.85774069302073,0.3385329230769204
30.681515129981562,0.65,0.42130072620257086,181.77768210244093,-20.52298515042313,0.14270063862204552,-181.23305500687536,20.393156047281767,0.4846304655075073,9,173.58489990234375,-19.598007202148438,0.02378343977034092,35.0,32.0,0,9,-173.0648193359375,19.474029541015625,0.08077174425125122,35.0,31.0,0,0.2969999999999985,26.94240398440644,26.208044798270862,0.4569230769230746
30.70147361594718,0.65,0.42130072620257086,181.38217072263106,-20.69276166991568,-0.17972727119922638,-180.8192636893432,20.682774815827884,0.19371908158063889,9,173.20721435546875,-19.7601318359375,-0.029954545199871063,36.0,31.0,0,9,-172.669677734375,19.750595092773438,0.03228651359677315,36.0,31.0,0,0.17280000000000015,26.901297776824038,26.22164953385999,0.26584615384615407
30.712057449040003,0.65,0.42130072620257086,181.1553972294886,-21.22206493656893,0.0032230603974312544,-180.59562207364272,21.202091228393336,0.6049040704965591,9,172.99066162109375,-20.265579223632812,0.0005371767329052091,35.0,31.0,0,9,-172.45611572265625,20.246505737304688,0.10081734508275986,36.0,31.0,0,0.24165360000000008,27.04181289971092,26.017457959221815,0.37177476923076935
30.723067614017054,0.65,0.42130072620257086,180.92235998146234,-20.81260391896925,-0.11558176204562187,-180.36117867656083,21.12219639569096,0.38682085275650024,9,172.76812744140625,-19.87457275390625,-0.019263627007603645,35.0,32.0,0,9,-172.23223876953125,20.170211791992188,0.06447014212608337,36.0,31.0,0,0.3293999999999997,27.082950467836554,26.13653935794298,0.5067692307692303
30.73402442794759,0.65,0.42130072620257086,180.681013670835,-20.972393584374,0.08337617665529251,-180.12098285152442,21.04230156298858,0.2646067589521408,9,172.53765869140625,-20.02716064453125,0.013896029442548752,35.0,31.0,0,9,-172.00286865234375,20.093917846679688,0.04410112649202347,35.0,31.0,0,0.30239999999999867,27.038374761695593,25.99027489883281,0.46523076923076717
30.745625701965764,0.65,0.42130072620257086,180.44433321843746,-21.192104374305536,-0.057400256395339966,-179.8869229496395,21.35189403971029,0.37980057299137115,9,172.3116455078125,-20.236968994140625,-0.009566709399223328,36.0,31.0,0,9,-171.77935791015625,20.389556884765625,0.06330009549856186,36.0,31.0,0,0.13499999999999873,26.94240398440644,26.323868028454342,0.20769230769230573
30.756885200040415,0.65,0.42130072620257086,180.21231862426976,-20.972393584374,-0.028234303928911686,-179.65247955255768,20.9624067302862,-0.017419809009879827,9,172.090087890625,-20.02716064453125,-0.004705717321485281,36.0,31.0,0,9,-171.55548095703125,20.017623901367188,-0.002903301501646638,36.0,31.0,0,0.4198535999999972,26.952673652870317,25.89509703871954,0.6459286153846111
30.767938958015293,0.65,0.42130072620257086,179.9774278161248,-21.15215695795435,0.16032631695270538,-179.41535168909704,21.491709996939452,0.5942927598953247,9,171.86578369140625,-20.198822021484375,0.026721052825450897,36.0,31.0,0,9,-171.32904052734375,20.5230712890625,0.09904879331588745,36.0,31.0,0,0.42119999999999996,27.13442511652181,26.13653935794298,0.6479999999999999
30.778952067019418,0.65,0.42130072620257086,179.7395329622702,-21.451762580588262,-0.27040332555770874,-179.18097220788135,21.11220954160316,0.23742248117923737,9,171.63861083984375,-20.48492431640625,-0.04506722092628479,36.0,32.0,0,9,-171.105224609375,20.160675048828125,0.039570413529872894,36.0,31.0,0,0.38069999999999843,27.151576259274805,25.823781262536954,0.5856923076923053
30.79011465795338,0.65,0.42130072620257086,179.50157419254944,-21.571604829641828,0.047054434195160866,-178.94186295256964,21.481723142851653,0.5160558074712753,9,171.411376953125,-20.599365234375,0.007842405699193478,36.0,31.0,0,9,-170.87689208984375,20.513534545898438,0.08600930124521255,36.0,31.0,0,0.3253536,26.93555194888927,25.823781262536954,0.500544
30.80115960096009,0.65,0.42130072620257086,179.26540506708122,-21.12219639569096,-0.0125359408557415,-178.70665256509383,21.22206493656893,0.06072721816599369,9,171.18585205078125,-20.170211791992188,-0.002089323475956917,35.0,32.0,0,9,-170.65228271484375,20.265579223632812,0.010121203027665615,36.0,31.0,0,0.20384639999999762,27.168748281000035,25.956281362704203,0.31360984615384246
30.812304025050253,0.65,0.42130072620257086,179.02495357858012,-21.661486516432003,-0.03141997195780277,-178.46741547804984,21.551631121466233,0.5534516125917435,9,170.95623779296875,-20.685195922851562,-0.005236661992967129,36.0,31.0,0,9,-170.423828125,20.580291748046875,0.09224193543195724,36.0,31.0,0,0.14175359999999948,27.13784781829264,26.02766893921779,0.21808246153846073
30.82338650501333,0.65,0.42130072620257086,178.78271244582652,-21.771341911397773,0.12725109234452248,-178.22351253277603,21.91115786862693,0.5113449543714523,9,170.72491455078125,-20.79010009765625,0.021208515390753746,36.0,31.0,0,9,-170.19091796875,20.923614501953125,0.08522415906190872,35.0,31.0,0,0.2429999999999996,26.70965758285314,26.146759754393997,0.3738461538461532
30.834671113989316,0.65,0.42130072620257086,178.52647373838343,-22.06096067994389,-0.08241890743374825,-177.96599550800974,22.031000117680495,0.41503259539604187,9,170.480224609375,-21.066665649414062,-0.013736484572291374,36.0,31.0,0,9,-169.94500732421875,21.038055419921875,0.06917209923267365,36.0,31.0,0,0.3536999999999974,26.969816141643776,26.208044798270862,0.5441538461538421
30.845819278038107,0.65,0.42130072620257086,178.28972937011977,-22.250710907612035,0.09117601811885834,-177.72790890655665,22.290658323963225,0.146877720952034,9,170.254150390625,-21.24786376953125,0.015196003019809723,36.0,31.0,0,9,-169.7176513671875,21.2860107421875,0.024479620158672333,36.0,31.0,0,0.19304640000000042,27.295824853223678,26.00385665384988,0.2969944615384622
30.857180109014735,0.65,0.42130072620257086,178.03726169878027,-21.99105270132931,0.1592901349067688,-177.4768473842727,22.320618886226615,0.4647785425186157,9,170.0130615234375,-20.999908447265625,0.0265483558177948,36.0,31.0,0,9,-169.4779052734375,21.314620971679688,0.07746309041976929,35.0,31.0,0,0.1322999999999986,26.993816202302582,26.068484601666285,0.2035384615384594
30.8678166460013,0.65,0.42130072620257086,177.80582234740803,-21.891184160451335,0.02413260005414486,-177.24323489345093,22.180802928997455,0.3350728824734688,9,169.79205322265625,-20.904541015625,0.004022100009024143,36.0,31.0,0,9,-169.25482177734375,21.181106567382812,0.0558454804122448,36.0,31.0,0,0.2524535999999973,27.196214237198944,26.238689295474614,0.38839015384614967
30.87825740594417,0.65,0.42130072620257086,177.5729768469802,-22.390526864841195,0.2070240005850792,-177.0105172247555,22.370553156665597,0.49876852333545685,9,169.5697021484375,-21.381378173828125,0.0345040000975132,35.0,31.0,0,9,-169.0325927734375,21.3623046875,0.08312808722257614,36.0,31.0,0,0.29159999999999825,27.158441097180173,25.75250359034669,0.4486153846153819
30.888732573017478,0.65,0.42130072620257086,177.3325253584791,-23.029685526460213,0.15794849395751953,-176.77249453916855,22.99972496419682,0.3319355696439743,9,169.340087890625,-21.991729736328125,0.026324748992919922,36.0,31.0,0,9,-168.8052978515625,21.963119506835938,0.055322594940662384,36.0,31.0,0,0.26999999999999746,27.021240456372425,26.092290607070254,0.41538461538461147
30.899245777050965,0.65,0.42130072620257086,177.0964840647432,-22.40051371892899,-0.0318760871887207,-176.53562233917253,22.40051371892899,0.3451072946190834,9,169.11468505859375,-21.390914916992188,-0.005312681198120117,35.0,31.0,0,9,-168.5791015625,21.390914916992188,0.0575178824365139,36.0,31.0,0,0.2240999999999989,27.213392979844798,25.67784462843815,0.3447692307692291
30.909752444014885,0.65,0.42130072620257086,176.85731089356537,-22.660171925211717,0.054554980248212814,-176.29855839157804,22.510369113894757,0.43808072805404663,9,168.88629150390625,-21.638870239257812,0.009092496708035469,36.0,31.0,0,9,-168.35272216796875,21.495819091796875,0.07301345467567444,35.0,31.0,0,0.09044639999999973,27.203081760342513,26.06507373427712,0.13914830769230727
