# Test started at Thu Apr 22 17:46:44 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10952298688388962; kt_2 = 0.10952298688388962
# load damping scale = 1.0
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; MANUALLY EDITED CAL LOGS TO GIVE SAME KT; damping up to 1.0 now to compare with previous test at 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
58.7582538529532,0.0,0.0,10.715622793775147,0.019973708175594285,0.03153605852276087,-11.166485313681202,-0.009986854087797143,-0.022255331743508577,9,10.232666015625,0.019073486328125,0.005256009753793478,36.0,32.0,0,10,-10.6632080078125,-0.0095367431640625,-0.0037092219572514296,36.0,32.0,0,0.1525536000000031,50.07031055270585,30.312605866959245,0
58.7690730340546,0.0,0.0,10.715622793775147,0.009986854087797143,-0.03357695136219263,-11.166165734350392,0.02996056226339143,-0.19092844426631927,9,10.232666015625,0.0095367431640625,-0.0055961585603654385,35.0,32.0,0,10,-10.66290283203125,0.0286102294921875,-0.03182140737771988,36.0,32.0,0,0.1552536,50.32660308371629,30.82451523141009,0
58.779920566943474,0.0,0.0,10.715686709641309,0.019973708175594285,-0.035385897383093834,-11.165973986751906,0.04993427043898571,-0.07201586477458477,9,10.23272705078125,0.019073486328125,-0.005897649563848972,35.0,32.0,0,10,-10.6627197265625,0.0476837158203125,-0.012002644129097462,36.0,32.0,0,0.15390000000000265,50.4605049934226,30.53974102585147,0
58.79106002498884,0.0,0.0,10.715622793775147,0.009986854087797143,0.03561784420162439,-11.166357481948877,0.0,-0.10548070818185806,9,10.232666015625,0.0095367431640625,0.005936307366937399,36.0,32.0,0,10,-10.6630859375,0.0,-0.017580118030309677,36.0,32.0,0,0.15660000000000274,49.78006569280848,30.287808676302518,0
58.80209600098897,0.0,0.0,10.715494962042824,-0.05992112452678286,-0.10155200958251953,-11.166421397815038,0.0,-0.24547476321458817,9,10.2325439453125,-0.057220458984375,-0.016925334930419922,35.0,32.0,0,10,-10.66314697265625,0.0,-0.040912460535764694,35.0,32.0,0,0.15390000000000265,50.095882299500886,30.78886569543465,0
58.813006664044224,0.0,0.0,10.715622793775147,-0.009986854087797143,0.035385883413255215,-11.166421397815038,-0.009986854087797143,-0.08158222585916519,9,10.232666015625,-0.0095367431640625,0.005897647235542536,36.0,32.0,0,10,-10.66314697265625,-0.0095367431640625,-0.013597037643194199,35.0,32.0,0,0.1552536,50.08565716439148,30.436736516603105,0
58.823824660037644,0.0,0.0,10.715814541373632,0.02996056226339143,0.03492141980677843,-11.166293566082715,0.02996056226339143,-0.09271286800503731,9,10.23284912109375,0.0286102294921875,0.005820236634463072,35.0,32.0,0,10,-10.66302490234375,0.0286102294921875,-0.015452144667506218,35.0,32.0,0,0.1606536000000002,49.92239609035073,30.465136560362794,0
58.83469365595374,0.0,0.0,10.715622793775147,0.009986854087797143,0.00816357764415443,-11.166613145413526,-0.08988168679017429,-0.11686605960130692,9,10.232666015625,0.0095367431640625,0.0013605962740257382,36.0,32.0,0,10,-10.663330078125,-0.0858306884765625,-0.01947767660021782,36.0,32.0,0,0.15660000000000274,50.167501530320465,30.52198387587481,0
58.8455405960558,0.0,0.0,10.715494962042824,-0.04993427043898571,0.0044599673710763454,-11.166037902618067,0.009986854087797143,-0.04492837004363537,9,10.2325439453125,-0.0476837158203125,0.0007433278951793909,36.0,32.0,0,10,-10.66278076171875,0.0095367431640625,-0.007488061673939228,36.0,32.0,0,0.14715360000000288,50.06009170885534,30.738981829657178,0
58.856383129023015,0.0,0.0,10.715558877908984,-0.04993427043898571,-0.10114212334156036,-11.166165734350392,0.009986854087797143,0.04759231209754944,9,10.23260498046875,-0.0476837158203125,-0.016857020556926727,36.0,33.0,0,10,-10.66290283203125,0.0095367431640625,0.00793205201625824,35.0,32.0,0,0.14175360000000267,50.21878082046055,30.47935905192179,0
58.867171328980476,0.0,0.0,10.715622793775147,0.009986854087797143,-0.035617838613688946,-11.166421397815038,-0.009986854087797143,0.059808818623423576,9,10.232666015625,0.0095367431640625,-0.005936306435614824,36.0,32.0,0,10,-10.66314697265625,-0.0095367431640625,0.009968136437237263,35.0,32.0,0,0.15390000000000265,50.054996850889324,30.842336195846826,0
58.87796956603415,0.0,0.0,10.715686709641309,0.0,-0.025654619559645653,-11.166293566082715,0.0,0.032572729513049126,9,10.23272705078125,0.0,-0.004275769926607609,35.0,32.0,0,10,-10.66302490234375,0.0,0.005428788252174854,36.0,32.0,0,0.1525536000000031,50.034541971341866,30.53974102585147,0
58.888821025029756,0.0,0.0,10.715494962042824,-0.02996056226339143,0.06770134158432484,-11.166165734350392,0.009986854087797143,-0.1378108598291874,9,10.2325439453125,-0.0286102294921875,0.011283556930720806,36.0,32.0,0,10,-10.66290283203125,0.0095367431640625,-0.0229684766381979,35.0,32.0,0,0.1552536,49.6078853704347,30.607278560354928,0
58.899723983951844,0.0,0.0,10.715686709641309,0.019973708175594285,0.023708361200988293,-11.165910070885744,0.08988168679017429,0.08671776205301285,9,10.23272705078125,0.019073486328125,0.003951393533498049,36.0,32.0,0,10,-10.66265869140625,0.0858306884765625,0.014452960342168808,36.0,32.0,0,0.15660000000000274,49.754687024855,30.48290083872871,0
58.910529942950234,0.0,0.0,10.715686709641309,0.03994741635118857,0.005838763201609254,-11.166613145413526,-0.06990797861458,0.05682707950472832,9,10.23272705078125,0.03814697265625,0.000973127200268209,36.0,32.0,0,10,-10.663330078125,-0.0667572021484375,0.00947117991745472,36.0,32.0,0,0.14850000000000244,49.86640907664798,30.76748326169593,0
58.92148906795774,0.0,0.0,10.715622793775147,-0.019973708175594285,-0.03357695136219263,-11.166165734350392,0.009986854087797143,0.16436966881155968,9,10.232666015625,-0.019073486328125,-0.0055961585603654385,36.0,32.0,0,10,-10.66290283203125,0.0095367431640625,0.027394944801926613,35.0,32.0,0,0.14850000000000244,50.28033958725706,30.55750187710305,0
58.93254309997428,0.0,0.0,10.715686709641309,0.03994741635118857,-0.08085636422038078,-11.166485313681202,-0.019973708175594285,-0.09268251433968544,9,10.23272705078125,0.03814697265625,-0.013476060703396797,35.0,32.0,0,10,-10.6632080078125,-0.019073486328125,-0.015447085723280907,36.0,32.0,0,0.15120000000000253,50.25468126226275,30.472256979887618,0
58.943874835036695,0.0,0.0,10.715622793775147,-0.009986854087797143,0.0986899584531784,-11.166485313681202,0.019973708175594285,0.10742133110761642,9,10.232666015625,-0.0095367431640625,0.016448326408863068,36.0,32.0,0,10,-10.6632080078125,0.019073486328125,0.017903555184602737,35.0,32.0,0,0.14985360000000297,49.968234961028486,30.795994386898542,0
58.95528603205457,0.0,0.0,10.715622793775147,-0.02996056226339143,0.17288920283317566,-11.165973986751906,0.02996056226339143,0.08635062351822853,9,10.232666015625,-0.0286102294921875,0.02881486713886261,35.0,32.0,0,10,-10.6627197265625,0.0286102294921875,0.014391770586371422,36.0,32.0,0,0.14985360000000297,49.95295878887498,30.454494908768766,0
58.9665349900024,0.0,0.0,10.715558877908984,-0.019973708175594285,0.05461498908698559,-11.166421397815038,-0.019973708175594285,-0.08182492665946484,9,10.23260498046875,-0.019073486328125,0.009102498181164265,36.0,33.0,0,10,-10.66314697265625,-0.019073486328125,-0.013637487776577473,36.0,32.0,0,0.1552536,50.295764140704875,30.397711247410143,0
58.977710781036876,0.0,0.0,10.715622793775147,-0.009986854087797143,-0.023372487165033817,-11.165846155019581,0.10985539496576857,-0.06590138375759125,9,10.232666015625,-0.0095367431640625,-0.003895414527505636,35.0,32.0,0,10,-10.66259765625,0.1049041748046875,-0.010983563959598541,36.0,32.0,0,0.15120000000000253,50.285489598228764,30.71406050357149,0
58.98887146101333,0.0,0.0,10.715558877908984,-0.009986854087797143,0.22700200974941254,-11.166229650216552,0.019973708175594285,0.1296578161418438,9,10.23260498046875,-0.0095367431640625,0.037833668291568756,35.0,32.0,0,10,-10.6629638671875,0.019073486328125,0.021609636023640633,36.0,32.0,0,0.14850000000000244,50.167501530320465,30.55395699293024,0
59.000727785984054,0.0,0.0,10.715622793775147,0.0,0.1393122486770153,-11.166421397815038,-0.009986854087797143,0.1981632113456726,9,10.232666015625,0.0,0.023218708112835884,36.0,32.0,0,10,-10.66314697265625,-0.0095367431640625,0.033027201890945435,36.0,30.0,0,0.14985360000000297,49.896930722252876,30.810253592605136,0
59.012020669993944,0.0,0.0,10.715686709641309,0.0,0.021762105636298656,-11.166229650216552,0.05992112452678286,0.1189807690680027,9,10.23272705078125,0.0,0.003627017606049776,36.0,32.0,0,10,-10.6629638671875,0.057220458984375,0.01983012817800045,36.0,32.0,0,0.15390000000000265,50.06009170885534,30.50777323820722,0
59.02357934799511,0.0,0.0,10.715431046176661,0.009986854087797143,-0.03631179593503475,-11.166485313681202,-0.05992112452678286,-0.033113024197518826,9,10.23248291015625,0.0095367431640625,-0.006051965989172459,36.0,32.0,0,10,-10.6632080078125,-0.057220458984375,-0.005518837366253138,36.0,32.0,0,0.1525536000000031,50.04987537720746,30.64641880368265,0
59.039020456024446,0.0,0.0,10.715622793775147,-0.02996056226339143,-0.006122679216787219,-11.166229650216552,0.03994741635118857,-0.026238251477479935,9,10.232666015625,-0.0286102294921875,-0.0010204465361312032,36.0,33.0,0,10,-10.6629638671875,0.03814697265625,-0.0043730419129133224,36.0,32.0,0,0.15120000000000253,49.88165354104922,30.689127569262723,0
59.05391282599885,0.0,0.0,10.715494962042824,-0.019973708175594285,3.7186513868192606e-09,-11.166357481948877,-0.009986854087797143,0.08413689024746418,9,10.2325439453125,-0.019073486328125,6.197752311365434e-10,35.0,33.0,0,10,-10.6630859375,-0.0095367431640625,0.01402281504124403,36.0,32.0,0,0.14985360000000297,49.86131074869877,30.717612101060638,0
59.072407940984704,0.0,0.0,10.71575062550747,-0.009986854087797143,-0.005555139505304396,-11.166677061279687,0.009986854087797143,-0.07152103073894978,9,10.2327880859375,-0.0095367431640625,-0.0009258565842173994,36.0,32.0,0,10,-10.66339111328125,0.0095367431640625,-0.011920171789824963,35.0,32.0,0,0.15930000000000283,49.80543271082712,30.52552743011728,0
59.084059618995525,0.0,0.0,10.715622793775147,0.009986854087797143,0.025413374416530132,-11.166613145413526,-0.06990797861458,0.023302091751247644,9,10.232666015625,0.0095367431640625,0.004235562402755022,35.0,32.0,0,10,-10.663330078125,-0.0667572021484375,0.003883681958541274,36.0,32.0,0,0.1525536000000031,49.800341827635464,30.35159263477368,0
59.095058226026595,0.0,0.0,10.715622793775147,0.009986854087797143,-0.010204463498666883,-11.166485313681202,-0.03994741635118857,-0.012637877371162176,9,10.232666015625,0.0095367431640625,-0.0017007439164444804,36.0,32.0,0,10,-10.6632080078125,-0.03814697265625,-0.002106312895193696,36.0,32.0,0,0.15390000000000265,49.800341827635464,30.46159550824649,0
59.10597099899314,0.0,0.0,10.715622793775147,0.0,-0.008163572754710913,-11.166549229547364,0.0,0.03743152320384979,9,10.232666015625,0.0,-0.0013605954591184855,36.0,32.0,0,10,-10.66326904296875,0.0,0.006238587200641632,36.0,32.0,0,0.15120000000000253,49.55735165401455,30.742553478727928,0
59.11694592004642,0.0,0.0,10.715558877908984,-0.02996056226339143,0.06529255583882332,-11.166421397815038,-0.04993427043898571,-0.012637877371162176,9,10.23260498046875,-0.0286102294921875,0.010882092639803886,35.0,32.0,0,10,-10.66314697265625,-0.0476837158203125,-0.002106312895193696,35.0,32.0,0,0.1552536,49.8918286606941,30.7852920732592,0
59.12788504594937,0.0,0.0,10.715367130310499,-0.04993427043898571,-0.03896184638142586,-11.166229650216552,0.019973708175594285,-0.17764902859926224,9,10.232421875,-0.0476837158203125,-0.006493641063570976,35.0,32.0,0,10,-10.6629638671875,0.019073486328125,-0.029608171433210373,36.0,32.0,0,0.14850000000000244,50.12144251419204,30.80312368581906,0
59.13887507794425,0.0,0.0,10.715558877908984,0.0,0.050343967974185944,-11.166485313681202,-0.03994741635118857,-0.0830217283219099,9,10.23260498046875,0.0,0.00839066132903099,35.0,32.0,0,10,-10.6632080078125,-0.03814697265625,-0.013836954720318317,36.0,32.0,0,0.14580000000000232,49.68374643061492,30.312605866959245,0
59.14977816701867,0.0,0.0,10.715494962042824,0.009986854087797143,-0.06324137561023235,-11.166293566082715,-0.009986854087797143,-0.05826934799551964,9,10.2325439453125,0.0095367431640625,-0.010540229268372059,36.0,32.0,0,10,-10.66302490234375,-0.0095367431640625,-0.009711557999253273,36.0,32.0,0,0.1525536000000031,49.830815152603805,30.454494908768766,0
59.1607157549588,0.0,0.0,10.715686709641309,0.009986854087797143,-0.033439639024436474,-11.166485313681202,-0.019973708175594285,-0.034552523866295815,9,10.23272705078125,0.0095367431640625,-0.005573273170739412,35.0,32.0,0,10,-10.6632080078125,-0.019073486328125,-0.005758753977715969,36.0,32.0,0,0.1552536,49.653380112190746,30.878008587955264,0
59.171622712980025,0.0,0.0,10.715814541373632,0.04993427043898571,-0.005271066329441965,-11.166165734350392,0.04993427043898571,0.06071143224835396,9,10.23284912109375,0.0476837158203125,-0.0008785110549069941,35.0,32.0,0,10,-10.66290283203125,0.0476837158203125,0.010118572041392326,35.0,32.0,0,0.14985360000000297,49.97843125571126,30.475798472824465,0
59.18254806101322,0.0,0.0,10.715622793775147,0.0,0.05694942735135555,-11.166293566082715,-0.009986854087797143,-0.07117818854749203,9,10.232666015625,0.0,0.009491571225225925,35.0,32.0,0,10,-10.66302490234375,-0.0095367431640625,-0.011863031424582005,35.0,32.0,0,0.1552536,49.87148090427161,30.46159550824649,0
59.194441959960386,0.0,0.0,10.715622793775147,0.0,0.045822313986718655,-11.166229650216552,-0.03994741635118857,0.0927128791809082,9,10.232666015625,0.0,0.007637052331119776,36.0,32.0,0,10,-10.6629638671875,-0.03814697265625,0.015452146530151367,36.0,32.0,0,0.14580000000000232,49.88165354104922,30.956560841079465,0
59.2055010299664,0.0,0.0,10.715622793775147,0.0,-0.037985061295330524,-11.166229650216552,0.03994741635118857,0.06010977365076542,9,10.232666015625,0.0,-0.006330843549221754,36.0,32.0,0,10,-10.6629638671875,0.03814697265625,0.010018295608460903,35.0,31.0,0,0.15390000000000265,49.76991778692371,30.5788311702035,0
59.21638893301133,0.0,0.0,10.715686709641309,0.0,0.0038925010012462735,-11.166293566082715,0.02996056226339143,-0.271071195602417,9,10.23272705078125,0.0,0.0006487501668743789,36.0,33.0,0,10,-10.66302490234375,0.0286102294921875,-0.04517853260040283,36.0,32.0,0,0.14850000000000244,49.947849861170425,30.355148074063777,0
59.227309503010474,0.0,0.0,10.715558877908984,-0.009986854087797143,-0.02090095030143857,-11.166677061279687,0.0,0.03552891220897436,9,10.23260498046875,-0.0095367431640625,-0.0034834917169064283,36.0,33.0,0,10,-10.66339111328125,0.0,0.005921485368162394,36.0,32.0,0,0.14580000000000232,49.40117932801047,30.291342598789356,0
59.23821257194504,0.0,0.0,10.715622793775147,0.0,-0.0803219173103571,-11.166229650216552,-0.02996056226339143,0.14277693629264832,9,10.232666015625,0.0,-0.013386986218392849,35.0,32.0,0,10,-10.6629638671875,-0.0286102294921875,0.02379615604877472,36.0,32.0,0,0.15120000000000253,49.71918816954076,30.433196636759646,0
59.24919519794639,0.0,0.0,10.71575062550747,0.0,-0.09249996766448021,-11.166677061279687,-0.03994741635118857,-0.057963933795690536,9,10.2327880859375,0.0,-0.015416661277413368,35.0,32.0,0,10,-10.66339111328125,-0.03814697265625,-0.00966065563261509,35.0,32.0,0,0.13905360000000258,49.6078853704347,30.62507251158513,0
59.26044595101848,0.0,0.0,10.715686709641309,0.0,-0.003892510081641376,-11.166293566082715,-0.06990797861458,-0.02372606098651886,9,10.23272705078125,0.0,-0.0006487516802735627,36.0,32.0,0,10,-10.66302490234375,-0.0667572021484375,-0.003954343497753143,36.0,32.0,0,0.14580000000000232,50.054996850889324,30.37287071859555,0
59.271588408970274,0.0,0.0,10.715558877908984,0.019973708175594285,0.012813084293156862,-11.165973986751906,0.04993427043898571,0.013759504538029432,9,10.23260498046875,0.019073486328125,0.002135514048859477,36.0,32.0,0,10,-10.6627197265625,0.0476837158203125,0.0022932507563382387,36.0,32.0,0,0.14715360000000288,49.62303580605095,30.436736516603105,0
59.28251171996817,0.0,0.0,10.715494962042824,-0.019973708175594285,-0.05209146626293659,-11.166165734350392,0.02996056226339143,-0.03668477386236191,9,10.2325439453125,-0.019073486328125,-0.008681911043822765,36.0,32.0,0,10,-10.66290283203125,0.0286102294921875,-0.006114128977060318,35.0,32.0,0,0.14310720000000005,49.55231778153836,30.411903645956727,0
59.29354234400671,0.0,0.0,10.715622793775147,0.0,-0.05490853451192379,-11.16610181848423,0.03994741635118857,0.15124383196234703,9,10.232666015625,0.0,-0.009151422418653965,35.0,32.0,0,10,-10.662841796875,0.03814697265625,0.02520730532705784,36.0,32.0,0,0.14715360000000288,49.55735165401455,30.617958276802824,0
59.304507710039616,0.0,0.0,10.715494962042824,0.009986854087797143,-0.002229982288554311,-11.166485313681202,0.019973708175594285,0.024954350665211678,9,10.2325439453125,0.0095367431640625,-0.0003716637147590518,36.0,33.0,0,10,-10.6632080078125,0.019073486328125,0.004159058444201946,36.0,32.0,0,0.14310720000000005,49.673621875944434,30.735429329364763,0
59.31635166599881,0.0,0.0,10.715494962042824,0.009986854087797143,-0.0044599673710763454,-11.166357481948877,0.019973708175594285,0.08413689024746418,9,10.2325439453125,0.0095367431640625,-0.0007433278951793909,36.0,32.0,0,10,-10.6630859375,0.019073486328125,0.01402281504124403,35.0,32.0,0,0.14985360000000297,49.84607371756442,30.358684746653182,0
59.32789615902584,0.0,0.0,10.715558877908984,-0.02996056226339143,-0.06742808595299721,-11.166293566082715,0.009986854087797143,0.03451336361467838,9,10.23260498046875,-0.0286102294921875,-0.011238014325499535,36.0,32.0,0,10,-10.66302490234375,0.0095367431640625,0.005752227269113064,35.0,31.0,0,0.14040720000000312,49.381068545152175,30.7283057839893,0
59.338976228027605,0.0,0.0,10.715814541373632,0.04993427043898571,-0.02437928505241871,-11.166421397815038,0.009986854087797143,-0.14193470031023026,9,10.23284912109375,0.0476837158203125,-0.004063214175403118,35.0,32.0,0,10,-10.66314697265625,0.0095367431640625,-0.023655783385038376,36.0,32.0,0,0.1552536,49.62303580605095,30.40480715408512,0
59.35004626004957,0.0,0.0,10.715558877908984,-0.009986854087797143,0.0695635937154293,-11.166357481948877,-0.02996056226339143,0.10742133110761642,9,10.23260498046875,-0.0095367431640625,0.011593932285904884,36.0,32.0,0,10,-10.6630859375,-0.0286102294921875,0.017903555184602737,35.0,32.0,0,0.14715360000000288,49.275657659572175,30.810253592605136,0
59.36132027301937,0.0,0.0,10.715622793775147,-0.009986854087797143,0.1393122486770153,-11.166293566082715,-0.009986854087797143,-0.18761712312698364,9,10.232666015625,-0.0095367431640625,0.023218708112835884,35.0,32.0,0,10,-10.66302490234375,-0.0095367431640625,-0.03126952052116394,36.0,32.0,0,0.1444536000000028,50.40895288359843,30.248831679398393,0
