# Test started at Wed Apr 21 15:48:29 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
11.607123786932789,5.5,3.5648522986371387,143.79062928230402,25.5263990484095,3.5522825717926025,-143.85953058602655,-25.576333318848484,2.8463078141212463,9,137.3099365234375,24.37591552734375,0.5920470952987671,36.5,31.0,0,10,-137.375732421875,-24.423599243164062,0.4743846356868744,36.0,27.0,0,2.9659464,33.13638070159499,26.78833869092847,0.5392629818181818
11.618261839961633,5.5,3.5648522986371387,144.07761152137095,26.07567602323834,3.489922285079956,-144.16715764986378,-25.41654365344373,2.619436740875244,9,137.583984375,24.900436401367188,0.5816537141799927,36.5,31.0,0,10,-137.66949462890625,-24.271011352539062,0.436572790145874,35.0,27.0,0,3.076646399999998,32.9822603131492,26.6788778282679,0.5593902545454541
11.630419406923465,5.5,3.5648522986371387,144.38971269583953,25.59630702702408,3.109239935874939,-144.45407597306456,-25.81601781695562,3.1935678720474243,9,137.88201904296875,24.442672729492188,0.5182066559791565,36.5,31.0,0,10,-137.9434814453125,-24.652481079101562,0.532261312007904,35.0,28.0,0,3.2372999999999976,32.938260804574554,26.375017542925207,0.5885999999999996
11.641288534970954,5.5,3.5648522986371387,144.6648704996665,25.61628073519967,3.4206347465515137,-144.73019251488398,-25.81601781695562,3.2839797735214233,9,138.144775390625,24.461746215820312,0.570105791091919,36.5,31.0,0,10,-138.2071533203125,-24.652481079101562,0.5473299622535706,36.0,26.0,0,2.666246399999998,32.26717976865149,26.545637894762876,0.4847720727272724
11.651967829908244,5.5,3.5648522986371387,144.93855823857177,25.396569945268137,3.789354085922241,-145.00579772977412,-25.995781190535965,2.921725630760193,9,138.4061279296875,24.251937866210938,0.6315590143203735,36.5,31.0,0,10,-138.4703369140625,-24.824142456054688,0.4869542717933655,36.0,27.0,0,3.082046399999998,32.671293044935396,26.23527389336141,0.5603720727272724
11.66282569791656,5.5,3.5648522986371387,145.22260034779526,26.00576804462376,3.3356752395629883,-145.28530181250008,-25.55635961067289,3.038929581642151,9,138.6773681640625,24.83367919921875,0.555945873260498,35.0,30.0,0,10,-138.73724365234375,-24.404525756835938,0.5064882636070251,36.0,27.0,0,3.1198535999999972,32.67859462898525,26.911563844921943,0.5672461090909086
11.673611603910103,5.5,3.5648522986371387,145.49724682469295,25.306688258477962,3.212960958480835,-145.56320799857204,-25.68618871381425,2.8525142669677734,9,138.93963623046875,24.166107177734375,0.5354934930801392,36.5,30.0,0,10,-139.00262451171875,-24.52850341796875,0.4754190444946289,36.0,27.0,0,3.0064463999999984,32.96026701103949,26.23527389336141,0.5466266181818179
11.684417120995931,5.5,3.5648522986371387,145.7753447583634,25.83599152513121,2.961177170276642,-145.83779055960358,-25.47646477797051,2.577137768268585,9,139.2052001953125,24.671554565429688,0.4935295283794403,36.5,30.0,0,10,-139.26483154296875,-24.328231811523438,0.42952296137809753,36.0,27.0,0,3.4397999999999995,32.700503701557466,26.419365300266975,0.6254181818181818
11.695167916011997,5.5,3.5648522986371387,146.04954382419797,25.8659520873946,3.0611389875411987,-146.11665548366796,-26.00576804462376,2.8638508915901184,9,139.467041015625,24.700164794921875,0.5101898312568665,36.0,30.0,0,10,-139.5311279296875,-24.83367919921875,0.4773084819316864,36.0,27.0,0,3.0118535999999994,32.85769962897422,26.945821016001105,0.5476097454545453
11.705974839976989,5.5,3.5648522986371387,146.32936748625477,25.59630702702408,3.4125144481658936,-146.39213286682573,-25.506425340233903,3.011002779006958,9,139.7342529296875,24.442672729492188,0.5687524080276489,35.5,30.0,0,10,-139.794189453125,-24.356842041015625,0.5018337965011597,35.0,28.0,0,2.7580535999999993,32.88698433664024,26.74726773418047,0.5014642909090908
11.71673987491522,5.5,3.5648522986371387,146.60318305689233,25.346635674829148,3.8750646114349365,-146.66665151199112,-25.636254443375265,3.2002158164978027,9,139.9957275390625,24.204254150390625,0.6458441019058228,36.5,30.0,0,10,-140.05633544921875,-24.480819702148438,0.5333693027496338,36.0,27.0,0,2.975399999999998,32.912627839456945,26.11611915522053,0.5409818181818178
11.727557354955934,5.5,3.5648522986371387,146.88045008430268,25.466477923882717,3.5696758031845093,-146.94762565963882,-25.216806571687787,3.0740708112716675,9,140.260498046875,24.318695068359375,0.5949459671974182,36.5,31.0,0,10,-140.32464599609375,-24.080276489257812,0.5123451352119446,36.0,28.0,0,2.9888999999999983,32.938260804574554,26.6002864873646,0.5434363636363634
11.738632018910721,5.5,3.5648522986371387,147.16219122234435,25.706162421989845,3.358603835105896,-147.2307090308699,-25.636254443375265,2.9302008748054504,9,140.529541015625,24.547576904296875,0.5597673058509827,36.5,30.0,0,10,-140.594970703125,-24.480819702148438,0.4883668124675751,36.0,28.0,0,3.1130999999999998,32.84673063845838,26.412542938329295,0.5660181818181818
11.750184458913282,5.5,3.5648522986371387,147.46163705531285,25.73612298425324,3.604959011077881,-147.53175276049245,-26.10563658550173,3.1268481016159058,9,140.81549072265625,24.576187133789062,0.6008265018463135,36.5,30.0,0,10,-140.8824462890625,-24.929046630859375,0.5211413502693176,36.0,27.0,0,3.2170463999999996,33.1290332534748,26.37843674241907,0.5849175272727272
11.76136649295222,5.5,3.5648522986371387,147.74766055638736,25.516412194321703,3.368947148323059,-147.81860716782708,-25.75609669242883,2.9747652411460876,9,141.088623046875,24.366378784179688,0.5614911913871765,36.0,30.0,0,10,-141.1563720703125,-24.595260620117188,0.4957942068576813,35.0,27.0,0,3.248099999999998,32.700503701557466,26.255713177912355,0.5905636363636361
11.772468972019851,5.5,3.5648522986371387,148.02831512470428,24.997095781756247,2.782472848892212,-148.09830299815155,-25.61628073519967,2.7391823530197144,9,141.35662841796875,23.870468139648438,0.46374547481536865,35.5,31.0,0,10,-141.4234619140625,-24.461746215820312,0.4565303921699524,34.5,27.0,0,3.1049999999999995,32.64939260685952,26.456885904382887,0.5645454545454545
11.783540135947987,5.5,3.5648522986371387,148.31203765459693,25.636254443375265,3.3035234212875366,-148.3795328092639,-25.256753988038977,2.5074437856674194,9,141.6275634765625,24.480819702148438,0.5505872368812561,36.0,30.0,0,10,-141.6920166015625,-24.118423461914062,0.4179072976112366,35.5,27.0,0,2.8903464000000003,32.71145093064081,26.293202870872904,0.5255175272727274
11.794602206908166,5.5,3.5648522986371387,148.59703850181288,25.576333318848484,3.3986774682998657,-148.66555631033842,-25.96582062827257,2.6109434366226196,9,141.89971923828125,24.423599243164062,0.5664462447166443,36.0,29.0,0,10,-141.96514892578125,-24.7955322265625,0.43515723943710327,36.0,27.0,0,2.9551535999999974,32.963922326377485,26.579790394202405,0.5373006545454541
11.805730703985319,5.5,3.5648522986371387,148.88197543316264,25.706162421989845,3.1700570583343506,-148.9510045686175,-25.466477923882717,3.037700057029724,9,142.17181396484375,24.547576904296875,0.5283428430557251,36.5,30.0,0,10,-142.23773193359375,-24.318695068359375,0.5062833428382874,36.0,27.0,0,3.168446399999998,33.132716680599344,26.5524676306556,0.5760811636363633
11.816898885997944,5.5,3.5648522986371387,149.16441964573207,25.12692488489761,3.2154475450515747,-149.23472709851015,-25.536385902497297,2.940562069416046,9,142.4415283203125,23.99444580078125,0.5359079241752625,36.5,30.0,0,10,-142.5086669921875,-24.385452270507812,0.4900936782360077,36.0,27.0,0,3.0307536,32.956592333396486,26.53880854018763,0.5510461090909091
11.828106679953635,5.5,3.5648522986371387,149.4517214641298,25.61628073519967,3.6203566789627075,-149.51423118123617,-25.456491069794918,3.0699573755264282,9,142.71588134765625,24.461746215820312,0.6033927798271179,36.0,30.0,0,10,-142.77557373046875,-24.309158325195312,0.511659562587738,36.0,28.0,0,3.0563999999999973,32.75531455035696,26.504667475177428,0.5557090909090904
11.838838399969973,5.5,3.5648522986371387,149.72643185689367,25.606293881111878,3.6012178659439087,-149.79194561970962,-25.925873211921385,2.9721508026123047,9,142.97821044921875,24.45220947265625,0.6002029776573181,36.5,30.0,0,10,-143.040771484375,-24.75738525390625,0.4953584671020508,35.0,28.0,0,2.8079999999999976,32.8028320531501,26.337503431471873,0.5105454545454541
11.849669435992837,5.5,3.5648522986371387,150.0315662019506,25.72613613016544,3.1964253187179565,-150.10641168122618,-25.436517361619323,3.1605191230773926,9,143.26959228515625,24.566650390625,0.5327375531196594,35.0,34.0,0,10,-143.341064453125,-24.290084838867188,0.5267531871795654,36.0,27.0,0,3.0860999999999987,33.03726290079686,26.214837902159616,0.5611090909090907
11.86180778092239,5.5,3.5648522986371387,150.3179092823559,25.79604410878002,3.468129515647888,-150.38086641052539,-25.576333318848484,3.161502957344055,9,143.54302978515625,24.633407592773438,0.5780215859413147,36.5,30.0,0,10,-143.6031494140625,-24.423599243164062,0.5269171595573425,36.0,27.0,0,3.1185,33.01893059806838,26.484187390236116,0.5670000000000001
11.872469575959258,5.5,3.5648522986371387,150.59095786259954,25.69617556790205,3.4312115907669067,-150.6535954114382,-25.81601781695562,2.8592267632484436,9,143.80377197265625,24.538040161132812,0.5718685984611511,35.0,31.0,0,10,-143.86358642578125,-24.652481079101562,0.4765377938747406,36.0,27.0,0,3.2939999999999996,32.890655512878254,26.402301002401714,0.5989090909090908
11.88315355591476,5.5,3.5648522986371387,150.8640064428432,25.5263990484095,3.070968747138977,-150.93015936432076,-25.73612298425324,2.7319688200950623,9,144.06451416015625,24.37591552734375,0.5118281245231628,35.5,31.0,0,10,-144.127685546875,-24.576187133789062,0.4553281366825104,35.0,27.0,0,2.7850535999999972,33.37189680256478,26.6686318121873,0.5063733818181814
11.893893220927566,5.5,3.5648522986371387,151.13718285481917,25.186846009424396,3.7148112058639526,-151.20365535562755,-25.636254443375265,2.6809821724891663,9,144.32537841796875,24.051666259765625,0.6191352009773254,35.0,31.0,0,10,-144.38885498046875,-24.480819702148438,0.4468303620815277,35.0,27.0,0,2.9308536,33.11802327832197,26.467114153473915,0.5328824727272727
11.904688608949073,5.5,3.5648522986371387,151.41873224526236,25.93586006600918,3.5022822618484497,-151.48111413063637,-25.69617556790205,3.1468584537506104,9,144.59423828125,24.766921997070312,0.583713710308075,35.5,31.0,0,10,-144.65380859375,-24.538040161132812,0.5244764089584351,36.0,27.0,0,3.1049999999999995,33.10699539547238,26.43981644121567,0.5645454545454545
11.91542719991412,5.5,3.5648522986371387,151.69286739523073,25.566346464760684,3.382717251777649,-151.7579976628497,-25.94584692009698,3.408475399017334,9,144.85601806640625,24.4140625,0.5637862086296082,36.5,29.0,0,10,-144.918212890625,-24.776458740234375,0.5680792331695557,35.0,28.0,0,3.2872536000000006,33.14372889821789,26.59004711868829,0.5976824727272728
11.926214142004028,5.5,3.5648522986371387,151.96796128319156,25.55635961067289,3.6462857723236084,-152.03360287773984,-25.69617556790205,2.8174549341201782,9,145.11871337890625,24.404525756835938,0.6077142953872681,36.5,30.0,0,10,-145.181396484375,-24.538040161132812,0.46957582235336304,36.0,28.0,0,3.2022,33.15107784380973,26.69255269482079,0.5822181818181819
11.936975936987437,5.5,3.5648522986371387,152.24299125528623,25.54637275658509,3.043741822242737,-152.31023074648854,-25.985794336448166,3.0335283279418945,9,145.38134765625,24.394989013671875,0.5072903037071228,36.5,30.0,0,10,-145.445556640625,-24.814605712890625,0.5055880546569824,36.0,28.0,0,3.1414464000000004,33.24301286001179,26.375017542925207,0.5711720727272728
11.94795273093041,5.5,3.5648522986371387,152.5278642707698,25.786057254692224,3.1221721172332764,-152.59216363212872,-25.466477923882717,2.8472317457199097,9,145.65338134765625,24.623870849609375,0.5203620195388794,36.5,31.0,0,10,-145.71478271484375,-24.318695068359375,0.4745386242866516,36.0,28.0,0,2.813399999999998,33.49364917065458,26.795182185000158,0.5115272727272724
11.958959618001245,5.5,3.5648522986371387,152.8083910073544,25.286714550302367,3.400659441947937,-152.8735212749734,-25.636254443375265,2.6058077216148376,9,145.9212646484375,24.14703369140625,0.5667765736579895,36.5,30.0,0,10,-145.98345947265625,-24.480819702148438,0.4343012869358063,36.0,27.0,0,3.0253536,33.21358399452362,26.051467444447155,0.5500642909090909
11.969769096933305,5.5,3.5648522986371387,153.08501887610313,25.676201859726458,3.086621046066284,-153.14861516293422,-25.506425340233903,2.7785155177116394,9,146.1854248046875,24.518966674804688,0.5144368410110474,36.5,31.0,0,10,-146.24615478515625,-24.356842041015625,0.46308591961860657,35.0,27.0,0,3.3007464,33.08864543811222,26.56612824775351,0.6001357090909091
11.980473669944331,5.5,3.5648522986371387,153.35608606449574,25.216806571687787,3.1312090158462524,-153.42140807971322,-25.646241297463064,2.945915400981903,9,146.44427490234375,24.080276489257812,0.5218681693077087,36.5,29.0,0,10,-146.50665283203125,-24.4903564453125,0.4909859001636505,35.0,28.0,0,2.914646399999998,33.40139097225017,26.436413748674966,0.5299357090909087
11.991352019947954,5.5,3.5648522986371387,153.63833852946672,25.66621500563866,3.5500431060791016,-153.70391620814883,-25.676201859726458,3.1233454942703247,9,146.71380615234375,24.509429931640625,0.5916738510131836,36.5,30.0,0,10,-146.77642822265625,-24.518966674804688,0.5205575823783875,36.0,27.0,0,3.0523464000000002,32.726082232114436,26.511494928263062,0.5549720727272728
12.002262461930513,6.0,3.8889297803314236,153.91605296794017,25.386583091180338,3.6697890758514404,-153.98099148796067,-25.566346464760684,3.037436842918396,9,146.97900390625,24.242401123046875,0.6116315126419067,35.5,31.0,0,10,-147.041015625,-24.4140625,0.5062394738197327,35.5,27.0,0,2.9173463999999982,33.44567487781518,26.518322760967294,0.4862243999999997
12.013076071976684,6.0,3.8889297803314236,154.19255300495655,25.286714550302367,3.737853527069092,-154.25736369324474,-25.057016906283035,3.0269079208374023,9,147.2430419921875,24.14703369140625,0.6229755878448486,36.5,30.0,0,10,-147.304931640625,-23.927688598632812,0.5044846534729004,35.5,27.0,0,2.840399999999999,33.515806677135856,26.55929774820578,0.4733999999999998
12.023988069966435,6.0,3.8889297803314236,154.47007569583153,25.516412194321703,3.3619322776794434,-154.54051098034196,-25.41654365344373,2.9344178438186646,9,147.508056640625,24.366378784179688,0.5603220462799072,36.5,30.0,0,10,-147.5753173828125,-24.271011352539062,0.4890696406364441,35.5,27.0,0,3.350699999999999,32.88698433664024,26.184199150267546,0.5584499999999998
12.035724138957448,6.0,3.8889297803314236,154.7727812379743,25.925873211921385,3.274454355239868,-154.8407238037044,-26.04571546097495,2.7148815393447876,9,147.797119140625,24.75738525390625,0.545742392539978,36.5,31.0,0,10,-147.86199951171875,-24.871826171875,0.4524802565574646,36.0,27.0,0,3.1414464000000004,32.85038028055243,26.743856433193912,0.5235744000000001
12.050051623955369,6.0,3.8889297803314236,155.13786866549108,25.47646477797051,3.7365914583206177,-155.20395767110247,-25.446504215707122,3.2893803119659424,9,148.145751953125,24.328231811523438,0.6227652430534363,35.5,30.0,0,10,-148.2088623046875,-24.29962158203125,0.5482300519943237,36.0,27.0,0,2.6446463999999974,33.25773182257586,26.504667475177428,0.44077439999999957
12.064746905001812,6.0,3.8889297803314236,155.51407745372003,25.636254443375265,3.0818599462509155,-155.5847684016951,-25.566346464760684,3.0660091638565063,9,148.5050048828125,24.480819702148438,0.5136433243751526,36.5,30.0,0,10,-148.572509765625,-24.4140625,0.5110015273094177,36.0,28.0,0,3.3344999999999985,33.132716680599344,26.099095721624337,0.5557499999999997
12.077454192913137,6.0,3.8889297803314236,155.84714303228972,25.54637275658509,3.690743565559387,-155.9295305837724,-25.83599152513121,3.294525146484375,9,148.82305908203125,24.394989013671875,0.6151239275932312,36.5,31.0,0,10,-148.9017333984375,-24.671554565429688,0.5490875244140625,36.0,28.0,0,3.102299999999999,33.18416718356866,26.31023410667092,0.5170499999999999
12.089656555908732,6.0,3.8889297803314236,156.151638218685,25.75609669242883,3.5873615741729736,-156.22002819547825,-26.055702315062746,2.851529359817505,9,149.11383056640625,24.595260620117188,0.5978935956954956,35.5,30.0,0,10,-149.17913818359375,-24.881362915039062,0.4752548933029175,35.0,27.0,0,3.1846536,33.30190687460441,26.484187390236116,0.5307756
12.100534887984395,6.0,3.8889297803314236,156.4301196475524,25.426530507531524,3.232701301574707,-156.49684781182543,-25.8759389414824,2.9518255591392517,9,149.3797607421875,24.280548095703125,0.5387835502624512,36.0,31.0,0,10,-149.4434814453125,-24.709701538085938,0.4919709265232086,35.5,27.0,0,3.158999999999998,33.132716680599344,26.6686318121873,0.5264999999999996
12.111269515939057,6.0,3.8889297803314236,156.706300105238,25.66621500563866,3.294116735458374,-156.7700242238014,-25.366609383004743,2.879476547241211,9,149.64349365234375,24.509429931640625,0.549019455909729,36.5,31.0,0,10,-149.704345703125,-24.22332763671875,0.47991275787353516,36.0,27.0,0,2.9065463999999976,33.01893059806838,26.26594314362808,0.4844243999999996
12.121993717970327,6.0,3.8889297803314236,156.9809465821357,25.376596237092542,3.6465396881103516,-157.04607684975466,-25.706162421989845,2.5984742045402527,9,149.90576171875,24.232864379882812,0.6077566146850586,36.5,30.0,0,10,-149.96795654296875,-24.547576904296875,0.4330790340900421,36.0,27.0,0,3.0685463999999976,33.34241484923007,26.46028916013836,0.5114243999999996
