# Test started at Fri Apr  2 18:44:52 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
10.100677917000212,0.5893924043107917,9,45.67730712890625,9.374618530273438,0.44856566190719604,35.5,31.0,0,10,-46.18603515625,-9.250640869140625,0.3554741144180298,35.0,31.0,0,2.8984536000000016
10.118710619000922,0.5904446443362388,9,45.844970703125,9.403228759765625,0.4910537004470825,36.5,31.0,0,10,-46.35382080078125,-9.49859619140625,0.39469271898269653,36.5,32.0,0,2.902500000000001
10.131560449000972,0.5911944546223353,9,45.96600341796875,9.288787841796875,0.45832231640815735,35.5,31.0,0,10,-46.533447265625,-9.34600830078125,0.3739875555038452,35.0,32.0,0,2.9443463999999993
10.158707419001075,0.592778528290419,9,46.21954345703125,9.136199951171875,0.4593428373336792,36.5,31.0,0,10,-46.8153076171875,-9.307861328125,0.36960676312446594,35.0,32.0,0,2.9416464000000024
10.180660683001406,0.59405954003616,9,46.42474365234375,9.431838989257812,0.5129429697990417,36.5,31.0,0,10,-47.0032958984375,-9.479522705078125,0.36482250690460205,35.0,31.0,0,2.9524463999999995
10.200624360000802,0.595224455864805,9,46.61260986328125,9.46044921875,0.45318788290023804,36.5,31.0,0,10,-47.1287841796875,-9.355545043945312,0.3598228394985199,36.0,33.0,0,2.9160000000000017
10.215144462999888,0.5960717295317602,9,46.7508544921875,9.393692016601562,0.4710656404495239,36.5,31.0,0,10,-47.28704833984375,-9.393692016601562,0.36011743545532227,36.0,32.0,0,2.9686464
10.238956758001223,0.5974612190213096,9,46.97216796875,9.260177612304688,0.4659353196620941,35.5,31.0,0,10,-47.4842529296875,-9.374618530273438,0.3895213305950165,36.5,32.0,0,2.921400000000002
10.258900639000785,0.5986249797183848,9,47.16339111328125,9.489059448242188,0.48358577489852905,36.5,31.0,0,10,-47.7584228515625,-9.517669677734375,0.39037278294563293,36.0,32.0,0,2.976753600000001
10.288891266000064,0.6003749857970998,9,47.4454345703125,9.622573852539062,0.48469647765159607,35.5,31.0,0,10,-47.959716796875,-9.613037109375,0.38051819801330566,35.5,31.0,0,2.9713464000000003
10.30890060999991,0.6015425663759144,9,47.63922119140625,9.57489013671875,0.44100674986839294,36.5,31.0,0,10,-48.235595703125,-9.46044921875,0.40405863523483276,36.5,33.0,0,2.9511
10.330913818001136,0.6028270759600285,9,47.85162353515625,9.80377197265625,0.48496776819229126,36.5,31.0,0,10,-48.42950439453125,-9.698867797851562,0.3096117675304413,36.0,31.0,0,3.028046399999999
10.358832896999957,0.6044562035525005,9,48.1207275390625,9.527206420898438,0.5085640549659729,35.5,31.0,0,10,-48.63189697265625,-9.517669677734375,0.40272706747055054,36.5,33.0,0,2.9578463999999998
10.372089688000415,0.6052297607320691,9,48.2479248046875,9.546279907226562,0.44381988048553467,35.5,31.0,0,10,-48.76031494140625,-9.765625,0.3961547017097473,36.0,32.0,0,2.9902536000000017
10.385287980001522,0.6059999043916582,9,48.37530517578125,9.6893310546875,0.45057615637779236,35.5,31.0,0,10,-48.88818359375,-9.6893310546875,0.37003499269485474,36.0,31.0,0,3.0415463999999997
10.398696973999904,0.6067823428850977,9,48.508056640625,9.756088256835938,0.45490899682044983,36.5,31.0,0,10,-49.02130126953125,-9.698867797851562,0.3743894696235657,36.0,32.0,0,3.0361463999999994
10.412205858001471,0.6075706101367282,9,48.6380615234375,9.737014770507812,0.4465009570121765,36.5,31.0,0,10,-49.149658203125,-9.72747802734375,0.3727441728115082,36.0,32.0,0,3.0239999999999996
10.425165224000011,0.6083268120418862,9,48.76556396484375,9.603500366210938,0.47188010811805725,36.5,31.0,0,10,-49.276123046875,-9.784698486328125,0.3819044530391693,36.0,31.0,0,3.0699000000000014
10.43818696100061,0.6090866534052237,9,48.89141845703125,9.593963623046875,0.45738115906715393,36.5,31.0,0,10,-49.4013671875,-9.603500366210938,0.3948768377304077,36.0,31.0,0,3.0334463999999994
10.451069698001447,0.6098383838729626,9,49.0172119140625,9.832382202148438,0.5176905989646912,36.5,31.0,0,10,-49.52667236328125,-9.8419189453125,0.38816720247268677,35.0,33.0,0,3.0442463999999996
10.463930546000483,0.6105888370787688,9,49.1427001953125,9.80377197265625,0.5046606063842773,35.5,31.0,0,10,-49.653076171875,-9.851455688476562,0.3997636139392853,35.0,31.0,0,3.017246400000002
10.476703968000947,0.6113341888230768,9,49.2655029296875,9.489059448242188,0.48135170340538025,36.5,31.0,0,10,-49.77630615234375,-9.660720825195312,0.40797778964042664,36.0,32.0,0,3.0618000000000007
10.48953690900089,0.6120830136061742,9,49.3895263671875,9.832382202148438,0.4528723955154419,35.5,31.0,0,10,-49.9013671875,-9.765625,0.4089348316192627,36.5,31.0,0,2.9943000000000017
10.502344776001337,0.6128303752770954,9,49.518310546875,10.18524169921875,0.46525806188583374,36.5,31.0,0,10,-50.02899169921875,-9.984970092773438,0.3774663805961609,35.0,32.0,0,3.030746399999999
10.515157162000833,0.6135780006395961,9,49.64569091796875,9.908676147460938,0.4355352818965912,36.5,31.0,0,10,-50.1553955078125,-9.708404541015625,0.39487919211387634,36.0,31.0,0,3.0699000000000014
10.527979305999907,0.6143261953986147,9,49.77001953125,9.57489013671875,0.4616517722606659,36.5,31.0,0,10,-50.28045654296875,-9.794235229492188,0.37337538599967957,35.5,33.0,0,3.0253464000000023
10.540939321001133,0.6150824351742262,9,49.89935302734375,10.061264038085938,0.4551326334476471,36.5,31.0,0,10,-50.40826416015625,-9.756088256835938,0.39962345361709595,35.5,31.0,0,3.073953600000002
10.553762651001307,0.6158306991385045,9,50.025390625,9.8419189453125,0.5116005539894104,36.5,30.0,0,10,-50.53485107421875,-9.794235229492188,0.385078102350235,36.0,32.0,0,3.0456000000000003
10.566615258001548,0.6165806714674691,9,50.15252685546875,9.860992431640625,0.5008047223091125,35.5,31.0,0,10,-50.66192626953125,-9.965896606445312,0.42764341831207275,35.0,32.0,0,3.0375
10.579476606000753,0.6173311538491686,9,50.27813720703125,9.756088256835938,0.5074219703674316,36.5,31.0,0,10,-50.7889404296875,-9.927749633789062,0.4046865701675415,36.0,32.0,0,3.056400000000001
10.592302398999891,0.6180795615337885,9,50.40631103515625,10.080337524414062,0.4876406192779541,35.5,31.0,0,10,-50.9168701171875,-9.975433349609375,0.40473008155822754,35.5,31.0,0,3.1212
10.605080562001604,0.6188251899238968,9,50.53143310546875,9.775161743164062,0.49299898743629456,36.5,31.0,0,10,-51.04248046875,-9.717941284179688,0.3978799283504486,36.0,32.0,0,3.0185999999999993
10.618088668999917,0.6195842359525167,9,50.661376953125,10.03265380859375,0.4441516399383545,36.5,31.0,0,10,-51.17205810546875,-10.051727294921875,0.3776567578315735,36.0,33.0,0,3.1063464000000023
10.630998443000863,0.6203375440769863,9,50.78936767578125,9.908676147460938,0.4578421115875244,36.5,31.0,0,10,-51.297607421875,-9.860992431640625,0.36639145016670227,36.0,32.0,0,3.087453599999999
10.643987013001606,0.6210954500872762,9,50.91851806640625,9.889602661132812,0.46884018182754517,35.5,31.0,0,10,-51.42877197265625,-9.870529174804688,0.38654839992523193,36.0,32.0,0,3.0712536000000017
10.657208137999987,0.621866926092602,9,51.04754638671875,9.822845458984375,0.47587400674819946,36.5,31.0,0,10,-51.5584716796875,-9.965896606445312,0.3944234251976013,36.0,31.0,0,3.0820536000000023
10.670187782001449,0.6226243112550616,9,51.17724609375,9.88006591796875,0.4664328098297119,36.5,31.0,0,10,-51.6868896484375,-10.061264038085938,0.38714927434921265,36.0,32.0,0,3.0928464000000018
10.68306607500017,0.6233757824074245,9,51.30242919921875,9.670257568359375,0.4850859045982361,36.5,31.0,0,10,-51.86053466796875,-10.013580322265625,0.3818736672401428,36.0,29.0,0,3.0780000000000016
10.700669056001061,0.6244029474532171,9,51.47650146484375,9.937286376953125,0.4527963697910309,36.5,31.0,0,10,-51.98907470703125,-10.004043579101562,0.3985646367073059,36.0,32.0,0,3.086100000000002
10.713482533999922,0.6251506365358105,9,51.6064453125,10.07080078125,0.4805813729763031,36.5,31.0,0,10,-52.11669921875,-9.889602661132812,0.38994133472442627,35.0,33.0,0,3.145500000000001
10.726293808000264,0.6258981970111956,9,51.7320556640625,9.756088256835938,0.5070301294326782,36.5,31.0,0,10,-52.2425537109375,-9.813308715820312,0.41359803080558777,35.5,32.0,0,3.0537000000000005
10.739091712001027,0.6266449773234808,9,51.86041259765625,10.080337524414062,0.5152230858802795,36.5,31.0,0,10,-52.37005615234375,-10.07080078125,0.4045657217502594,36.0,31.0,0,3.140100000000001
10.751989727001273,0.6273975992894814,9,51.99237060546875,10.118484497070312,0.516726553440094,35.5,31.0,0,10,-52.50286865234375,-10.099411010742188,0.4131937325000763,36.0,31.0,0,3.1360464
10.765242667001075,0.628170931756357,9,52.1239013671875,9.899139404296875,0.5439184308052063,36.5,31.0,0,10,-52.63433837890625,-9.927749633789062,0.4091719388961792,35.0,31.0,0,3.0469464
10.778437717000998,0.6289408862394482,9,52.25396728515625,9.708404541015625,0.48050206899642944,35.5,32.0,0,10,-52.78814697265625,-10.004043579101562,0.41102078557014465,36.0,31.0,0,3.1212
10.796966066000095,0.6300220481430575,9,52.4390869140625,10.118484497070312,0.5195792317390442,36.5,31.0,0,10,-52.951171875,-10.023117065429688,0.4371179938316345,35.5,32.0,0,3.0969000000000024
10.810061154001232,0.6307861696668873,9,52.57293701171875,10.03265380859375,0.5178436636924744,36.5,32.0,0,10,-53.16290283203125,-10.1470947265625,0.41046085953712463,35.0,33.0,0,3.1279464
10.830850162999923,0.6319992450760491,9,52.7823486328125,10.023117065429688,0.46678468585014343,36.5,33.0,0,10,-53.29168701171875,-10.004043579101562,0.3832734227180481,36.0,32.0,0,3.1387464
10.843692047999866,0.6327485917573505,9,52.910400390625,10.004043579101562,0.45816150307655334,35.5,31.0,0,10,-53.41900634765625,-9.889602661132812,0.39261528849601746,36.0,32.0,0,3.100946400000002
10.85875851899982,0.6336277469625865,9,53.0621337890625,9.984970092773438,0.4718479812145233,35.5,31.0,0,10,-53.66473388671875,-10.3759765625,0.42437705397605896,36.5,33.0,0,3.1360464
10.888721758001338,0.6353761549032376,9,53.36309814453125,10.061264038085938,0.4638572335243225,36.5,31.0,0,10,-53.96771240234375,-10.2996826171875,0.40278688073158264,36.0,31.0,0,3.111746399999999
10.918718422000893,0.6371265132515861,9,53.67041015625,10.10894775390625,0.4895656108856201,36.5,34.0,0,10,-54.27996826171875,-10.137557983398438,0.3979010581970215,36.0,31.0,0,3.1360464
10.948913734000598,0.6388884630617535,9,53.97747802734375,10.061264038085938,0.5086275935173035,35.5,31.0,0,10,-54.578125,-10.013580322265625,0.40646910667419434,35.5,32.0,0,3.1360464
10.97888491699996,0.640637334548716,9,54.279052734375,10.10894775390625,0.5376203060150146,35.5,31.0,0,10,-54.7919921875,-10.204315185546875,0.41891440749168396,36.5,32.0,0,3.203546399999999
10.998877335001453,0.6418039274656184,9,54.48516845703125,10.232925415039062,0.4786979854106903,35.5,32.0,0,10,-54.99835205078125,-10.251998901367188,0.383171409368515,36.5,32.0,0,3.183299999999999
11.012147811999967,0.6425782832473568,9,54.6220703125,10.318756103515625,0.49436262249946594,35.5,32.0,0,10,-55.19378662109375,-10.433197021484375,0.39893773198127747,36.0,31.0,0,3.172500000000002
11.03119039900048,0.6436894518470049,9,54.8248291015625,10.232925415039062,0.5126938223838806,36.5,31.0,0,10,-55.39764404296875,-10.18524169921875,0.4181583523750305,36.0,32.0,0,3.1954464000000025
11.051320688000487,0.6448640897802882,9,55.0291748046875,10.547637939453125,0.5241321325302124,35.5,31.0,0,10,-55.5384521484375,-10.461807250976562,0.41570091247558594,35.0,32.0,0,3.1765464000000017
11.06422448000012,0.645617048844411,9,55.164306640625,10.557174682617188,0.523465096950531,36.5,31.0,0,10,-55.67413330078125,-10.614395141601562,0.4266623258590698,35.0,32.0,0,3.203546399999999
11.078757675000816,0.6464650864527938,9,55.3123779296875,10.156631469726562,0.510550856590271,36.5,31.0,0,10,-55.9176025390625,-10.49041748046875,0.45730674266815186,35.5,33.0,0,3.213
11.100663124001585,0.6477433081088214,9,55.54119873046875,10.6048583984375,0.5315458178520203,36.5,32.0,0,10,-56.12591552734375,-10.2996826171875,0.39660757780075073,35.0,30.0,0,3.2157000000000004
11.128761424000913,0.6493828935633559,9,55.83404541015625,10.395050048828125,0.5064267516136169,36.5,31.0,0,10,-56.3450927734375,-10.519027709960938,0.42273059487342834,35.0,32.0,0,3.2427000000000015
11.148750250000376,0.6505492768805928,9,56.04302978515625,10.395050048828125,0.5032551288604736,36.5,32.0,0,10,-56.5528564453125,-10.3759765625,0.4157745838165283,36.0,32.0,0,3.206246399999999
11.168737908999901,0.6517155921013215,9,56.25006103515625,10.290145874023438,0.49188920855522156,36.5,31.0,0,10,-56.76226806640625,-10.595321655273438,0.4271050691604614,36.0,32.0,0,3.2197463999999996
11.188774494001336,0.6528847622407135,9,56.45965576171875,10.33782958984375,0.5237849354743958,36.5,31.0,0,10,-57.0653076171875,-10.366439819335938,0.43113359808921814,36.0,32.0,0,3.1994999999999996
11.218939065000086,0.6546449182591559,9,56.77655029296875,10.366439819335938,0.48284634947776794,36.5,31.0,0,10,-57.2867431640625,-10.528564453125,0.3959173858165741,36.5,33.0,0,3.257553599999999
11.238905391001026,0.6558099886617218,9,56.989990234375,10.385513305664062,0.5114388465881348,36.5,31.0,0,10,-57.59051513671875,-10.614395141601562,0.42013704776763916,36.0,32.0,0,3.256200000000002
11.26890172200001,0.6575603275788985,9,57.2989501953125,10.3759765625,0.5377919673919678,36.5,31.0,0,10,-57.90557861328125,-10.557174682617188,0.439438134431839,35.0,32.0,0,3.2278536000000018
11.29098774400154,0.6588490859885924,9,57.5340576171875,10.776519775390625,0.5222235321998596,35.5,31.0,0,10,-58.04705810546875,-10.614395141601562,0.43860453367233276,36.0,31.0,0,3.272399999999999
11.308905761999995,0.6598946339998618,9,57.7225341796875,10.271072387695312,0.5608476400375366,35.5,32.0,0,10,-58.32666015625,-10.538101196289062,0.42560672760009766,36.0,33.0,0,3.2912999999999997
11.338947259000633,0.6616476084330433,9,58.0399169921875,10.557174682617188,0.5409690737724304,36.5,31.0,0,10,-58.5506591796875,-10.547637939453125,0.4234147071838379,36.0,32.0,0,3.2737464000000016
11.352135662000364,0.6624171750519282,9,58.177978515625,10.385513305664062,0.5164614319801331,36.5,31.0,0,10,-58.690673828125,-10.64300537109375,0.3977482318878174,36.5,32.0,0,3.2305536000000017
11.365373324000757,0.6631896160205422,9,58.31585693359375,10.395050048828125,0.4972708225250244,36.5,31.0,0,10,-58.82989501953125,-10.509490966796875,0.4312824308872223,35.0,31.0,0,3.2521536000000024
11.378651226001239,0.6639644050642651,9,58.4560546875,10.623931884765625,0.5108257532119751,35.5,31.0,0,10,-58.97015380859375,-10.6048583984375,0.42646390199661255,35.0,32.0,0,3.2953463999999997
11.392799996001486,0.6647900107945944,9,58.616943359375,10.557174682617188,0.5109424591064453,35.5,31.0,0,10,-59.1771240234375,-10.671615600585938,0.40621185302734375,35.0,32.0,0,3.264300000000002
11.41182378800113,0.6659000826727312,9,58.807861328125,10.4522705078125,0.49595484137535095,36.5,31.0,0,10,-59.32196044921875,-10.347366333007812,0.397655189037323,36.0,31.0,0,3.2953463999999997
11.42533285600075,0.6666883606609733,9,58.94708251953125,10.471343994140625,0.4838033616542816,35.5,31.0,0,10,-59.45941162109375,-10.395050048828125,0.42150378227233887,36.0,31.0,0,3.257553599999999
11.438658370001576,0.6674659279490466,9,59.10626220703125,10.87188720703125,0.4932083785533905,35.5,31.0,0,10,-59.61444091796875,-10.7574462890625,0.42992401123046875,35.0,32.0,0,3.2872463999999995
11.452783677001207,0.668290164571831,9,59.23779296875,10.442733764648438,0.4875701665878296,36.5,31.0,0,10,-59.747314453125,-10.461807250976562,0.42105454206466675,35.5,33.0,0,3.2994
11.465320693001559,0.669021721608304,9,59.36871337890625,10.499954223632812,0.5070843696594238,36.5,31.0,0,10,-59.8792724609375,-10.68115234375,0.4338238537311554,35.0,32.0,0,3.264300000000002
11.477756135000163,0.6697473516222944,9,59.50341796875,11.053085327148438,0.4854353666305542,36.5,31.0,0,10,-60.01409912109375,-10.881423950195312,0.4407292306423187,36.0,32.0,0,3.2939999999999996
11.490278207000301,0.6704780366499491,9,59.63775634765625,10.64300537109375,0.5086876749992371,35.5,31.0,0,10,-60.14703369140625,-10.519027709960938,0.40261706709861755,35.0,33.0,0,3.2669999999999986
11.50278198200067,0.6712076540153364,9,59.77178955078125,10.528564453125,0.500464677810669,36.5,31.0,0,10,-60.28033447265625,-10.690689086914062,0.42724061012268066,35.0,33.0,0,3.281846399999999
11.515202850001515,0.6719324336108053,9,59.9071044921875,10.957717895507812,0.4740197956562042,36.5,31.0,0,10,-60.4150390625,-10.766983032226562,0.4350684881210327,36.0,31.0,0,3.341253599999999
11.527622218000033,0.672657125678488,9,60.04046630859375,10.766983032226562,0.5233209729194641,36.5,32.0,0,10,-60.548828125,-10.614395141601562,0.4130861163139343,36.0,31.0,0,3.327753600000002
11.540257882001242,0.6733944390001217,9,60.1820068359375,10.652542114257812,0.503864586353302,35.5,31.0,0,10,-60.69219970703125,-10.805130004882812,0.41045358777046204,36.0,31.0,0,3.2899463999999994
11.553628247000233,0.6741746234231895,9,60.31976318359375,10.690689086914062,0.5162992477416992,35.5,31.0,0,10,-60.83245849609375,-10.852813720703125,0.4434445798397064,36.0,32.0,0,3.3358536000000023
11.566574686999957,0.6749300710734764,9,60.45989990234375,10.938644409179688,0.5152392983436584,36.5,31.0,0,10,-60.97149658203125,-10.938644409179688,0.423256516456604,35.0,33.0,0,3.3898464000000006
11.579344943000251,0.6756752380760802,9,60.59906005859375,10.967254638671875,0.5074752569198608,36.5,31.0,0,10,-61.1099853515625,-10.94818115234375,0.41508984565734863,35.0,31.0,0,3.350700000000002
11.5921074580001,0.6764199533776297,9,60.73919677734375,10.852813720703125,0.5381388664245605,36.5,31.0,0,10,-61.24945068359375,-10.786056518554688,0.44496700167655945,36.5,33.0,0,3.331800000000001
11.604851826001322,0.6771636097697438,9,60.87841796875,10.71929931640625,0.5572882890701294,36.5,31.0,0,10,-61.39056396484375,-10.786056518554688,0.4389459788799286,36.0,31.0,0,3.330453600000002
11.61795878400153,0.6779284239289936,9,61.0208740234375,10.881423950195312,0.548396110534668,35.5,31.0,0,10,-61.53192138671875,-11.005401611328125,0.4386465847492218,35.0,33.0,0,3.3439464000000014
11.630891280001379,0.6786830579222487,9,61.16204833984375,11.091232299804688,0.5323514938354492,36.5,31.0,0,10,-61.67352294921875,-11.110305786132812,0.4446314573287964,36.0,31.0,0,3.3831
11.643739110000752,0.6794327515047717,9,61.2982177734375,10.690689086914062,0.5787294507026672,35.5,31.0,0,10,-61.8096923828125,-10.709762573242188,0.4494951367378235,36.0,31.0,0,3.3520464000000016
11.656554754999888,0.6801805670356601,9,61.43817138671875,11.072158813476562,0.566519558429718,36.5,31.0,0,10,-61.9508056640625,-11.081695556640625,0.45203638076782227,36.0,33.0,0,3.327753600000002
