# Test started at Thu Apr 22 17:06:45 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.5
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is DAMPING; back to higher currents
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
29.872930785058998,1.0,0.6481549633885706,179.26719471133376,-2.8762139772855773,0.4741375744342804,-178.67137100697246,3.0360036426903316,0.995977520942688,10,171.18756103515625,-2.74658203125,0.07902292907238007,35.0,29.0,0,9,-170.61859130859375,2.899169921875,0.165996253490448,35.0,28.0,0,0.5345999999999979,31.897711343101832,24.72457808324583,0.5345999999999979
29.883875965955667,1.0,0.6481549633885706,179.2382408239624,-2.5965820628272573,0.623895674943924,-178.6415222974749,2.676476895529634,0.5534936785697937,10,171.159912109375,-2.47955322265625,0.10398261249065399,36.0,29.0,0,9,-170.590087890625,2.55584716796875,0.09224894642829895,36.0,28.0,0,0.5831999999999997,31.93746121369111,24.869529702063176,0.5831999999999997
29.894842296023853,1.0,0.6481549633885706,179.2082003668663,-2.7763454364076057,0.5664601027965546,-178.61256841010353,2.716424311880823,0.46625013649463654,10,171.1312255859375,-2.651214599609375,0.0944100171327591,36.0,29.0,0,9,-170.56243896484375,2.593994140625,0.07770835608243942,36.0,28.0,0,0.5318999999999978,31.836295159684653,24.883021398251913,0.5318999999999978
29.905881218030117,1.0,0.6481549633885706,179.17521977992678,-3.07595105904152,0.5174927562475204,-178.58067439288877,2.9561088099879544,0.5270251482725143,10,171.0997314453125,-2.93731689453125,0.08624879270792007,35.0,29.0,0,9,-170.531982421875,2.8228759765625,0.08783752471208572,36.0,28.0,0,0.552146399999998,32.07135754670679,24.92688671322685,0.552146399999998
29.916792048024945,1.0,0.6481549633885706,179.14076912806547,-3.1957933080950855,0.21004848182201385,-178.54526500303507,3.1658327458316946,0.8812559545040131,10,171.06683349609375,-3.0517578125,0.035008080303668976,35.0,29.0,0,9,-170.4981689453125,3.0231475830078125,0.1468759924173355,35.0,28.0,0,0.6722999999999999,31.904919556731045,24.852657773125713,0.6722999999999999
29.92776548897382,1.0,0.6481549633885706,179.10791637285828,-2.9660956640757514,0.47722242772579193,-178.5131792382218,2.806305998670997,0.9639531075954437,10,171.03546142578125,-2.8324127197265625,0.07953707128763199,36.0,29.0,0,9,-170.467529296875,2.6798248291015625,0.1606588512659073,35.0,28.0,0,0.5318999999999978,31.984466384863765,25.028124484430748,0.5318999999999978
29.938674579025246,1.0,0.6481549633885706,179.07813157922683,-2.676476895529634,0.5651633888483047,-178.48345836045647,2.7563717282320113,0.49565134942531586,10,171.00701904296875,-2.55584716796875,0.09419389814138412,36.0,29.0,0,9,-170.43914794921875,2.63214111328125,0.08260855823755264,36.0,28.0,0,0.5264999999999975,31.86518632651388,24.899896702966487,0.5264999999999975
29.94965411198791,1.0,0.6481549633885706,179.04642930961052,-2.9660956640757514,0.38998259603977203,-178.4509251845801,3.026016788602534,0.6578837335109711,10,170.97674560546875,-2.8324127197265625,0.064997099339962,36.0,29.0,0,9,-170.4080810546875,2.8896331787109375,0.10964728891849518,36.0,28.0,0,0.6196463999999974,31.836295159684653,24.798708901525117,0.6196463999999974
29.960660089971498,1.0,0.6481549633885706,179.01063642455986,-3.3555829734998404,0.46710991859436035,-178.41641061685266,3.2457275785340713,0.5613181293010712,10,170.94256591796875,-3.204345703125,0.07785165309906006,36.0,29.0,0,9,-170.3751220703125,3.0994415283203125,0.09355302155017853,35.0,28.0,0,0.5710535999999997,32.07135754670679,24.923503700628373,0.5710535999999997
29.971734196995385,1.0,0.6481549633885706,178.97407654911524,-3.205780162182883,0.3367947041988373,-178.37838067648633,3.3156355571486515,0.9721317887306213,10,170.90765380859375,-3.0612945556640625,0.05613245069980621,36.0,29.0,0,9,-170.33880615234375,3.16619873046875,0.1620219647884369,35.0,28.0,0,0.6763535999999973,31.926606051670603,24.933634970604317,0.6763535999999973
29.982855267007835,1.0,0.6481549633885706,178.94250211123128,-2.7663585823198087,0.609265074133873,-178.3467423227362,2.816292852758794,0.5550448447465897,10,170.87750244140625,-2.6416778564453125,0.10154417902231216,36.0,29.0,0,9,-170.30859375,2.689361572265625,0.09250747412443161,35.0,28.0,0,0.48059999999999903,31.988093740090108,24.69762368315736,0.48059999999999903
29.99384598596953,1.0,0.6481549633885706,178.90869061803164,-3.1458590376561,0.5576047450304031,-178.31248341847342,3.305648703060854,0.3104500472545624,10,170.84521484375,-3.0040740966796875,0.09293412417173386,36.0,29.0,0,9,-170.27587890625,3.1566619873046875,0.05174167454242706,36.0,28.0,0,0.6277463999999977,31.800196236989848,24.805451470724392,0.6277463999999977
30.004763760021888,1.0,0.6481549633885706,178.87270598538248,-3.2657012867096658,0.4680824428796768,-178.2761152906273,3.3855435357632313,0.6155974566936493,10,170.81085205078125,-3.1185150146484375,0.07801374047994614,36.0,29.0,0,9,-170.24114990234375,3.2329559326171875,0.10259957611560822,35.0,28.0,0,0.6493535999999995,31.86518632651388,24.937000214658042,0.6493535999999995
30.015872534015216,2.0,1.2963099267771412,178.8354430354101,-3.3755566816754343,0.3619299754500389,-178.23942758345035,3.435477806202217,0.8338750898838043,10,170.7752685546875,-3.223419189453125,0.060321662575006485,35.0,29.0,0,9,-170.20611572265625,3.2806396484375,0.13897918164730072,36.0,28.0,0,0.9854999999999989,31.803795754244845,24.78522465111115,0.49274999999999947
30.02705110399984,2.0,1.2963099267771412,178.7822011188972,-4.843624232581615,0.9032198488712311,-178.18803922705618,4.8635979407572085,1.0863471329212189,10,170.72442626953125,-4.6253204345703125,0.1505366414785385,36.0,29.0,0,9,-170.15704345703125,4.6443939208984375,0.1810578554868698,35.0,28.0,0,1.0989,32.00617517333285,24.879657356416146,0.54945
30.03889154200442,2.0,1.2963099267771412,178.72007489698785,-5.5127434564640225,1.0026162564754486,-178.12648824794226,5.492769748288429,0.9820753633975983,10,170.66510009765625,-5.2642822265625,0.16710270941257477,35.0,29.0,0,9,-170.0982666015625,5.245208740234375,0.16367922723293304,36.0,28.0,0,1.1690999999999996,31.854360514774555,25.078787218449463,0.5845499999999998
30.050383109948598,2.0,1.2963099267771412,178.65475288177038,-5.712480538219967,0.8564904928207397,-178.0611662327248,5.542704018727414,1.388761729001999,10,170.60272216796875,-5.45501708984375,0.1427484154701233,36.0,29.0,0,9,-170.035888671875,5.2928924560546875,0.23146028816699982,35.0,28.0,0,1.1663999999999994,31.988093740090108,24.953863561290916,0.5831999999999997
30.061605049995705,2.0,1.2963099267771412,178.58840821269436,-5.922204474063705,0.9872232377529144,-177.99635554443662,5.932191328151503,1.0069177150726318,10,170.53936767578125,-5.6552886962890625,0.1645372062921524,36.0,30.0,0,9,-169.9739990234375,5.664825439453125,0.16781961917877197,35.0,28.0,0,1.1312999999999982,31.897711343101832,24.667296570207327,0.5656499999999991
30.07334424799774,2.0,1.2963099267771412,178.5104308559768,-6.191849534434229,0.8822269141674042,-177.92355537287824,6.331665491663389,1.5217816829681396,10,170.46490478515625,-5.91278076171875,0.1470378190279007,35.0,29.0,0,9,-169.90447998046875,6.046295166015625,0.25363028049468994,36.0,28.0,0,1.1771999999999998,31.97362392290421,24.842549901058703,0.5885999999999999
30.086545940022916,2.0,1.2963099267771412,178.43532971323657,-6.15190211808304,1.1780849397182465,-177.84295746564808,6.201836388522025,0.9593280851840973,10,170.3931884765625,-5.8746337890625,0.19634748995304108,36.0,29.0,0,9,-169.8275146484375,5.9223175048828125,0.15988801419734955,36.0,28.0,0,1.295999999999998,32.082213766243115,24.77848296925083,0.647999999999999
30.09772395400796,2.0,1.2963099267771412,178.36515009219082,-6.341652345751186,0.6712115406990051,-177.77220260180684,6.441520886629157,1.6556652188301086,10,170.326171875,-6.0558319091796875,0.11186859011650085,35.0,29.0,0,9,-169.75994873046875,6.1511993408203125,0.27594420313835144,36.0,28.0,0,1.2649535999999972,32.00256626736234,24.923503700628373,0.6324767999999986
30.10872159805149,2.0,1.2963099267771412,178.2972075264607,-6.15190211808304,1.0066136419773102,-177.70515485820303,6.002099306766083,0.8079383969306946,10,170.26129150390625,-5.8746337890625,0.1677689403295517,35.0,29.0,0,9,-169.6959228515625,5.7315826416015625,0.1346563994884491,35.0,28.0,0,1.1636999999999993,31.879635929002973,24.727938726183822,0.5818499999999996
30.119782297988422,2.0,1.2963099267771412,178.22721965301344,-6.261757513048809,0.7305433452129364,-177.6365731338113,6.1419152639952435,1.5859994888305664,10,170.1944580078125,-5.9795379638671875,0.12175722420215607,35.0,30.0,0,9,-169.63043212890625,5.8650970458984375,0.26433324813842773,36.0,28.0,0,1.0583999999999985,32.05687209700028,24.856039203861258,0.5291999999999992
30.130759221035987,2.0,1.2963099267771412,178.15691220023533,-6.441520886629157,1.0989234745502472,-177.5647317002453,6.651244822472897,1.0814739167690277,10,170.1273193359375,-6.1511993408203125,0.1831539124250412,36.0,29.0,0,9,-169.56182861328125,6.351470947265625,0.18024565279483795,36.0,28.0,0,1.155599999999999,31.95553081378091,24.90664375329186,0.5777999999999995
30.14179805002641,2.0,1.2963099267771412,178.083345038283,-6.711165946999681,0.7973011136054993,-177.49199544455305,6.890929320580028,1.6209697723388672,10,170.05706787109375,-6.40869140625,0.13288351893424988,36.0,29.0,0,9,-169.49237060546875,6.580352783203125,0.27016162872314453,36.0,28.0,0,1.1893463999999998,31.82547335804435,24.829061791068682,0.5946731999999999
30.152804787037894,2.0,1.2963099267771412,178.01246234270945,-6.461494594804751,1.1511561870574951,-177.42079316964873,6.5114288652437375,0.9862501323223114,10,169.9893798828125,-6.1702728271484375,0.19185936450958252,36.0,29.0,0,9,-169.42437744140625,6.21795654296875,0.16437502205371857,35.0,28.0,0,1.241999999999999,32.009803548371224,24.98761394723897,0.6209999999999996
30.163710579974577,2.0,1.2963099267771412,177.93934259182024,-6.721152801087477,0.8941270709037781,-177.34805691395647,6.6412579683851005,1.5300341248512268,10,169.9195556640625,-6.4182281494140625,0.149021178483963,36.0,29.0,0,9,-169.35491943359375,6.3419342041015625,0.25500568747520447,35.0,29.0,0,1.1623535999999999,31.86518632651388,24.82231818257037,0.5811767999999999
30.179708502953872,2.0,1.2963099267771412,177.82173739808232,-6.721152801087477,0.8782020807266235,-177.2398473525444,6.761100217438666,1.1783091723918915,10,169.8072509765625,-6.4182281494140625,0.14636701345443726,35.0,29.0,0,9,-169.2515869140625,6.4563751220703125,0.19638486206531525,36.0,28.0,0,1.2176999999999982,31.94829861100021,24.923503700628373,0.6088499999999991
30.200493426062167,2.0,1.2963099267771412,177.69115728351358,-6.761100217438666,1.075963407754898,-177.10095817537456,6.401573470277969,1.0753571391105652,10,169.68255615234375,-6.4563751220703125,0.17932723462581635,36.0,29.0,0,9,-169.11895751953125,6.1130523681640625,0.17922618985176086,36.0,28.0,0,1.1907000000000003,31.86518632651388,24.839168769564424,0.5953500000000002
30.219611632986926,2.0,1.2963099267771412,177.5522041904776,-7.050718985984783,1.1024653315544128,-176.9666709405684,6.970824153282407,0.9041072130203247,10,169.54986572265625,-6.732940673828125,0.18374422192573547,36.0,29.0,0,9,-168.99072265625,6.656646728515625,0.15068453550338745,36.0,28.0,0,1.382399999999998,31.86518632651388,24.731299441910835,0.691199999999999
30.239564541028813,2.0,1.2963099267771412,177.40967180893654,-7.070692694160377,1.1427758932113647,-176.82439422249203,6.950850445106812,0.9737999439239502,10,169.41375732421875,-6.75201416015625,0.1904626488685608,35.0,29.0,0,9,-168.8548583984375,6.6375732421875,0.1622999906539917,35.0,28.0,0,1.1933999999999974,31.923000854366478,24.90664375329186,0.5966999999999987
30.259714448009618,2.0,1.2963099267771412,177.27052696830208,-6.711165946999681,1.1459366977214813,-176.68275666307724,6.811034487877651,1.33397376537323,10,169.2808837890625,-6.40869140625,0.1909894496202469,36.0,29.0,0,9,-168.7196044921875,6.504058837890625,0.22232896089553833,36.0,28.0,0,1.3040999999999983,31.944692404846478,24.75489839213992,0.6520499999999991
30.27994531695731,2.0,1.2963099267771412,177.1305512214075,-6.930876736931217,1.1295281946659088,-176.5418860940564,7.100653256423769,1.2362778782844543,10,169.147216796875,-6.618499755859375,0.1882546991109848,36.0,29.0,0,9,-168.5850830078125,6.7806243896484375,0.20604631304740906,36.0,29.0,0,1.2568536000000001,31.829074040067383,24.953863561290916,0.6284268000000001
30.299968688050285,2.0,1.2963099267771412,176.99025589518214,-6.950850445106812,1.2443658113479614,-176.4036360755482,6.771087071526463,1.4931490123271942,10,169.01324462890625,-6.6375732421875,0.2073943018913269,35.0,29.0,0,9,-168.45306396484375,6.465911865234375,0.24885816872119904,36.0,28.0,0,1.1474999999999986,31.926606051670603,24.879657356416146,0.5737499999999993
30.319773762952536,2.0,1.2963099267771412,176.85322027813103,-6.821021341965449,0.9627338647842407,-176.26698395369408,6.980811007370203,1.6107324957847595,10,168.88238525390625,-6.5135955810546875,0.1604556441307068,35.0,29.0,0,9,-168.32257080078125,6.6661834716796875,0.2684554159641266,36.0,28.0,0,1.2082463999999973,31.84351694770544,24.852657773125713,0.6041231999999986
30.335817054961808,2.0,1.2963099267771412,176.7145228485597,-7.000784715545797,0.8537148535251617,-176.15487552444608,6.960837299194608,1.5456320643424988,10,168.74993896484375,-6.6852569580078125,0.1422858089208603,35.0,29.0,0,9,-168.21551513671875,6.6471099853515625,0.25760534405708313,36.0,28.0,0,1.1799,31.839915599168876,24.93025180643798,0.58995
30.359726577997208,2.0,1.2963099267771412,176.57614499831917,-7.100653256423769,0.8144702017307281,-175.9899725897484,7.100653256423769,1.669546365737915,10,168.6177978515625,-6.7806243896484375,0.13574503362178802,35.0,29.0,0,9,-168.05804443359375,6.7806243896484375,0.27825772762298584,36.0,28.0,0,1.2690000000000001,31.926606051670603,24.829061791068682,0.6345000000000001
30.3807399260113,2.0,1.2963099267771412,176.43022507587156,-7.1805480891261455,0.7138773500919342,-175.84251868651288,7.190534943213943,1.4792283475399017,10,168.47845458984375,-6.8569183349609375,0.1189795583486557,35.0,29.0,0,9,-167.917236328125,6.866455078125,0.24653805792331696,36.0,28.0,0,1.2865464000000002,31.789360187751754,24.795346717681753,0.6432732000000001
30.39977031899616,2.0,1.2963099267771412,176.29299771122194,-7.140600672774958,0.9539524912834167,-175.70650572332033,7.160574380950552,1.6207945346832275,10,168.347412109375,-6.8187713623046875,0.15899208188056946,36.0,29.0,0,9,-167.787353515625,6.8378448486328125,0.2701324224472046,36.0,28.0,0,1.1907000000000003,31.850739404562148,24.829061791068682,0.5953500000000002
30.419742744998075,2.0,1.2963099267771412,176.15321371192587,-7.070692694160377,0.9270830154418945,-175.56621039709498,7.100653256423769,1.2043292820453644,10,168.21392822265625,-6.75201416015625,0.15451383590698242,36.0,29.0,0,9,-167.65338134765625,6.7806243896484375,0.20072154700756073,36.0,28.0,0,1.3135463999999981,31.847137722445325,24.791966628428327,0.6567731999999991
30.439848355948925,2.0,1.2963099267771412,176.0112565731803,-7.150587526862754,0.9475621283054352,-175.42540374394028,6.870955612404434,1.406009316444397,10,168.078369140625,-6.82830810546875,0.1579270213842392,36.0,29.0,0,9,-167.5189208984375,6.561279296875,0.23433488607406616,35.0,29.0,0,1.2082463999999973,31.702802578277726,24.791966628428327,0.6041231999999986
30.459730283007957,2.0,1.2963099267771412,175.87051383589178,-7.100653256423769,1.1957717835903168,-175.2860032398412,7.050718985984783,1.3279327154159546,10,167.9439697265625,-6.7806243896484375,0.1992952972650528,36.0,29.0,0,9,-167.38580322265625,6.732940673828125,0.22132211923599243,35.0,28.0,0,1.227146399999998,31.839915599168876,24.721199542288844,0.613573199999999
30.479752357001416,2.0,1.2963099267771412,175.73130507939118,-6.990797861458,0.8935233056545258,-175.14526050255267,7.040732131896985,1.1802573502063751,10,167.81103515625,-6.67572021484375,0.14892055094242096,36.0,29.0,0,9,-167.25140380859375,6.7234039306640625,0.1967095583677292,36.0,28.0,0,1.2514536,31.785761334640995,24.791966628428327,0.6257268
30.49987661605701,2.0,1.2963099267771412,175.59394988300926,-6.771087071526463,1.2190571129322052,-175.00726614750917,6.541389427507128,1.0307271480560303,10,167.67987060546875,-6.465911865234375,0.20317618548870087,35.0,29.0,0,9,-167.11962890625,6.2465667724609375,0.17178785800933838,36.0,28.0,0,1.3135463999999981,31.756899511070287,24.829061791068682,0.6567731999999991
30.514366118004546,2.0,1.2963099267771412,175.45435763131164,-6.970824153282407,1.08358633518219,-174.90576775204406,6.801047633789854,1.4040128588676453,10,167.54656982421875,-6.656646728515625,0.180597722530365,35.0,29.0,0,9,-167.022705078125,6.4945220947265625,0.23400214314460754,36.5,28.0,0,1.3000463999999976,31.720837160689314,24.812194336349194,0.6500231999999988
30.53975046798587,2.0,1.2963099267771412,175.31297573536153,-6.940863591019014,0.9728652834892273,-174.72661157919222,6.831008196053246,1.119662493467331,10,167.41156005859375,-6.6280364990234375,0.16214421391487122,36.0,30.0,0,9,-166.85162353515625,6.52313232421875,0.1866104155778885,36.0,29.0,0,1.241999999999999,31.814633804314212,24.75489839213992,0.6209999999999996
30.559756134985946,2.0,1.2963099267771412,175.17574837071194,-6.721152801087477,1.0918032824993134,-174.589128551078,6.6412579683851005,1.2772749066352844,10,167.280517578125,-6.4182281494140625,0.18196721374988556,36.0,29.0,0,9,-166.7203369140625,6.3419342041015625,0.21287915110588074,36.0,28.0,0,1.3175999999999988,31.771329093817087,24.856039203861258,0.6587999999999994
30.579736746032722,2.0,1.2963099267771412,175.03826534259767,-6.9009161746678265,1.1807303130626678,-174.45234859749152,7.000784715545797,1.3921140432357788,10,167.14923095703125,-6.5898895263671875,0.19678838551044464,35.0,29.0,0,9,-166.5897216796875,6.6852569580078125,0.23201900720596313,35.0,28.0,0,1.2905999999999977,31.904919556731045,24.92688671322685,0.6452999999999989
