# Test started at Wed May  5 13:56:11 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.7484071819344535,1.7484820149838924,0.7763732080943336,0.085030712687119,1.5247769031583274,-5.7524279545711545,-0.11939886957406998,-1.0901717801090491,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24267578125,-0.91552734375,-0.11939886957406998,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16262500000000024,0,0,-0.20946755800496455
1.7525671150069684,1.7526415589964017,2.127247831431379,0.23298253634064153,1.502917676930957,-5.572664580990806,0.0391407236456871,0.35737450885248406,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23919677734375,-0.8869171142578125,0.0391407236456871,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.02674999999999983,0,0,0.012574933491411922
1.7568015470169485,1.7568758799461648,2.796231605976776,0.306251637505712,1.4845099074763293,-4.853611086669411,0.18675054609775543,1.7051264890697178,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23626708984375,-0.7724761962890625,0.18675054609775543,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1662499999999998,0,0,0.05945501783351939
1.7610124059719965,1.7610841279383749,2.8552552219293914,0.31271608022153,1.4760730131429582,-2.6964506037052285,0.23428599536418915,2.13914906842859,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23492431640625,-0.4291534423828125,0.23428599536418915,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.1561250000000003,0,0,0.05467987548044879
1.7652031349716708,1.7652773750014603,2.332475363145434,0.255459668604773,1.4764565083399297,-0.29960562263391427,0.2454933077096939,2.241477471482336,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2349853515625,-0.0476837158203125,0.2454933077096939,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.18612499999999965,0,0,0.07979719869323844
1.76944140100386,1.7695168999489397,1.3771438884768645,0.15082891203488036,1.4871943738551292,1.9773971093838343,0.2135215699672699,1.9495594125243683,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2366943359375,0.3147125244140625,0.2135215699672699,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.14712499999999995,0,0,0.10683342621715566
1.773676389013417,1.7737519439542666,0.34895908957086935,0.03821904179008438,1.5021506865370142,3.5353463470801887,0.1324475258588791,1.2093125801918903,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.23907470703125,0.5626678466796875,0.1324475258588791,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.07474999999999987,0,0,0.2142084910065627
1.777902432018891,1.7779764320002869,-0.468476656195084,-0.05130896267186264,1.5182574848098134,3.894873094240886,0.0254156943410635,0.23205808263801148,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24163818359375,0.6198883056640625,0.0254156943410635,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.007624999999999993,0,0,-0.016276157838747838
1.7820857169572264,1.782205419964157,-1.0507829752174107,-0.11508489001255097,1.534747778279584,3.834951969714103,-0.04534875601530075,-0.41405696927693425,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2442626953125,0.6103515625,-0.04534875601530075,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.05874999999999986,0,0,0.05591068887259453
1.7863578340038657,1.7864322420209646,-1.4349754048249066,-0.15716279244134243,1.545102148597812,2.93613510181236,-0.07099549472332001,-0.6482246032842915,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24591064453125,0.4673004150390625,-0.07099549472332001,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.11275000000000013,0,0,0.07857277526910485
1.79056893393863,1.7906412479933351,-1.5094018552846913,-0.16531419959886387,1.5512380717493546,1.6178703622231372,-0.12919119000434875,-1.1795805947230997,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24688720703125,0.2574920654296875,-0.12919119000434875,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15625,0,0,0.10351782691464188
1.7983180970186368,1.7983975409297273,-1.006850384245917,-0.11027326142780479,1.5481701101735834,-0.7190534943213943,-0.13823603093624115,-1.262164545263832,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24639892578125,-0.11444091796875,-0.13823603093624115,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15775000000000006,0,0,0.15667670437266334
1.802554806927219,1.8026317509356886,0.2977776453352472,0.03261349714436781,1.5408837014311265,-1.6178703622231372,-0.08225273340940475,-0.7510088589585736,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2452392578125,-0.2574920654296875,-0.08225273340940475,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.06062499999999993,0,0,-0.2035915084617801
1.808710919925943,1.8087900669779629,2.063794427695122,0.22603293003549732,1.530145835915927,-1.8575548603302685,0.02488366700708866,0.22720040527628224,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2435302734375,-0.2956390380859375,0.02488366700708866,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.08637500000000031,0,0,0.041852521181804554
1.81821870803833,1.8183075960259885,3.179449734009449,0.34822283151590316,1.533980787885641,0.6591323697946114,0.20654064416885376,1.8858200460494843,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.244140625,0.1049041748046875,0.20654064416885376,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.14674999999999994,0,0,0.046155785521710596
1.8228640649467707,1.8230063610244542,2.6726472686494795,0.2927163117495603,1.5493205957644975,2.8762139772855773,0.3026220202445984,2.7630913733700675,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24658203125,0.457763671875,0.3026220202445984,36.5,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.18612499999999965,0,0,0.06964069003166692
1.827273775008507,1.8273467739345506,0.7795329470074692,0.08537677673065885,1.570412831597925,4.434163214981932,0.2572557032108307,2.348874063154974,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24993896484375,0.705718994140625,0.2572557032108307,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.18574999999999964,0,0,0.23828370656182135
1.8314687999663875,1.8315436330158263,-1.201094540096574,-0.1315474615613085,1.5941895338101526,5.692506830044372,0.08545397222042084,0.7802377806863007,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25372314453125,0.9059906005859375,0.08545397222042084,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.04737499999999972,0,0,-0.0394431898726228
1.8356316579738632,1.8357063250150532,-2.02141685301818,-0.2213916114799835,1.6145147792496373,5.392901207410457,-0.1479562371969223,-1.350914921209897,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2569580078125,0.858306884765625,-0.1479562371969223,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.17912499999999998,0,0,0.08861358790619966
1.8399061280069873,1.8399806650122628,-1.5194964305982541,-0.16641978763852966,1.6298545871284937,4.074636467821234,-0.19229021668434143,-1.7557064699869553,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2593994140625,0.64849853515625,-0.19229021668434143,35.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.1615000000000002,0,0,0.10628521182929968
1.8441026349319145,1.84417354199104,-0.6983566698179668,-0.07648610838875,1.6379079862648933,2.51668723012488,-0.14915645122528076,-1.3618734794313858,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26068115234375,0.400543212890625,-0.14915645122528076,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.14200000000000035,0,0,0.2033344938726138
1.8483297339407727,1.8484039369504899,-0.6237993350970792,-0.06832036639601646,1.6386749766588362,0.6591323697946114,-0.04660474881529808,-0.42552481576042056,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26080322265625,0.1049041748046875,-0.04660474881529808,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10975000000000001,0,0,0.1759379881078586
1.8525524439755827,1.8526269809808582,-1.281476505237354,-0.1403511344751234,1.6371409958709506,-0.23968449810713144,-0.04658033326268196,-0.425301889475165,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.26055908203125,-0.03814697265625,-0.04658033326268196,36.0,27.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10787499999999994,0,0,0.08418024018319355
1.8567914690356702,1.8568677649600431,-1.7760928611124511,-0.19452299513218893,1.6313885679163793,-1.0186591169553085,-0.13297346234321594,-1.2141146450305202,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2596435546875,-0.1621246337890625,-0.13297346234321594,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.12287500000000051,0,0,0.06918275653843801
1.8609802540158853,1.861049716011621,-1.456477875752676,-0.1595178072827357,1.6202672072042086,-2.217081607490966,-0.15288589894771576,-1.3959252144008563,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.25787353515625,-0.3528594970703125,-0.15288589894771576,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.16562500000000036,0,0,0.11371611114546383
1.8652371680364013,1.8653131120372564,-0.49685398271423203,-0.05441693223201915,1.607611865704152,-2.996056226339143,-0.1233283281326294,-1.1260497146902637,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.255859375,-0.476837158203125,-0.1233283281326294,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.15437499999999993,0,0,0.3107049663900741
1.8695324700092897,1.8696076920023188,0.4487918556520276,0.0491530245201735,1.5938060386131812,-3.5353463470801887,-0.08208142220973969,-0.7494447014740203,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.253662109375,-0.5626678466796875,-0.08208142220973969,35.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.10037500000000055,0,0,-0.22365601945732871
1.873716903035529,1.8737913470249623,0.8276614255663547,0.09064795145660523,1.5792332211282676,-3.5353463470801887,0.018794400617480278,0.17160233803160513,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.2513427734375,-0.5626678466796875,0.018794400617480278,36.0,28.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,-0.0036250000000004334,0,0,-0.004379810255769631
1.877924761036411,1.8779987610178068,0.44342252475993094,0.04856495936330313,1.5696458412039824,-2.8162928527587945,0.06029482185840607,0.550522073711589,0,0.0,0.4208220628099609,-0.03994741635118857,0.0,0.0,9,0.24981689453125,-0.4482269287109375,0.06029482185840607,36.0,26.0,0,0,0.40185546875,-0.03814697265625,0.0,35.0,25.0,0,0.025249999999999773,0,0,0.056943431129643514
