# Test started at Wed Mar 31 19:29:51 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
9.588659434999954,-0.05712015753263875,9,27.3485107421875,-1.811981201171875,-0.04605872929096222,35.5,31.0,0,10,-28.10650634765625,1.9073486328125,0.016026213765144348,36.5,32.0,0,-0.057600000000000054
9.603426192999905,-0.06221447263745164,9,27.31903076171875,-1.964569091796875,-0.033867597579956055,36.5,31.0,0,10,-28.0675048828125,1.9741058349609375,0.0038403146900236607,36.5,32.0,0,-0.20475359999999973
9.629712218999884,-0.07124848580289922,9,27.25946044921875,-2.4127960205078125,-0.03772042319178581,36.5,31.0,0,10,-27.9932861328125,2.6702880859375,-0.008366145193576813,36.5,32.0,0,-0.20070000000000227
9.659511735000251,-0.08143014836701086,9,27.17572021484375,-3.01361083984375,-0.0430644266307354,36.5,31.0,0,10,-27.90277099609375,3.2806396484375,-0.030524568632245064,36.5,32.0,0,-0.1696536000000016
9.689141456000016,-0.09148212493971887,9,27.07220458984375,-3.833770751953125,-0.06684300303459167,36.5,31.0,0,10,-27.82781982421875,3.77655029296875,-0.02077634632587433,36.5,32.0,0,-0.20475359999999973
9.701822979000099,-0.09576034194293363,9,27.02191162109375,-4.1103363037109375,-0.04379460588097572,36.5,31.0,0,10,-27.77679443359375,4.0531158447265625,-0.037269990891218185,36.5,32.0,0,-0.20475359999999973
9.714213280999957,-0.09992544454323021,9,26.9654541015625,-4.4155120849609375,-0.057604722678661346,36.5,31.0,0,10,-27.7183837890625,4.5490264892578125,-0.03821779787540436,35.0,32.0,0,-0.2830535999999995
9.72746319199996,-0.10436252186481128,9,26.90576171875,-4.7969818115234375,-0.05296870693564415,36.0,31.0,0,10,-27.6590576171875,4.901885986328125,-0.012525467202067375,36.5,32.0,0,-0.31544639999999974
9.741241674999856,-0.10895716176328485,9,26.8355712890625,-5.07354736328125,-0.06775397062301636,36.5,31.0,0,10,-27.5889892578125,5.245208740234375,-0.028428684920072556,36.5,32.0,0,-0.264153600000002
9.753615920999891,-0.11306593304651648,9,26.76446533203125,-5.5599212646484375,-0.07380570471286774,35.5,31.0,0,10,-27.5147705078125,5.702972412109375,-0.04990868270397186,35.5,32.0,0,-0.25335360000000157
9.767124645999957,-0.11753161102922695,9,26.6883544921875,-5.9986114501953125,-0.05198995769023895,36.5,31.0,0,10,-27.4384765625,5.931854248046875,-0.05017220601439476,36.5,32.0,0,-0.28710000000000235
9.780216278999887,-0.12183895141666605,9,26.6064453125,-6.351470947265625,-0.07222956418991089,35.0,31.0,0,10,-27.3565673828125,6.351470947265625,-0.04367518424987793,36.5,32.0,0,-0.3046463999999993
9.79313828300019,-0.12607000678928432,9,26.5206298828125,-6.75201416015625,-0.08304795622825623,36.5,31.0,0,10,-27.2698974609375,6.7424774169921875,-0.046433523297309875,36.5,32.0,0,-0.3168000000000003
9.806737786000213,-0.1305001474582064,9,26.42425537109375,-7.190704345703125,-0.09045509994029999,36.5,31.0,0,10,-27.17279052734375,7.171630859375,-0.05514959990978241,35.0,32.0,0,-0.3303000000000008
9.819666882000092,-0.13468953059468253,9,26.3260498046875,-7.6770782470703125,-0.08990959078073502,35.5,31.0,0,10,-27.0758056640625,7.6389312744140625,-0.045171961188316345,36.5,32.0,0,-0.3748535999999998
9.832558127000084,-0.13884423382258962,9,26.22344970703125,-7.953643798828125,-0.09268602728843689,36.5,31.0,0,10,-26.971923828125,8.144378662109375,-0.04125301539897919,36.5,32.0,0,-0.3775535999999999
9.845531093999853,-0.14300198039793488,9,26.1153564453125,-8.497238159179688,-0.09178946912288666,36.5,31.0,0,10,-26.83721923828125,8.697509765625,-0.054024066776037216,36.5,32.0,0,-0.4126464000000002
9.861303461000261,-0.14802443110922553,9,25.97589111328125,-9.021759033203125,-0.09238424152135849,36.0,31.0,0,10,-26.72119140625,9.326934814453125,-0.07754643261432648,35.5,32.0,0,-0.4207536000000015
9.873909780999838,-0.1520122886798734,9,25.85626220703125,-9.565353393554688,-0.06116584315896034,35.5,31.0,0,10,-26.60162353515625,9.508132934570312,-0.043674979358911514,35.0,31.0,0,-0.4545000000000023
9.886519434000093,-0.15597703360102,9,25.7335205078125,-9.927749633789062,-0.04061824083328247,35.5,31.0,0,10,-26.47821044921875,9.984970092773438,-0.04663166031241417,35.5,32.0,0,-0.45045359999999945
9.899104087000069,-0.15990919156400735,9,25.6029052734375,-10.442733764648438,-0.07683202624320984,36.5,31.0,0,10,-26.347900390625,10.385513305664062,-0.04607132822275162,36.5,32.0,0,-0.42750000000000127
9.91209877600022,-0.16394288471621216,9,25.4610595703125,-11.081695556640625,-0.11371327936649323,35.5,31.0,0,10,-26.2066650390625,11.034011840820312,-0.0573311373591423,35.0,32.0,0,-0.46799999999999964
9.925218354000208,-0.16798725888336827,9,25.3118896484375,-11.434555053710938,-0.10031890124082565,35.0,31.0,0,10,-26.05712890625,11.529922485351562,-0.061395492404699326,35.5,32.0,0,-0.49770000000000075
9.937895061999825,-0.17186765032474513,9,25.16119384765625,-12.111663818359375,-0.06046381965279579,36.5,31.0,0,10,-25.90313720703125,12.264251708984375,-0.06223015487194061,35.5,33.0,0,-0.46935360000000015
9.951010917000076,-0.17585338860101504,9,24.99871826171875,-12.521743774414062,-0.0932159498333931,35.5,31.0,0,10,-25.74005126953125,12.683868408203125,-0.06820535659790039,36.5,31.0,0,-0.5085000000000012
9.963737033000143,-0.17969178084899232,9,24.82489013671875,-13.256072998046875,-0.11311733722686768,36.5,31.0,0,10,-25.56378173828125,13.284683227539062,-0.06205124035477638,36.5,32.0,0,-0.5584463999999993
9.977235091000239,-0.1837311862085175,9,24.64874267578125,-13.675689697265625,-0.13614940643310547,36.5,31.0,0,10,-25.38568115234375,13.666152954101562,-0.05224313959479332,36.5,32.0,0,-0.5733000000000004
9.990299186999891,-0.18760885447523484,9,24.46490478515625,-14.142990112304688,-0.09123234450817108,35.5,31.0,0,10,-25.20257568359375,14.238357543945312,-0.0743890330195427,36.5,32.0,0,-0.5395535999999996
10.003293006000149,-0.1914339034216995,9,24.27703857421875,-14.629364013671875,-0.09797614812850952,36.5,31.0,0,10,-25.01544189453125,14.696121215820312,-0.09324350953102112,36.5,32.0,0,-0.6030000000000015
10.016708509000182,-0.19534916660393498,9,24.07513427734375,-15.2587890625,-0.13052749633789062,35.5,31.0,0,10,-24.8106689453125,15.382766723632812,-0.0689222514629364,36.5,32.0,0,-0.6205535999999995
10.02966223500016,-0.19909630639715695,9,23.87091064453125,-15.954971313476562,-0.08917766064405441,36.5,31.0,0,10,-24.607421875,15.783309936523438,-0.07951677590608597,36.0,32.0,0,-0.6407999999999998
10.042604813000253,-0.20280685699038278,9,23.6607666015625,-16.393661499023438,-0.16323669254779816,36.5,31.0,0,10,-24.29669189453125,16.736984252929688,-0.0768907219171524,36.5,32.0,0,-0.6151535999999993
10.061359283999991,-0.208123195091608,9,23.34149169921875,-17.328262329101562,-0.13746297359466553,35.0,31.0,0,10,-24.045654296875,17.080307006835938,-0.06857437640428543,36.5,32.0,0,-0.6502463999999997
10.07593987600012,-0.21220587968681554,9,23.08660888671875,-17.843246459960938,-0.13359008729457855,35.5,31.0,0,10,-23.81561279296875,17.976760864257812,-0.06690789014101028,36.5,32.0,0,-0.6786000000000012
10.088881490999938,-0.215791873123282,9,22.8499755859375,-18.510818481445312,-0.15408295392990112,36.5,31.0,0,10,-23.5841064453125,18.415451049804688,-0.1083926111459732,35.0,32.0,0,-0.7380000000000002
10.101439163000123,-0.21923693633246935,9,22.61175537109375,-19.121170043945312,-0.1274145543575287,35.5,31.0,0,10,-23.3453369140625,19.092559814453125,-0.0907588079571724,35.0,31.0,0,-0.7420463999999999
10.114083705000212,-0.22267089843432145,9,22.363525390625,-19.626617431640625,-0.14502787590026855,35.5,31.0,0,10,-23.08587646484375,19.702911376953125,-0.08706477284431458,35.5,33.0,0,-0.7326
10.127325412000118,-0.22622886455427174,9,22.10076904296875,-20.008087158203125,-0.13459116220474243,36.5,31.0,0,10,-22.8323974609375,20.322799682617188,-0.0860254243016243,36.0,32.0,0,-0.7217999999999997
10.139876619999995,-0.22956468946808306,9,21.843994140625,-20.780563354492188,-0.11785592138767242,35.5,31.0,0,10,-22.57537841796875,20.63751220703125,-0.1308373212814331,35.0,32.0,0,-0.7731000000000016
10.152426236999872,-0.2328639349295914,9,21.57537841796875,-21.677017211914062,-0.10407350212335587,36.5,31.0,0,10,-22.30389404296875,21.562576293945312,-0.14076028764247894,35.5,32.0,0,-0.7690536000000019
10.165204129999893,-0.23618550941237992,9,21.28387451171875,-21.791458129882812,-0.13789017498493195,36.5,31.0,0,10,-22.00848388671875,21.963119506835938,-0.09967485815286636,35.0,32.0,0,-0.7420463999999999
10.178754316999857,-0.23966569847942001,9,20.9920654296875,-22.535324096679688,-0.12668585777282715,36.5,31.0,0,10,-21.71405029296875,22.62115478515625,-0.1058342382311821,36.0,32.0,0,-0.8446536000000016
10.192206098000042,-0.24307708919456505,9,20.6827392578125,-22.92633056640625,-0.12935413420200348,36.5,31.0,0,10,-21.40380859375,23.145675659179688,-0.10563723742961884,35.0,31.0,0,-0.8149463999999995
10.205189249999876,-0.24632792920129218,9,20.3760986328125,-23.889541625976562,-0.14867734909057617,36.5,31.0,0,10,-21.0972900390625,23.99444580078125,-0.10703772306442261,36.0,31.0,0,-0.8230463999999997
10.218159365000247,-0.24953404658220918,9,20.06024169921875,-24.4140625,-0.16492775082588196,35.5,30.0,0,10,-20.7777099609375,24.690628051757812,-0.05141806975007057,35.0,32.0,0,-0.8891999999999995
10.231231943000239,-0.25272301491205945,9,19.739990234375,-24.700164794921875,-0.14493000507354736,36.0,31.0,0,10,-20.45855712890625,24.83367919921875,-0.124543197453022,36.5,32.0,0,-0.8473536000000017
10.244132317000094,-0.25582763936110203,9,19.41021728515625,-25.653839111328125,-0.1422012895345688,36.5,31.0,0,10,-20.12847900390625,25.539398193359375,-0.0987735316157341,36.0,31.0,0,-0.8864999999999995
10.257194580000032,-0.25892784318057777,9,19.072509765625,-26.121139526367188,-0.1683957725763321,36.5,32.0,0,10,-19.78741455078125,26.369094848632812,-0.12319032847881317,36.0,32.0,0,-0.9135000000000005
10.27038899099989,-0.2620145582608926,9,18.70953369140625,-26.81732177734375,-0.14751780033111572,36.5,31.0,0,10,-19.4283447265625,27.055740356445312,-0.09845992922782898,35.0,32.0,0,-0.9351000000000014
10.283428791000006,-0.2650202900314647,9,18.36822509765625,-27.284622192382812,-0.19443583488464355,36.5,32.0,0,10,-19.08966064453125,27.227401733398438,-0.04192548617720604,36.5,32.0,0,-0.939153600000002
10.296398925000176,-0.2679652623999732,9,18.0107421875,-27.666091918945312,-0.13037408888339996,36.5,31.0,0,10,-18.7286376953125,27.96173095703125,-0.11510025709867477,36.0,32.0,0,-0.9742536000000002
10.309027170000263,-0.2707892993123611,9,17.65216064453125,-28.676986694335938,-0.1957283616065979,36.5,31.0,0,10,-18.371337890625,28.64837646484375,-0.08547753095626831,35.0,32.0,0,-0.9256536000000015
10.321688989999984,-0.27357748889750977,9,17.2823486328125,-29.0679931640625,-0.194264754652977,36.5,31.0,0,10,-17.99774169921875,29.02984619140625,-0.090087890625,36.0,31.0,0,-0.8972999999999999
10.33442532800018,-0.27633783903964454,9,16.90997314453125,-29.64019775390625,-0.16409064829349518,36.5,31.0,0,10,-17.6241455078125,29.726028442382812,-0.12678633630275726,36.0,32.0,0,-0.9985464000000001
10.347008276999986,-0.27902092806386297,9,16.53021240234375,-30.145645141601562,-0.18613357841968536,36.5,31.0,0,10,-17.24786376953125,30.040740966796875,-0.13452692329883575,36.5,31.0,0,-0.9081000000000004
10.359615800000029,-0.28166495031291156,9,16.14898681640625,-30.145645141601562,-0.20526443421840668,36.5,31.0,0,10,-16.86328125,30.32684326171875,-0.13354972004890442,36.0,32.0,0,-0.8864999999999995
10.372400637999817,-0.2843004378330615,9,15.74267578125,-30.47943115234375,-0.1619092971086502,36.5,31.0,0,10,-16.45184326171875,30.536651611328125,-0.09874080866575241,35.0,32.0,0,-0.9067463999999997
10.385902807000093,-0.2870333355961279,9,15.34619140625,-30.803680419921875,-0.17608800530433655,36.5,31.0,0,10,-16.05670166015625,30.765533447265625,-0.09875677525997162,36.0,31.0,0,-0.855453600000002
10.398890663000202,-0.2896127640916508,9,14.94580078125,-30.717849731445312,-0.17527197301387787,36.5,31.0,0,10,-15.6513671875,30.82275390625,-0.03609028086066246,36.5,32.0,0,-0.9013463999999995
10.41191598200021,-0.2921505683983642,9,14.54449462890625,-30.93719482421875,-0.14820706844329834,35.5,27.0,0,10,-15.25262451171875,30.8990478515625,-0.09665939211845398,36.0,32.0,0,-0.7785000000000017
10.424793893000242,-0.2946109268266775,9,14.14300537109375,-31.08978271484375,-0.19028760492801666,36.5,30.0,0,10,-14.8348388671875,31.414031982421875,-0.08761792629957199,36.0,32.0,0,-0.8163
10.43828137699984,-0.297135357448158,9,13.7220458984375,-31.213760375976562,-0.11889129132032394,36.5,31.0,0,10,-14.42724609375,31.099319458007812,-0.0920221135020256,36.0,32.0,0,-0.7542000000000009
10.451205178000237,-0.2995035798793204,9,13.3170166015625,-31.461715698242188,-0.11538632214069366,36.5,31.0,0,10,-14.027099609375,31.251907348632812,-0.09526049345731735,36.5,32.0,0,-0.7244999999999997
10.464086404000227,-0.30181422421845433,9,12.91046142578125,-31.604766845703125,-0.1459933966398239,36.5,31.0,0,10,-13.611083984375,31.604766845703125,-0.10862693190574646,36.0,32.0,0,-0.7650000000000012
10.477312944000005,-0.30413469791397907,9,12.47705078125,-31.566619873046875,-0.168968066573143,36.5,31.0,0,10,-13.18817138671875,31.299591064453125,-0.07476721704006195,36.0,31.0,0,-0.7217999999999997
10.490527836000183,-0.30639999349297903,9,12.08135986328125,-31.385421752929688,-0.12267827242612839,36.5,31.0,0,10,-12.79266357421875,31.709671020507812,-0.08670677244663239,35.0,31.0,0,-0.7515000000000007
10.503076323000187,-0.3085015325111097,9,11.68499755859375,-31.490325927734375,-0.15769116580486298,35.5,31.0,0,10,-12.39276123046875,31.652450561523438,-0.08261556178331375,36.0,32.0,0,-0.6961536000000024
10.515762345999974,-0.31057672498954747,9,11.266845703125,-31.566619873046875,-0.13574722409248352,36.5,31.0,0,10,-11.978271484375,31.385421752929688,-0.08600465953350067,35.0,32.0,0,-0.6759000000000011
10.529071664000185,-0.31270014493592296,9,10.8626708984375,-31.566619873046875,-0.11002752929925919,36.5,31.0,0,10,-11.5740966796875,31.490325927734375,-0.06832911819219589,36.0,31.0,0,-0.7407000000000004
10.542191000999992,-0.314739046395503,9,10.447021484375,-31.795501708984375,-0.09795596450567245,35.5,35.0,0,10,-11.1571044921875,31.681060791015625,-0.07206462323665619,35.0,32.0,0,-0.6691464000000004
10.554872228000022,-0.3166583761108703,9,10.04937744140625,-31.385421752929688,-0.13118129968643188,36.5,31.0,0,10,-10.76019287109375,31.757354736328125,-0.05779987573623657,35.0,32.0,0,-0.7163999999999995
10.567443602999901,-0.31851081786367236,9,9.6513671875,-31.54754638671875,-0.17112359404563904,35.5,31.0,0,10,-10.359130859375,31.747817993164062,-0.05162155628204346,36.5,32.0,0,-0.6637464000000002
10.58022358900007,-0.320342401158748,9,9.244384765625,-31.54754638671875,-0.1550058126449585,36.5,31.0,0,10,-9.95465087890625,31.614303588867188,-0.07980339974164963,36.0,31.0,0,-0.6003000000000014
10.592897409000216,-0.3221070998728917,9,8.84332275390625,-31.652450561523438,-0.09735986590385437,36.5,31.0,0,10,-9.5518798828125,31.499862670898438,-0.0912010446190834,36.5,31.0,0,-0.6867000000000015
10.605631301999892,-0.3238280562685834,9,8.44305419921875,-31.538009643554688,-0.08323035389184952,36.5,31.0,0,10,-9.15032958984375,31.54754638671875,-0.07598058134317398,36.0,32.0,0,-0.6637464000000002
10.618376584000089,-0.32549797264724956,9,8.04296875,-31.480789184570312,-0.12635405361652374,36.5,30.0,0,10,-8.750732421875,31.805038452148438,-0.09173665195703506,36.0,32.0,0,-0.7204536000000001
10.631026607999956,-0.32710312615007564,9,7.64642333984375,-31.137466430664062,-0.1625402420759201,35.0,31.0,0,10,-8.3548583984375,31.2042236328125,-0.08259504288434982,36.0,32.0,0,-0.6259535999999997
10.643712778999998,-0.32866029815480313,9,7.24688720703125,-31.309127807617188,-0.1730647087097168,36.5,31.0,0,10,-7.9561767578125,31.3568115234375,-0.06298798322677612,35.0,32.0,0,-0.6489
10.656421135000073,-0.33016716077208336,9,6.84844970703125,-31.490325927734375,-0.12103509157896042,36.5,32.0,0,10,-7.55902099609375,31.538009643554688,-0.07770882546901703,36.0,32.0,0,-0.6988536000000025
10.669054492000214,-0.3316122800792975,9,6.45263671875,-31.54754638671875,-0.09059079736471176,36.5,31.0,0,10,-7.1644287109375,31.261444091796875,-0.06239571422338486,36.0,32.0,0,-0.7015535999999993
10.68185718199993,-0.3330227742043504,9,6.0350341796875,-31.185150146484375,-0.1186562106013298,35.5,31.0,0,10,-6.7379150390625,31.499862670898438,-0.06128360703587532,35.5,32.0,0,-0.7123535999999998
10.695451609999964,-0.33446073797405357,9,5.6236572265625,-31.62384033203125,-0.126968115568161,35.5,30.0,0,10,-6.33184814453125,31.518936157226562,-0.07796348631381989,35.0,32.0,0,-0.6502463999999997
10.708298446999834,-0.3357628238737464,9,5.21856689453125,-31.2042236328125,-0.15507225692272186,35.5,31.0,0,10,-5.9229736328125,31.299591064453125,-0.045479994267225266,36.5,31.0,0,-0.6030000000000015
10.721354635999887,-0.3370293515617949,9,4.807373046875,-31.604766845703125,-0.1716587394475937,36.5,31.0,0,10,-5.51171875,31.452178955078125,-0.05714937299489975,36.0,33.0,0,-0.7312463999999995
10.734367066000232,-0.3382344725237267,9,4.397216796875,-31.423568725585938,-0.13415402173995972,36.5,31.0,0,10,-5.10430908203125,31.604766845703125,-0.08272542804479599,36.0,32.0,0,-0.6705000000000009
10.747280402999877,-0.33937379902299236,9,3.99249267578125,-31.232833862304688,-0.12261134386062622,36.5,31.0,0,10,-4.69512939453125,31.423568725585938,-0.09221246093511581,36.0,32.0,0,-0.7285463999999994
10.760332444000142,-0.34046785623478176,9,3.58489990234375,-31.442642211914062,-0.08711559325456619,36.5,31.0,0,10,-4.29290771484375,31.442642211914062,-0.09143328666687012,36.5,31.0,0,-0.6583463999999999
10.773173781999958,-0.3414876497577045,9,3.18121337890625,-31.194686889648438,-0.1718466728925705,35.5,31.0,0,10,-3.88873291015625,31.5093994140625,-0.10577405989170074,35.5,32.0,0,-0.6084000000000017
10.786073175000183,-0.34245536050058667,9,2.77618408203125,-31.347274780273438,-0.16871073842048645,36.5,31.0,0,10,-3.48162841796875,31.223297119140625,-0.09051145613193512,36.5,32.0,0,-0.7029000000000021
