# Test started at Sat Apr  3 20:42:32 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.132712567481135, kt_2 = 0.11411012212480495"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
10.125960098999712,5.062980049499856,4.031526488849339,-0.21788918774592295,0.04993427043898571,3.0346752405166626,-0.22581475514999874,-0.009986854087797143,-0.03716256469488144,9,-0.20806884765625,0.0476837158203125,0.5057792067527771,36.5,30.0,0,10,-0.21563720703125,-0.0095367431640625,-0.00619376078248024,36.0,27.0,0,-0.0472535999999991
10.1400497300001,5.07002486500005,4.0371361021641095,-0.21808093534440864,0.0,3.0623373985290527,-0.22555909168535115,0.02996056226339143,0.028036141768097878,9,-0.208251953125,0.0,0.5103895664215088,36.5,30.0,0,10,-0.21539306640625,0.0286102294921875,0.00467269029468298,36.5,27.0,0,-0.04455359999999899
10.153842880999946,5.076921440499973,4.042627675612643,-0.21827268294289437,0.0,3.1782907247543335,-0.22581475514999874,-0.009986854087797143,0.03707390371710062,9,-0.20843505859375,0.0,0.5297151207923889,36.5,30.0,0,10,-0.21563720703125,-0.0095367431640625,0.006178983952850103,35.5,28.0,0,-0.0472535999999991
10.16688479199911,5.083442395999555,4.047820152093321,-0.21808093534440864,0.019973708175594285,3.149215579032898,-0.22575083928383685,0.0,-0.03707390371710062,9,-0.208251953125,0.019073486328125,0.5248692631721497,36.5,30.0,0,10,-0.215576171875,0.0,-0.006178983952850103,36.0,27.0,0,-0.0472535999999991
10.179738871000154,5.089869435500077,4.0529378455738225,-0.21814485121057056,-0.009986854087797143,3.2068859338760376,-0.22555909168535115,0.019973708175594285,0.028036141768097878,9,-0.20831298828125,-0.0095367431640625,0.5344809889793396,35.5,30.0,0,10,-0.21539306640625,0.019073486328125,0.00467269029468298,35.5,26.0,0,-0.05130000000000194
10.192512671999793,5.096256335999897,4.058023577355288,-0.21814485121057056,-0.009986854087797143,3.0912262201309204,-0.22555909168535115,0.019973708175594285,7.036721871855889e-09,9,-0.20831298828125,-0.0095367431640625,0.5152043700218201,36.5,30.0,0,10,-0.21539306640625,0.019073486328125,1.1727869786426481e-09,36.5,27.0,0,-0.04590000000000174
10.211469161999048,5.105734580999524,4.065570870729983,-0.21820876707673245,0.0,3.206786870956421,-0.22568692341767496,-0.009986854087797143,0.045901634730398655,9,-0.2083740234375,0.0,0.5344644784927368,36.5,30.0,0,10,-0.21551513671875,-0.0095367431640625,0.0076502724550664425,36.5,26.0,0,-0.049953599999999196
10.224243462998857,5.112121731499428,4.070656801580367,-0.21827268294289437,-0.009986854087797143,3.1488171815872192,-0.22568692341767496,0.009986854087797143,0.09312142990529537,9,-0.20843505859375,-0.0095367431640625,0.5248028635978699,35.5,31.0,0,10,-0.21551513671875,0.0095367431640625,0.015520238317549229,36.0,27.0,0,-0.0526535999999993
10.237326671000119,5.1186633355000595,4.075865719954579,-0.21801701947824673,0.009986854087797143,3.1785367727279663,-0.22555909168535115,0.009986854087797143,0.06646997854113579,9,-0.20819091796875,0.0095367431640625,0.5297561287879944,36.5,30.0,0,10,-0.21539306640625,0.0095367431640625,0.011078329756855965,35.5,27.0,0,-0.04860000000000184
10.250155824000103,5.125077912000052,4.080973489454287,-0.2183365988090563,-0.019973708175594285,3.2354164123535156,-0.22562300755151307,0.04993427043898571,0.07379146479070187,9,-0.20849609375,-0.019073486328125,0.5392360687255859,36.5,30.0,0,10,-0.2154541015625,0.0476837158203125,0.012298577465116978,36.0,27.0,0,-0.05399999999999885
10.263027642999077,5.131513821499539,4.086098245896807,-0.21814485121057056,0.0,3.2645673751831055,-0.22568692341767496,-0.009986854087797143,0.047219809144735336,9,-0.20831298828125,0.0,0.5440945625305176,35.5,30.0,0,10,-0.21551513671875,-0.0095367431640625,0.007869968190789223,35.5,27.0,0,-0.05130000000000194
10.276171405999776,5.138085702999888,4.091331273499366,-0.21814485121057056,0.019973708175594285,3.0047285556793213,-0.22549517581918924,0.04993427043898571,0.008696866454556584,9,-0.20831298828125,0.019073486328125,0.5007880926132202,36.5,30.0,0,10,-0.21533203125,0.0476837158203125,0.0014494777424260974,36.0,26.0,0,-0.049953599999999196
10.289916538999023,5.1449582694995115,4.096803729171465,-0.21795310361208486,0.02996056226339143,3.149051070213318,-0.22581475514999874,0.0,-0.05616806074976921,9,-0.2081298828125,0.0286102294921875,0.524841845035553,36.5,30.0,0,10,-0.21563720703125,0.0,-0.009361343458294868,36.5,27.0,0,-0.04590000000000174
10.303205098000035,5.1516025490000175,4.102094405520911,-0.21808093534440864,0.03994741635118857,3.3219995498657227,-0.22568692341767496,0.0,0.02046974329277873,9,-0.208251953125,0.03814697265625,0.5536665916442871,36.5,30.0,0,10,-0.21551513671875,0.0,0.0034116238821297884,36.0,26.0,0,-0.0472535999999991
10.316416342000593,5.158208171000297,4.1073542998537125,-0.21820876707673245,0.02996056226339143,3.119903326034546,-0.22555909168535115,0.009986854087797143,0.047302041202783585,9,-0.2083740234375,0.0286102294921875,0.5199838876724243,36.5,30.0,0,10,-0.21539306640625,0.0095367431640625,0.007883673533797264,36.5,27.0,0,-0.05130000000000194
10.329618364999988,5.164809182499994,4.112610522958297,-0.21827268294289437,0.0,3.206597328186035,-0.22555909168535115,0.02996056226339143,0.026310715824365616,9,-0.20843505859375,0.0,0.5344328880310059,36.5,30.0,0,10,-0.21539306640625,0.0286102294921875,0.004385119304060936,36.5,26.0,0,-0.049953599999999196
10.342769812999904,5.171384906499952,4.117846610248788,-0.21820876707673245,-0.019973708175594285,3.2645673751831055,-0.22575083928383685,-0.02996056226339143,-0.026969611644744873,9,-0.2083740234375,-0.019073486328125,0.5440945625305176,35.5,30.0,0,10,-0.215576171875,-0.0286102294921875,-0.0044949352741241455,36.0,27.0,0,-0.04860000000000184
10.35609342799944,5.17804671399972,4.123151243712943,-0.21840051467521815,-0.019973708175594285,3.2649199962615967,-0.22575083928383685,-0.019973708175594285,-0.00787544553168118,9,-0.20855712890625,-0.019073486328125,0.5441533327102661,36.5,30.0,0,10,-0.215576171875,-0.019073486328125,-0.0013125742552801967,36.0,26.0,0,-0.04590000000000174
10.369187801999942,5.184593900999971,4.128364607692438,-0.21827268294289437,-0.009986854087797143,3.2934622764587402,-0.22575083928383685,-0.009986854087797143,-0.05728248506784439,9,-0.20843505859375,-0.0095367431640625,0.54891037940979,36.5,30.0,0,10,-0.215576171875,-0.0095367431640625,-0.009547080844640732,36.5,27.0,0,-0.04320000000000164
10.382286935999218,5.191143467999609,4.133579866806908,-0.21808093534440864,0.03994741635118857,2.9762924909591675,-0.22587867101616066,0.0,0.018125964794307947,9,-0.208251953125,0.03814697265625,0.4960487484931946,35.5,30.0,0,10,-0.2156982421875,0.0,0.003020994132384658,36.0,27.0,0,-0.04320000000000164
10.395429365999007,5.197714682999504,4.138812363691547,-0.21808093534440864,-0.019973708175594285,3.2645673751831055,-0.22562300755151307,0.009986854087797143,0.13142455369234085,9,-0.208251953125,-0.019073486328125,0.5440945625305176,36.5,30.0,0,10,-0.2154541015625,0.0095367431640625,0.02190409228205681,36.5,26.0,0,-0.04320000000000164
10.40846983299889,5.204234916499445,4.144004265261669,-0.21814485121057056,-0.009986854087797143,3.149105429649353,-0.22575083928383685,-0.009986854087797143,-0.04717819578945637,9,-0.20831298828125,-0.0095367431640625,0.5248509049415588,36.5,30.0,0,10,-0.215576171875,-0.0095367431640625,-0.007863032631576061,35.0,27.0,0,-0.04455359999999899
10.422031410000272,5.211015705000136,4.149403640370509,-0.21795310361208486,0.05992112452678286,3.1206389665603638,-0.22562300755151307,0.009986854087797143,0.010495663387700915,9,-0.2081298828125,0.057220458984375,0.5201064944267273,36.5,30.0,0,10,-0.2154541015625,0.0095367431640625,0.0017492772312834859,36.5,27.0,0,-0.0472535999999991
10.435702245998982,5.217851122999491,4.1548465156055165,-0.2183365988090563,-0.009986854087797143,3.264196515083313,-0.22587867101616066,-0.02996056226339143,-0.02882199827581644,9,-0.20849609375,-0.0095367431640625,0.5440327525138855,35.5,31.0,0,10,-0.2156982421875,-0.0286102294921875,-0.00480366637930274,36.0,27.0,0,-0.04860000000000184
10.448969731000034,5.224484865500017,4.1601288016010365,-0.21820876707673245,-0.009986854087797143,3.2068365812301636,-0.22562300755151307,0.0,-2.52473209005899e-10,9,-0.2083740234375,-0.0095367431640625,0.5344727635383606,36.5,30.0,0,10,-0.2154541015625,0.0,-4.207886816764983e-11,36.5,27.0,0,-0.04590000000000174
10.46215195699915,5.231075978499575,4.165377142773415,-0.2183365988090563,0.009986854087797143,3.264853835105896,-0.22581475514999874,-0.02996056226339143,-0.08363778702914715,9,-0.20849609375,0.0095367431640625,0.5441423058509827,36.5,30.0,0,10,-0.21563720703125,-0.0286102294921875,-0.013939631171524525,36.0,27.0,0,-0.041853599999998894
10.475695126999199,5.237847563499599,4.170769189361035,-0.21795310361208486,0.02996056226339143,3.2639708518981934,-0.22575083928383685,-0.019973708175594285,-0.05616806074976921,9,-0.2081298828125,0.0286102294921875,0.5439951419830322,36.5,30.0,0,10,-0.215576171875,-0.019073486328125,-0.009361343458294868,36.5,27.0,0,-0.041853599999998894
10.489701128999513,5.244850564499757,4.176345506817857,-0.21808093534440864,0.009986854087797143,3.17775821685791,-0.22568692341767496,0.009986854087797143,-0.001318181661190465,9,-0.208251953125,0.0095367431640625,0.5296263694763184,36.5,30.0,0,10,-0.21551513671875,0.0095367431640625,-0.00021969694353174418,36.0,27.0,0,-0.04590000000000174
10.503250743000535,5.251625371500268,4.1817401190052195,-0.21840051467521815,-0.02996056226339143,3.322389006614685,-0.22575083928383685,0.019973708175594285,0.1393057443201542,9,-0.20855712890625,-0.0286102294921875,0.5537315011024475,35.5,30.0,0,10,-0.215576171875,0.019073486328125,0.02321762405335903,36.0,27.0,0,-0.041853599999998894
10.516771541999333,5.258385770999666,4.1871232588538,-0.21814485121057056,0.0,3.1779710054397583,-0.22568692341767496,0.019973708175594285,-0.047219809144735336,9,-0.20831298828125,0.0,0.5296618342399597,36.5,30.0,0,10,-0.21551513671875,0.019073486328125,-0.007869968190789223,35.5,27.0,0,-0.04320000000000164
10.53040245199918,5.26520122599959,4.192550238043352,-0.21795310361208486,0.03994741635118857,3.2646067142486572,-0.22575083928383685,0.0,0.00898986984975636,9,-0.2081298828125,0.03814697265625,0.5441011190414429,35.5,30.0,0,10,-0.215576171875,0.0,0.00149831164162606,35.5,27.0,0,-0.04320000000000164
10.543996639999023,5.271998319999511,4.197962596820193,-0.21795310361208486,0.009986854087797143,3.235876679420471,-0.22568692341767496,-0.009986854087797143,0.029574251733720303,9,-0.2081298828125,0.0095367431640625,0.5393127799034119,35.5,30.0,0,10,-0.21551513671875,-0.0095367431640625,0.00492904195562005,36.0,27.0,0,-0.040500000000001535
10.557473216998915,5.278736608499457,4.203328130223731,-0.21808093534440864,-0.009986854087797143,3.264775514602661,-0.22555909168535115,0.009986854087797143,-0.017540472093969584,9,-0.208251953125,-0.0095367431640625,0.5441292524337769,36.5,30.0,0,10,-0.21539306640625,0.0095367431640625,-0.0029234120156615973,36.5,27.0,0,-0.03915360000000199
10.572704604999672,5.286352302499836,4.209392320047376,-0.21827268294289437,-0.019973708175594285,3.3224165439605713,-0.22575083928383685,0.0,0.0011144230084028095,9,-0.20843505859375,-0.019073486328125,0.5537360906600952,35.5,30.0,0,10,-0.215576171875,0.0,0.00018573716806713492,36.5,27.0,0,-0.04320000000000164
10.585563405998982,5.292781702999491,4.21451189353342,-0.2183365988090563,-0.009986854087797143,3.1486380100250244,-0.22575083928383685,-0.009986854087797143,-0.085366515442729,9,-0.20849609375,-0.0095367431640625,0.5247730016708374,36.5,30.0,0,10,-0.215576171875,-0.0095367431640625,-0.014227752573788166,35.0,27.0,0,-0.03915360000000199
10.598547150999366,5.299273575499683,4.219681211936983,-0.21808093534440864,0.03994741635118857,3.322694420814514,-0.22562300755151307,0.0,-0.05610458180308342,9,-0.208251953125,0.03814697265625,0.5537824034690857,35.5,30.0,0,10,-0.2154541015625,0.0,-0.009350763633847237,35.0,26.0,0,-0.03780000000000143
10.61142959999961,5.305714799999805,4.224810200583785,-0.21814485121057056,-0.019973708175594285,3.3223568201065063,-0.22568692341767496,0.0,0.12118967995047569,9,-0.20831298828125,-0.019073486328125,0.5537261366844177,36.5,30.0,0,10,-0.21551513671875,0.0,0.02019827999174595,36.5,27.0,0,-0.040500000000001535
10.624223474998871,5.3121117374994355,4.229903924581339,-0.21801701947824673,0.03994741635118857,3.351417303085327,-0.22568692341767496,-0.009986854087797143,-0.0369849381968379,9,-0.20819091796875,0.03814697265625,0.5585695505142212,36.5,31.0,0,10,-0.21551513671875,-0.0095367431640625,-0.00616415636613965,36.5,27.0,0,-0.03915360000000199
10.63759908999964,5.31879954499982,4.235229261206513,-0.21788918774592295,0.019973708175594285,3.3506104946136475,-0.22562300755151307,0.0,-0.008916689548641443,9,-0.20806884765625,0.019073486328125,0.5584350824356079,36.5,30.0,0,10,-0.2154541015625,0.0,-0.0014861149247735739,36.0,27.0,0,-0.03645360000000188
10.650264779998906,5.325132389999453,4.240271949922681,-0.21801701947824673,0.019973708175594285,3.120986223220825,-0.22555909168535115,0.03994741635118857,0.01926590083166957,9,-0.20819091796875,0.019073486328125,0.5201643705368042,36.5,30.0,0,10,-0.21539306640625,0.03814697265625,0.003210983471944928,35.0,27.0,0,-0.03780000000000143
10.663058914999056,5.331529457499528,4.245365777436391,-0.21801701947824673,0.0,3.2934329509735107,-0.22562300755151307,0.019973708175594285,-0.08410841971635818,9,-0.20819091796875,0.0,0.5489054918289185,36.5,30.0,0,10,-0.2154541015625,0.019073486328125,-0.014018069952726364,35.5,27.0,0,-0.033753600000001785
10.676052492999588,5.338026246499794,4.250539010728042,-0.21808093534440864,0.0,3.3224469423294067,-0.22575083928383685,-0.009986854087797143,-0.019094162620604038,9,-0.208251953125,0.0,0.5537411570549011,36.5,30.0,0,10,-0.215576171875,-0.0095367431640625,-0.0031823604367673397,35.0,26.0,0,-0.033753600000001785
10.689696347999416,5.344848173999708,4.255971143810145,-0.21808093534440864,0.0,3.3224469423294067,-0.22568692341767496,-0.009986854087797143,0.12989605218172073,9,-0.208251953125,0.0,0.5537411570549011,36.5,30.0,0,10,-0.21551513671875,-0.0095367431640625,0.02164934203028679,36.5,27.0,0,-0.03510000000000133
10.703375590999713,5.351687795499856,4.261417366189447,-0.21795310361208486,0.02996056226339143,3.380797863006592,-0.22568692341767496,0.0,-0.0651579312980175,9,-0.2081298828125,0.0286102294921875,0.5634663105010986,35.5,30.0,0,10,-0.21551513671875,0.0,-0.01085965521633625,36.5,26.0,0,-0.033753600000001785
10.716329409999162,5.358164704999581,4.266574769923756,-0.21820876707673245,-0.019973708175594285,3.264535903930664,-0.22568692341767496,0.009986854087797143,0.02806825004518032,9,-0.2083740234375,-0.019073486328125,0.5440893173217773,35.5,30.0,0,10,-0.21551513671875,0.0095367431640625,0.00467804167419672,36.5,27.0,0,-0.032400000000001226
10.729562987999088,5.364781493999544,4.271843556263752,-0.21808093534440864,0.019973708175594285,3.4090172052383423,-0.22581475514999874,0.0,-0.11239833757281303,9,-0.208251953125,0.019073486328125,0.5681695342063904,35.5,30.0,0,10,-0.21563720703125,0.0,-0.018733056262135506,36.0,27.0,0,-0.03645360000000188
10.742764917999011,5.371382458999506,4.277099742341741,-0.21801701947824673,0.0,3.2648627758026123,-0.22568692341767496,0.019973708175594285,-0.017686887178570032,9,-0.20819091796875,0.0,0.544143795967102,36.5,30.0,0,10,-0.21551513671875,0.019073486328125,-0.002947814529761672,35.5,26.0,0,-0.03510000000000133
10.756581661000382,5.378290830500191,4.282600708655557,-0.21801701947824673,0.0,3.3221851587295532,-0.22568692341767496,0.009986854087797143,-0.05481831729412079,9,-0.20819091796875,0.0,0.5536975264549255,36.5,30.0,0,10,-0.21551513671875,0.0095367431640625,-0.009136386215686798,36.5,27.0,0,-0.03645360000000188
10.770422014998985,5.3852110074994926,4.288111075397564,-0.21808093534440864,-0.009986854087797143,3.264617085456848,-0.22568692341767496,-0.009986854087797143,-0.008843442192301154,9,-0.208251953125,-0.0095367431640625,0.5441028475761414,36.5,30.0,0,10,-0.21551513671875,-0.0095367431640625,-0.0014739070320501924,35.5,27.0,0,-0.032400000000001226
10.783464963998995,5.391732481999497,4.2933039651455145,-0.21801701947824673,-0.009986854087797143,3.3511887788772583,-0.22587867101616066,0.0,0.14971069246530533,9,-0.20819091796875,-0.0095367431640625,0.5585314631462097,36.5,30.0,0,10,-0.2156982421875,0.0,0.024951782077550888,36.0,27.0,0,-0.033753600000001785
10.796617931000583,5.398308965500291,4.298540657207841,-0.21795310361208486,0.0,3.3214305639266968,-0.22562300755151307,-0.009986854087797143,0.07379146479070187,9,-0.2081298828125,0.0,0.5535717606544495,36.5,30.0,0,10,-0.2154541015625,-0.0095367431640625,0.012298577465116978,36.5,28.0,0,-0.032400000000001226
10.809950470998956,5.404975235499478,4.303848844050528,-0.21808093534440864,0.0,3.3801963329315186,-0.22581475514999874,0.0,-0.0842987559735775,9,-0.208251953125,0.0,0.5633660554885864,36.5,30.0,0,10,-0.21563720703125,0.0,-0.014049792662262917,36.5,28.0,0,-0.033753600000001785
10.823604584998975,5.4118022924994875,4.309285061627396,-0.21795310361208486,0.0,3.322702646255493,-0.22575083928383685,-0.019973708175594285,-0.019094162620604038,9,-0.2081298828125,0.0,0.5537837743759155,36.5,31.0,0,10,-0.215576171875,-0.019073486328125,-0.0031823604367673397,36.0,27.0,0,-0.03510000000000133
10.837289864999548,5.418644932499774,4.314733687564119,-0.21808093534440864,-0.019973708175594285,3.3219995498657227,-0.22581475514999874,-0.019973708175594285,0.038073208183050156,9,-0.208251953125,-0.019073486328125,0.5536665916442871,36.5,30.0,0,10,-0.21563720703125,-0.019073486328125,0.006345534697175026,36.0,26.0,0,-0.03645360000000188
10.850392202999501,5.4251961014997505,4.319950222312057,-0.21801701947824673,0.019973708175594285,3.2365447282791138,-0.22568692341767496,-0.009986854087797143,-0.04717819578945637,9,-0.20819091796875,0.019073486328125,0.5394241213798523,36.5,30.0,0,10,-0.21551513671875,-0.0095367431640625,-0.007863032631576061,36.5,26.0,0,-0.03645360000000188
10.863603484000123,5.4318017420000615,4.325210131375979,-0.21808093534440864,0.009986854087797143,3.2938742637634277,-0.22575083928383685,-0.009986854087797143,0.05616806074976921,9,-0.208251953125,0.0095367431640625,0.5489790439605713,35.5,30.0,0,10,-0.215576171875,-0.0095367431640625,0.009361343458294868,36.5,28.0,0,-0.03510000000000133
