6.558732731034979,6.558732731034979,0.2,0.126,"(0.4905542727925956, 0.04368429819398348, -2.4855428132353197e-10)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.00946251303926877, 0.1353512406349182)",0,0,0.0,10,0.46844482421875,0.041715431958436966,-4.1425713553921995e-11,36.5,28.0,0,9,0.0290985107421875,-0.009036034345626831,0.022558540105819702,35.5,29.0,0,0.002000000000000446,25.93049116015186,26.591245697540216,35.987500000000004,0.0775,2.7890312500000003,35.9925,0.02375,0.854821875
6.563808962004259,6.563808962004259,0.2,0.126,"(0.4905382938260552, 0.015297208679666871, -0.14610102027654648)",0,0,0.0,0,0.0,"(0.030407973326524743, -0.020028825077148756, 0.16891832649707794)",0,0,0.0,10,0.4684295654296875,0.01460775826126337,-0.02435017004609108,36.5,27.0,0,9,0.0290374755859375,-0.01912611909210682,0.028153054416179657,35.5,29.0,0,-0.0039999999999995595,24.945453193465653,25.93049116015186,35.98875,0.07625,2.7441421875,35.99375,0.02125,0.7648671875
6.568921972066164,6.568921972066164,0.2,0.126,"(0.4903465462275695, -0.03201461432957142, 0.0020789423142559826)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.00961991522236816, 0.18616993725299835)",0,0,0.0,10,0.4682464599609375,-0.030571704730391502,0.00034649038570933044,36.5,28.0,0,9,0.0291900634765625,0.009186342358589172,0.031028322875499725,36.0,29.0,0,-0.0039999999999995595,28.484022601699053,26.591245697540216,35.987500000000004,0.07875,2.834015625,35.99125,0.02375,0.8547921875000001
6.574047462083399,6.574047462083399,0.2,0.126,"(0.4903785041606505, -0.012143653717635107, 0.09135460294783115)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.007570038324386393, 0.13538477942347527)",0,0,0.0,10,0.4682769775390625,-0.011596335098147392,0.015225767157971859,36.5,28.0,0,9,0.0291290283203125,-0.007228854112327099,0.022564129903912544,35.5,29.0,0,0.007999999999999785,26.978331833756044,27.700674822761812,35.99,0.07875,2.8342125,35.99,0.0225,0.809775
6.579128323122859,6.579128323122859,0.2,0.126,"(0.4903944831271909, -0.030595269752934598, -0.030749388970434666)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.0029965604454371304, 0.03380454797297716)",0,0,0.0,10,0.468292236328125,-0.029216330498456955,-0.005124898161739111,36.5,28.0,0,9,0.0291290283203125,-0.002861504442989826,0.005634091328829527,35.5,29.0,0,-0.0039999999999995595,25.0,24.18379891656616,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
6.584196406183764,6.584196406183764,0.2,0.126,"(0.4904903569264338, -0.00015800588062676787, 0.11634690687060356)",0,0,0.0,0,0.0,"(0.03048786815922712, 0.005204159417938286, 0.10144104436039925)",0,0,0.0,10,0.4683837890625,-0.0001508845016360283,0.019391151145100594,35.5,28.0,0,9,0.02911376953125,0.004969606176018715,0.016906840726733208,35.5,29.0,0,-0.0039999999999995595,25.0,23.96683087242883,35.98875,0.08,2.8791,35.99,0.02375,0.8547625000000001
6.58930650819093,6.58930650819093,0.2,0.126,"(0.4904903569264338, 0.018451305896666683, 7.699674897665432e-09)",0,0,0.0,0,0.0,"(0.030519826092308067, 0.0037848067952520226, 0.03370178584009409)",0,0,0.0,10,0.4683837890625,0.017619699239730835,1.2832791496109053e-09,35.5,27.0,0,9,0.029144287109375,0.003614224260672927,0.005616964306682348,36.0,29.0,0,-0.0039999999999995595,26.20538698914237,28.652665020349957,35.98875,0.07875,2.8341140625000003,35.99,0.02375,0.8547625000000001
6.594387832097709,6.594387832097709,0.2,0.126,"(0.49041046209373135, -0.0012619653125873459, 0.028818623162806034)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.012616632687679132, 0.20302703976631165)",0,0,0.0,10,0.4683074951171875,-0.0012050881050527096,0.004803103860467672,36.5,28.0,0,9,0.02911376953125,-0.012047996744513512,0.03383783996105194,36.0,29.0,0,0.002000000000000446,23.26348061681921,24.618582073905714,35.987500000000004,0.07875,2.834015625,35.99,0.02375,0.8547625000000001
6.5995403591077775,6.5995403591077775,0.2,0.126,"(0.4904583989933528, -0.0015773880054942965, -0.031496099196374416)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.011512390912529253, 0.1184551790356636)",0,0,0.0,10,0.468353271484375,-0.0015062945894896984,-0.005249349866062403,35.5,28.0,0,9,0.0291595458984375,0.01099352352321148,0.019742529839277267,35.5,29.0,0,0.002000000000000446,26.09535850073331,27.589239497461733,35.98875,0.07875,2.8341140625000003,35.99,0.0225,0.809775
6.6047257201280445,6.6047257201280445,0.2,0.126,"(0.4904264410602719, -0.018609648248451686, -0.09019528515636921)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.007412344532949869, 0.21992944926023483)",0,0,0.0,10,0.46832275390625,-0.017770905047655106,-0.015032547526061535,36.5,28.0,0,9,0.0291290283203125,-0.0070782676339149475,0.03665490821003914,36.5,29.0,0,0.002000000000000446,27.311143894965085,24.3467073001093,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
6.609809729037806,6.609809729037806,0.2,0.126,"(0.4903465462275695, -0.023498535166405824, 0.001039480499457568)",0,0,0.0,0,0.0,"(0.03043993125960569, -0.020028838731050828, 0.10151303932070732)",0,0,0.0,10,0.4682464599609375,-0.022439448162913322,0.00017324674990959466,36.5,28.0,0,9,0.0290679931640625,-0.019126132130622864,0.016918839886784554,35.5,29.0,0,0.007999999999999785,25.65616823177544,25.0545667726131,35.98875,0.07875,2.8341140625000003,35.99,0.02375,0.8547625000000001
6.6148890720214695,6.6148890720214695,0.2,0.126,"(0.4904424200268123, 0.00867348232154371, -0.0009032052475959063)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.001734936114672094, 0.18607186898589134)",0,0,0.0,10,0.4683380126953125,0.008282565511763096,-0.00015053420793265104,35.5,28.0,0,9,0.02911376953125,-0.0016567419515922666,0.031011978164315224,36.5,29.0,0,0.002000000000000446,26.92295632304979,25.65616823177544,35.98875,0.07875,2.8341140625000003,35.99125,0.02125,0.7648140625000001
6.620009173173457,6.620009173173457,0.2,0.126,"(0.49036252519410994, -0.03564193141045898, 0.029799610376358032)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.010881550403108951, 0.15229305624961853)",0,0,0.0,10,0.46826171875,-0.034035537391901016,0.004966601729393005,36.5,28.0,0,9,0.0291595458984375,0.010391115210950375,0.02538217604160309,36.5,29.0,0,-0.0039999999999995595,26.81228351748439,27.089161980777362,35.98875,0.07625,2.7441421875,35.99125,0.02375,0.8547921875000001
6.625107293017209,6.625107293017209,0.2,0.126,"(0.4904903569264338, 0.01419319511973736, 0.05775585025548935)",0,0,0.0,0,0.0,"(0.030535805058848547, 0.00520413308541286, 0.22005946934223175)",0,0,0.0,10,0.4683837890625,0.013553502969443798,0.009625975042581558,36.5,28.0,0,9,0.0291595458984375,0.0049695810303092,0.03667657822370529,36.0,29.0,0,0.002000000000000446,23.425560076428724,26.756985859796657,35.99,0.07625,2.7442375,35.99125,0.02125,0.7648140625000001
6.630188525188714,6.630188525188714,0.2,0.126,"(0.4903944831271909, -0.014036181097568337, 0.11814090237021446)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.015928471484772725, 0.08451885357499123)",0,0,0.0,10,0.468292236328125,-0.013403565622866154,0.019690150395035744,35.5,28.0,0,9,0.029083251953125,-0.015210569836199284,0.014086475595831871,36.5,29.0,0,0.002000000000000446,23.04757819945496,24.72746220861859,35.987500000000004,0.0775,2.7890312500000003,35.99125,0.0225,0.809803125
6.635298551991582,6.635298551991582,0.2,0.126,"(0.4905382938260552, 0.012143036366205657, 0.1445668525993824)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.01640127197881108, 0.13535120710730553)",0,0,0.0,10,0.4684295654296875,0.01159574557095766,0.0240944754332304,36.5,28.0,0,9,0.0291900634765625,0.01566206105053425,0.022558534517884254,36.0,29.0,0,0.002000000000000446,25.0,26.425730971057874,35.985,0.07875,2.83381875,35.99125,0.02,0.719825
6.640439506154507,6.640439506154507,0.2,0.126,"(0.49057025175913616, 0.03769142502390398, 0.02685190737247467)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.01356288711249791, 0.10151329636573792)",0,0,0.0,10,0.4684600830078125,0.035992659628391266,0.004475317895412445,36.5,28.0,0,9,0.029083251953125,-0.012951603159308434,0.016918882727622986,35.5,29.0,0,0.002000000000000446,27.86804363620655,26.978331833756044,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
6.64552788506262,6.64552788506262,0.2,0.126,"(0.4904583989933528, -0.00678169127704371, 0.027973568066954613)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.02507510832652997, 0.20302681624889374)",0,0,0.0,10,0.468353271484375,-0.006476038135588169,0.0046622613444924355,36.5,28.0,0,9,0.0291900634765625,0.02394496463239193,0.033837802708148956,35.5,29.0,0,0.002000000000000446,24.18379891656616,25.327706134401296,35.987500000000004,0.07875,2.834015625,35.99,0.0225,0.809775
6.650657079182565,6.650657079182565,0.2,0.126,"(0.4904424200268123, -0.012616812138963521, -0.004516026237979531)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.0006309771703508757, 0.1860916055738926)",0,0,0.0,10,0.4683380126953125,-0.012048168107867241,-0.0007526710396632552,35.5,28.0,0,9,0.02911376953125,-0.0006025388138368726,0.031015267595648766,36.0,29.0,0,0.002000000000000446,27.089161980777362,24.18379891656616,35.98625,0.0775,2.7889343749999997,35.9925,0.0225,0.80983125
6.6557484769728035,6.6557484769728035,0.2,0.126,"(0.4904264410602719, -0.002996735264147603, 0.08556569740176201)",0,0,0.0,0,0.0,"(0.03050384712576759, 0.00425789962908655, 0.01693559344857931)",0,0,0.0,10,0.46832275390625,-0.002861671382561326,0.014260949566960335,36.5,28.0,0,9,0.0291290283203125,0.004065994638949633,0.002822598908096552,35.5,29.0,0,-0.0039999999999995595,26.81228351748439,27.533564439050338,35.98875,0.08,2.8791,35.99125,0.0225,0.809803125
6.661029708106071,6.661029708106071,0.2,0.126,"(0.4905382938260552, 0.02775595837183789, -0.0015341448015533388)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.0028388839651978773, 0.08465043269097805)",0,0,0.0,10,0.4684295654296875,0.026504987850785255,-0.0002556908002588898,36.5,28.0,0,9,0.0290985107421875,-0.0027109344955533743,0.014108405448496342,36.0,29.0,0,0.002000000000000446,24.129531191245746,24.72746220861859,35.99,0.0775,2.789225,35.99125,0.02,0.719825
6.666201699059457,6.666201699059457,0.2,0.126,"(0.4904743779598933, -0.007097089587982674, -0.0008579232380725443)",0,0,0.0,0,0.0,"(0.030423952293065215, -0.0050467621112324935, 0.13535043597221375)",0,0,0.0,10,0.4683685302734375,-0.0067772213369607925,-0.00014298720634542406,36.5,27.0,0,9,0.029052734375,-0.004819302819669247,0.022558405995368958,35.5,29.0,0,0.002000000000000446,25.601370464476304,24.021047336775666,35.99,0.0775,2.789225,35.99125,0.025,0.8997812500000001
6.671437800163403,6.671437800163403,0.2,0.126,"(0.49041046209373135, -0.008358699411476758, 0.08835313841700554)",0,0,0.0,0,0.0,"(0.030599720925010444, 0.014035699309880897, 0.1523708626627922)",0,0,0.0,10,0.4683074951171875,-0.007981969974935055,0.014725523069500923,36.5,28.0,0,9,0.0292205810546875,0.013403105549514294,0.025395143777132034,35.5,29.0,0,0.002000000000000446,23.58777533411893,25.382396311524985,35.99,0.0775,2.789225,35.987500000000004,0.0225,0.80971875
6.729182804003358,6.729182804003358,0.2,0.126,"(0.4903785041606505, -0.009304931404884987, -0.08737841248512268)",0,0,0.0,0,0.0,"(0.03048786815922712, -0.008989385826859379, 0.067603200674057)",0,0,0.0,10,0.4682769775390625,-0.00888555496931076,-0.014563068747520447,36.5,28.0,0,9,0.02911376953125,-0.00858423113822937,0.011267200112342834,36.0,29.0,0,0.002000000000000446,25.765830060219116,23.20948353584953,35.99,0.08,2.8792000000000004,35.99125,0.0225,0.809803125
6.734414480160922,6.734414480160922,0.2,0.126,"(0.4903944831271909, -0.008200981238072245, -0.0009713334438856691)",0,0,0.0,0,0.0,"(0.03058374195846997, 0.01245863460928212, 0.15235153958201408)",0,0,0.0,10,0.468292236328125,-0.007831360213458538,-0.00016188890731427819,36.5,28.0,0,9,0.029205322265625,0.01189711969345808,0.025391923263669014,35.5,29.0,0,0.002000000000000446,25.16376090190647,25.10915368270122,35.98875,0.07875,2.8341140625000003,35.99,0.02125,0.7647875000000001
6.7395629521925,6.7395629521925,0.2,0.126,"(0.49041046209373135, -0.0018927364553087246, 0.14599040150642395)",0,0,0.0,0,0.0,"(0.030423952293065215, -0.024129185496475827, 0.13535072654485703)",0,0,0.0,10,0.4683074951171875,-0.0018074301769956946,0.02433173358440399,35.5,28.0,0,9,0.029052734375,-0.023041674867272377,0.022558454424142838,36.5,29.0,0,-0.0039999999999995595,25.765830060219116,25.875581445600915,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.0225,0.8097468750000001
6.7446889791172,6.7446889791172,0.2,0.126,"(0.49041046209373135, -0.017663341158582053, 0.0855072420090437)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.00914710692610005, 0.06767567619681358)",0,0,0.0,10,0.4683074951171875,-0.016867248341441154,0.014251207001507282,36.5,28.0,0,9,0.0290985107421875,-0.00873484369367361,0.011279279366135597,36.0,29.0,0,0.002000000000000446,26.92295632304979,27.03373365889371,35.98625,0.07875,2.8339171875,35.99,0.02375,0.8547625000000001
6.749808377120644,6.749808377120644,0.2,0.126,"(0.4904264410602719, -0.012459044226344314, -0.05951291508972645)",0,0,0.0,0,0.0,"(0.030471889192686643, -0.011039581640982425, 0.18605204299092293)",0,0,0.0,10,0.46832275390625,-0.011897510848939419,-0.009918819181621075,36.5,28.0,0,9,0.0290985107421875,-0.010542023926973343,0.031008673831820488,35.5,29.0,0,0.002000000000000446,26.425730971057874,24.0752807205468,35.987500000000004,0.07875,2.834015625,35.99125,0.02375,0.8547921875000001
6.754946720087901,6.754946720087901,0.2,0.126,"(0.4905542727925956, 0.019082168837497537, -1.2427714066176598e-10)",0,0,0.0,0,0.0,"(0.030519826092308067, 0.00015755012069015617, 0.21994927525520325)",0,0,0.0,10,0.46844482421875,0.018222128972411156,-2.0712856776960997e-11,35.5,28.0,0,9,0.029144287109375,0.0001504492829553783,0.036658212542533875,36.5,29.0,0,0.002000000000000446,24.890926181856457,27.589239497461733,35.98875,0.07625,2.7441421875,35.99125,0.02125,0.7648140625000001
6.760045357979834,6.760045357979834,0.2,0.126,"(0.49025067242832665, -0.05204325995543579, -0.02752324752509594)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.006781518652710357, 0.13535107299685478)",0,0,0.0,10,0.4681549072265625,-0.04969765245914459,-0.004587207920849323,35.5,28.0,0,9,0.029083251953125,-0.006475873291492462,0.022558512166142464,36.5,30.0,0,0.002000000000000446,24.836418794258407,25.273036955485452,35.99,0.0775,2.789225,35.987500000000004,0.02375,0.8547031250000001
6.765144367003813,6.765144367003813,0.2,0.126,"(0.4903785041606505, -0.013878383926587544, 0.1727687269449234)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.006623498142902797, 0.13535144180059433)",0,0,0.0,10,0.4682769775390625,-0.013252880424261093,0.0287947878241539,35.5,28.0,0,9,0.0291748046875,0.006324974820017815,0.02255857363343239,35.5,29.0,0,0.002000000000000446,25.218388602120115,23.58777533411893,35.99,0.08125,2.9241875000000004,35.995,0.0225,0.8098874999999999
6.770246339030564,6.770246339030564,0.2,0.126,"(0.49061818865875756, 0.036429843483492756, -0.029625752940773964)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.0037850988912285165, 0.0677090473473072)",0,0,0.0,10,0.468505859375,0.03478793799877167,-0.004937625490128994,35.5,28.0,0,9,0.0291290283203125,-0.0036145031917840242,0.0112848412245512,36.0,29.0,0,-0.0039999999999995595,25.0,24.50977703111181,35.99125,0.0775,2.789321875,35.99125,0.0225,0.809803125
6.775341478176415,6.775341478176415,0.2,0.126,"(0.49052231485951475, 0.0036269796344506056, -0.0007897851755842566)",0,0,0.0,0,0.0,"(0.03045591022614617, -0.0025234510318643717, 0.10166442766785622)",0,0,0.0,10,0.468414306640625,0.003463510423898697,-0.0001316308625973761,35.5,28.0,0,9,0.029083251953125,-0.002409718232229352,0.016944071277976036,35.5,29.0,0,-0.0039999999999995595,25.71098803883706,23.96683087242883,35.987500000000004,0.07875,2.834015625,35.9925,0.02375,0.854821875
6.78044880204834,6.78044880204834,0.2,0.126,"(0.4905382938260552, 0.03106784885870362, 0.059360889717936516)",0,0,0.0,0,0.0,"(0.03050384712576759, 0.0015769087779134968, 0.15230651199817657)",0,0,0.0,10,0.4684295654296875,0.029667610302567482,0.009893481619656086,36.5,28.0,0,9,0.0291290283203125,0.0015058369608595967,0.025384418666362762,35.5,29.0,0,0.002000000000000446,24.781930859993906,23.58777533411893,35.98875,0.07875,2.8341140625000003,35.9925,0.0225,0.80983125
6.785601180978119,6.785601180978119,0.2,0.126,"(0.49052231485951475, 0.008831289245311697, 0.028901576064527035)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.0011040976777190686, 0.21992341428995132)",0,0,0.0,10,0.468414306640625,0.008433260023593903,0.004816929344087839,36.5,28.0,0,9,0.0291595458984375,-0.001054335618391633,0.036653902381658554,36.0,29.0,0,0.002000000000000446,26.701713790876,27.3667074482496,35.987500000000004,0.07875,2.834015625,35.99,0.02125,0.7647875000000001
6.790746190119535,6.790746190119535,0.2,0.126,"(0.49041046209373135, -0.015455441800235286, 0.05763724632561207)",0,0,0.0,0,0.0,"(0.03055178402538902, 0.00993533596471767, 0.20294228196144104)",0,0,0.0,10,0.4683074951171875,-0.014758859761059284,0.009606207720935345,36.5,28.0,0,9,0.0291748046875,0.009487546980381012,0.03382371366024017,36.5,29.0,0,-0.0039999999999995595,25.820694470763726,22.88579826489945,35.98875,0.0775,2.7891281250000004,35.98875,0.0225,0.8097468750000001
6.795869644032791,6.795869644032791,0.2,0.126,"(0.49029860932794805, -0.043369423607716895, -0.028734968975186348)",0,0,0.0,0,0.0,"(0.030567762991929495, 0.01766292568984754, 0.1354752704501152)",0,0,0.0,10,0.46820068359375,-0.04141474887728691,-0.004789161495864391,36.5,28.0,0,9,0.0291900634765625,0.01686685159802437,0.022579211741685867,36.0,29.0,0,0.002000000000000446,25.491840352337704,25.0545667726131,35.98625,0.0775,2.7889343749999997,35.99375,0.0225,0.8098593749999999
6.8009643570985645,6.8009643570985645,0.2,0.126,"(0.49029860932794805, -0.034222475652048126, -0.09063524007797241)",0,0,0.0,0,0.0,"(0.030535805058848547, -0.004258224396900147, 0.16923465952277184)",0,0,0.0,10,0.46820068359375,-0.03268005698919296,-0.015105873346328735,36.5,28.0,0,9,0.0291595458984375,-0.00406630476936698,0.02820577658712864,36.0,29.0,0,0.002000000000000446,24.67301266991825,23.31749229044283,35.987500000000004,0.07875,2.834015625,35.99125,0.0225,0.809803125
6.806640365161002,6.806640365161002,0.2,0.126,"(0.49063416762529805, 0.043842028070732626, -0.06049131229519844)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.00015787543709803323, 0.13531816005706787)",0,0,0.0,10,0.4685211181640625,0.04186605289578438,-0.010081885382533073,35.5,28.0,0,9,0.0291290283203125,-0.00015075993724167347,0.02255302667617798,36.0,29.0,0,0.002000000000000446,23.804281323687405,27.756435463147625,35.985,0.08,2.8788,35.98875,0.02125,0.7647609375000001
6.812476576073095,6.812476576073095,0.2,0.126,"(0.4904264410602719, -0.009778044963392305, 0.05766107887029648)",0,0,0.0,0,0.0,"(0.03050384712576759, -0.0175055410617651, 0.0)",0,0,0.0,10,0.46832275390625,-0.009337345138192177,0.00961017981171608,35.5,28.0,0,9,0.0291290283203125,-0.01671656034886837,0.0,36.5,29.0,0,0.002000000000000446,25.93049116015186,24.18379891656616,35.99,0.07875,2.8342125,35.99125,0.0225,0.809803125
