# Test started at Wed Apr 21 14:42:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
19.996434709057212,-4.75,-0.5131226793492851,-919.3304094829406,-113.6104521027803,-0.5069368481636047,918.5266035500885,117.20571957438727,-0.37318480014801025,9,-146.31597900390625,-18.0816650390625,-0.5069368481636047,36.5,32.0,0,10,146.18804931640625,18.65386962890625,-0.37318480014801025,36.0,29.0,0,-0.45225360000000164,46.22750562208347,30.00832591666631,0.09521128421052666
20.007423434057273,-5.0,-0.5401291361571422,-920.6078319840524,-115.94737595932483,-0.5510686039924622,919.7737299306395,114.2695844725749,-0.29484686255455017,9,-146.519287109375,-18.453598022460938,-0.5510686039924622,36.0,32.0,0,10,146.38653564453125,18.186569213867188,-0.29484686255455017,36.0,30.0,0,-0.38610720000000287,46.1854705428168,29.37479389867201,0.07722144000000057
20.01850078906864,-5.0,-0.5401291361571422,-921.8913904083157,-114.56919009520882,-0.5059343576431274,921.0503854413573,114.20966334804812,-0.4160865545272827,9,-146.72357177734375,-18.2342529296875,-0.5059343576431274,35.5,31.0,0,10,146.5897216796875,18.177032470703125,-0.4160865545272827,36.0,30.0,0,-0.46305360000000206,46.687958865214455,29.631204206685197,0.09261072000000041
20.02970816101879,-5.0,-0.5401291361571422,-923.1918226212457,-114.68903234426239,-0.5621210932731628,922.7554050870923,115.04855909142309,-0.3763735294342041,9,-146.9305419921875,-18.253326416015625,-0.5621210932731628,35.5,32.0,0,10,146.861083984375,18.310546875,-0.3763735294342041,35.0,30.0,0,-0.46305360000000206,46.213497861344706,29.83894989465506,0.09261072000000041
20.052073332015425,-5.0,-0.5401291361571422,-925.7673763641058,-116.24698158195875,-0.5372097492218018,925.013041311663,119.5426434309318,-0.3463200330734253,9,-147.3404541015625,-18.50128173828125,-0.5372097492218018,36.5,31.0,0,10,147.22039794921875,19.025802612304688,-0.3463200330734253,36.0,30.0,0,-0.41849999999999987,46.29768503534274,29.84953590020274,0.08369999999999997
20.07230491703376,-5.0,-0.5401291361571422,-928.1676728019497,-116.66642945364623,-0.5215516686439514,927.3818911433553,116.42674495553909,-0.4193468391895294,9,-147.72247314453125,-18.568038940429688,-0.5215516686439514,36.5,31.0,0,10,147.597412109375,18.529891967773438,-0.4193468391895294,35.0,29.0,0,-0.47520719999999983,46.199469558254464,29.589006996194485,0.09504143999999996
20.092165373032913,-5.0,-0.5401291361571422,-930.4786148588995,-117.62516744607476,-0.5496629476547241,929.6905322291233,118.04461531776224,-0.38673219084739685,9,-148.09027099609375,-18.720626831054688,-0.5496629476547241,36.0,32.0,0,10,147.96484375,18.787384033203125,-0.38673219084739685,36.0,29.0,0,-0.4509072000000021,46.461824393459665,29.877746278820666,0.09018144000000042
20.111824367078952,-5.0,-0.5401291361571422,-932.8217705123948,-120.92082929504781,-0.5464067459106445,932.0958141045279,118.28429981586936,-0.388542503118515,9,-148.46319580078125,-19.245147705078125,-0.5464067459106445,36.0,32.0,0,10,148.34765625,18.825531005859375,-0.388542503118515,36.0,29.0,0,-0.48870720000000034,46.37732817971465,29.61713630536167,0.09774144000000007
20.13184958207421,-5.0,-0.5401291361571422,-935.1952222864509,-116.84619282722657,-0.521726667881012,934.4673484025991,119.60256455545859,-0.4173482358455658,9,-148.8409423828125,-18.596649169921875,-0.521726667881012,36.5,32.0,0,10,148.72509765625,19.03533935546875,-0.4173482358455658,35.0,30.0,0,-0.43875360000000113,46.51355235605689,30.22050260009098,0.08775072000000023
20.151828797068447,-5.0,-0.5401291361571422,-937.5725090124766,-118.8235899366104,-0.5423107147216797,936.8446351286249,120.14185467619963,-0.3283246159553528,9,-149.21929931640625,-18.911361694335938,-0.5423107147216797,36.5,32.0,0,10,149.10345458984375,19.121170043945312,-0.3283246159553528,36.0,29.0,0,-0.46845360000000225,46.386733778756366,29.92359770984052,0.09369072000000045
20.171830253093503,-5.0,-0.5401291361571422,-939.9881452581996,-120.86090817052103,-0.5388672351837158,939.2568199175751,119.96209130261929,-0.38124892115592957,9,-149.603759765625,-19.235610961914062,-0.5388672351837158,35.5,32.0,0,10,149.48736572265625,19.092559814453125,-0.38124892115592957,35.0,29.0,0,-0.45495360000000173,46.93419175800051,30.298429775510954,0.09099072000000034
20.191873542033136,-5.0,-0.5401291361571422,-942.3738688785587,-119.78232792903893,-0.5131914615631104,941.6973833511012,118.70374768755684,-0.4113568961620331,9,-149.98345947265625,-19.063949584960938,-0.5131914615631104,36.5,32.0,0,10,149.87579345703125,18.892288208007812,-0.4113568961620331,35.0,29.0,0,-0.4414536000000012,46.71630354339413,29.655818872211114,0.08829072000000024
20.20445381803438,-5.0,-0.5401291361571422,-943.8836894690352,-119.42280118187824,-0.5688098073005676,943.081801012168,121.22043491768173,-0.32354873418807983,9,-150.2237548828125,-19.006729125976562,-0.5688098073005676,36.5,32.0,0,10,150.09613037109375,19.292831420898438,-0.32354873418807983,36.0,29.0,0,-0.46170720000000254,46.683223918608576,29.259109339163842,0.09234144000000051
20.215797726996243,-5.0,-0.5401291361571422,-945.2573692645867,-122.23909403463703,-0.47608667612075806,944.4566312933105,120.02201242714607,-0.42945900559425354,9,-150.4423828125,-19.4549560546875,-0.47608667612075806,36.5,32.0,0,10,150.31494140625,19.102096557617188,-0.42945900559425354,35.0,29.0,0,-0.42390000000000005,46.19012809369826,29.83894989465506,0.08478000000000001
20.22710939508397,-5.0,-0.5401291361571422,-946.6321995457292,-121.34027716673529,-0.5618618130683899,945.8191897281498,120.98075041957459,-0.3442971408367157,9,-150.66119384765625,-19.311904907226562,-0.5618618130683899,35.5,32.0,0,10,150.53179931640625,19.254684448242188,-0.3442971408367157,36.0,30.0,0,-0.41849999999999987,47.10548548850596,29.557362474820252,0.08369999999999997
20.23852795199491,-5.0,-0.5401291361571422,-947.9939909901747,-118.64382656303006,-0.5412412285804749,947.1928695237015,119.96209130261929,-0.40629082918167114,9,-150.8779296875,-18.88275146484375,-0.5412412285804749,35.5,37.0,0,10,150.75042724609375,19.092559814453125,-0.40629082918167114,36.0,31.0,0,-0.4779071999999999,46.791952757510046,30.227584006685277,0.09558143999999999
20.24994015705306,-5.0,-0.5401291361571422,-949.3642193289536,-120.38153917430677,-0.5656951069831848,948.5600299009045,120.80098704599425,-0.40588876605033875,9,-151.09600830078125,-19.159317016601562,-0.5656951069831848,35.5,32.0,0,10,150.968017578125,19.22607421875,-0.40588876605033875,36.0,31.0,0,-0.4414536000000012,46.59830726386156,30.06485638434964,0.08829072000000024
20.261365510057658,-5.0,-0.5401291361571422,-950.7359816485202,-119.72240680451215,-0.509758710861206,949.9548019322896,123.49743764969946,-0.38337165117263794,9,-151.3143310546875,-19.054412841796875,-0.509758710861206,36.5,32.0,0,10,151.19000244140625,19.655227661132812,-0.38337165117263794,36.0,31.0,0,-0.47925360000000267,47.32536139381989,29.57142119252603,0.09585072000000053
20.27281334507279,-5.0,-0.5401291361571422,-952.1384235838448,-121.87956728747633,-0.5661989450454712,951.3419040597352,120.56130254788711,-0.37389346957206726,9,-151.53753662109375,-19.397735595703125,-0.5661989450454712,36.5,32.0,0,10,151.4107666015625,19.18792724609375,-0.37389346957206726,35.0,31.0,0,-0.42119999999999996,46.01767259708373,29.57492683507462,0.08424
20.284309235052206,-5.0,-0.5401291361571422,-953.5328121200328,-119.42280118187824,-0.5846877098083496,952.7320741487565,119.84224905356572,-0.3740098476409912,9,-151.75946044921875,-19.006729125976562,-0.5846877098083496,36.5,32.0,0,10,151.63201904296875,19.073486328125,-0.3740098476409912,36.0,29.0,0,-0.43605360000000104,46.692669126815076,29.98007420689106,0.08721072000000021
20.295786513015628,-5.0,-0.5401291361571422,-954.8999724972358,-120.26169692525319,-0.5474309325218201,954.091948117217,119.5426434309318,-0.4292050302028656,9,-151.97705078125,-19.140243530273438,-0.5474309325218201,36.5,32.0,0,10,151.84844970703125,19.025802612304688,-0.4292050302028656,36.0,29.0,0,-0.487353600000003,46.97696553819196,30.015390250574285,0.0974707200000006
20.307267089025117,-5.0,-0.5401291361571422,-956.2763367591663,-120.38153917430677,-0.5336960554122925,955.4410842201626,122.53869965727094,-0.35915523767471313,9,-152.19610595703125,-19.159317016601562,-0.5336960554122925,36.5,32.0,0,10,152.06317138671875,19.502639770507812,-0.35915523767471313,35.0,30.0,0,-0.44955360000000155,46.8393402445206,30.025997228495555,0.0899107200000003
20.317880943999626,-5.0,-0.5401291361571422,-957.5641136305962,-122.23909403463703,-0.5177686810493469,956.736914490729,122.17917291011025,-0.4365350902080536,9,-152.40106201171875,-19.4549560546875,-0.5177686810493469,36.5,36.0,0,10,152.2694091796875,19.445419311523438,-0.4365350902080536,36.0,31.0,0,-0.46845360000000225,46.65960709581378,30.06485638434964,0.09369072000000045
20.32857611507643,-5.0,-0.5401291361571422,-958.8798856514052,-122.29901515916382,-0.5506373047828674,958.0427156364166,121.28035604220851,-0.37702369689941406,9,-152.6104736328125,-19.464492797851562,-0.5506373047828674,36.5,32.0,0,10,152.47723388671875,19.3023681640625,-0.37702369689941406,36.0,30.0,0,-0.3942072,46.905707337499166,30.135570443995164,0.07884144
20.3393001180375,-5.0,-0.5401291361571422,-960.1634440756685,-118.70374768755684,-0.5746458768844604,959.3304925078465,121.16051379315493,-0.34476035833358765,9,-152.81475830078125,-18.892288208007812,-0.5746458768844604,36.5,31.0,0,10,152.68218994140625,19.283294677734375,-0.34476035833358765,36.0,30.0,0,-0.4671072000000027,47.15321098583587,29.515199223984894,0.09342144000000055
20.34994277008809,-5.0,-0.5401291361571422,-961.4427840527651,-120.38153917430677,-0.5312771797180176,960.5998616098219,119.60256455545859,-0.3911436200141907,9,-153.01837158203125,-19.159317016601562,-0.5312771797180176,36.5,32.0,0,10,152.88421630859375,19.03533935546875,-0.3911436200141907,36.0,30.0,0,-0.43335360000000095,46.881996984322086,30.05778809858282,0.08667072000000019
20.360560663044453,-5.0,-0.5401291361571422,-962.7282599530132,-120.14185467619963,-0.5535538792610168,961.8899394524337,122.41885740821738,-0.3375362455844879,9,-153.22296142578125,-19.121170043945312,-0.5535538792610168,36.5,32.0,0,10,153.08953857421875,19.483566284179688,-0.3375362455844879,35.0,31.0,0,-0.46575360000000215,46.73518484281635,29.733252148824874,0.09315072000000044
20.37118277803529,-5.0,-0.5401291361571422,-964.0252407091706,-123.13791090253878,-0.4898727536201477,963.1934396269396,121.28035604220851,-0.44558608531951904,9,-153.42938232421875,-19.598007202148438,-0.4898727536201477,36.5,32.0,0,10,153.2969970703125,19.3023681640625,-0.44558608531951904,35.0,31.0,0,-0.4576536000000019,46.42427582601988,29.056144674698942,0.09153072000000037
20.381793652079068,-5.0,-0.5401291361571422,-965.3291243788734,-122.65854190632452,-0.5482202172279358,964.4839009647484,121.81964616294955,-0.3513409197330475,9,-153.63690185546875,-19.521713256835938,-0.5482202172279358,35.5,31.0,0,10,153.50238037109375,19.388198852539062,-0.3513409197330475,35.0,30.0,0,-0.49140720000000043,46.84406661820816,30.23819775183557,0.09828144000000008
20.39245128503535,-5.0,-0.5401291361571422,-966.6030954232124,-118.94343218566398,-0.5289422273635864,965.7701438553905,121.52004054031563,-0.40592506527900696,9,-153.83966064453125,-18.930435180664062,-0.5289422273635864,36.5,32.0,0,10,153.70709228515625,19.34051513671875,-0.40592506527900696,35.0,30.0,0,-0.46305360000000206,46.56534041142356,29.807236949691628,0.09261072000000041
20.403102418058552,-5.0,-0.5401291361571422,-967.8866538474757,-120.50138142336033,-0.5582384467124939,967.1465081173209,120.74106592146745,-0.402301549911499,9,-154.0439453125,-19.178390502929688,-0.5582384467124939,36.5,32.0,0,10,153.9261474609375,19.216537475585938,-0.402301549911499,35.0,30.0,0,-0.49005359999999987,46.65960709581378,29.676930494885596,0.09801071999999997
20.414805548032746,-5.0,-0.5401291361571422,-969.3082705426488,-120.20177580072641,-0.49268531799316406,968.5063820857815,122.77838415537808,-0.42919114232063293,9,-154.27020263671875,-19.130706787109375,-0.49268531799316406,36.5,32.0,0,10,154.142578125,19.540786743164062,-0.42919114232063293,35.0,30.0,0,-0.4428000000000008,46.78248638860498,29.37479389867201,0.08856000000000017
20.425787865999155,-5.0,-0.5401291361571422,-970.6581736359881,-123.49743764969946,-0.5728498101234436,969.8394113904541,121.22043491768173,-0.3704477846622467,9,-154.48504638671875,-19.655227661132812,-0.5728498101234436,35.5,32.0,0,10,154.354736328125,19.292831420898438,-0.3704477846622467,35.0,29.0,0,-0.47520719999999983,47.0768902613583,29.877746278820666,0.09504143999999996
20.436896516010165,-5.0,-0.5401291361571422,-972.0207320708275,-121.46011941578885,-0.5287377834320068,971.195833902142,121.28035604220851,-0.4399552345275879,9,-154.701904296875,-19.330978393554688,-0.5287377834320068,36.5,32.0,0,10,154.57061767578125,19.3023681640625,-0.4399552345275879,36.0,30.0,0,-0.4455000000000009,47.03879215041866,30.06485638434964,0.08910000000000018
20.447978593059815,-5.0,-0.5401291361571422,-973.3457079763638,-120.08193355167285,-0.560736358165741,972.5204263124813,119.66248567998537,-0.39336371421813965,9,-154.91278076171875,-19.11163330078125,-0.560736358165741,36.5,31.0,0,10,154.78143310546875,19.044876098632812,-0.39336371421813965,36.0,31.0,0,-0.48600720000000025,46.669047283108284,30.06485638434964,0.09720144000000006
20.4589489470236,-5.0,-0.5401291361571422,-974.6706838818999,-121.46011941578885,-0.5165848135948181,973.8461692084114,122.23909403463703,-0.4494790732860565,9,-155.1236572265625,-19.330978393554688,-0.5165848135948181,36.5,32.0,0,10,154.992431640625,19.4549560546875,-0.4494790732860565,36.0,30.0,0,-0.4536072000000022,46.88672791765839,29.83189951767639,0.09072144000000044
20.469884487101808,-5.0,-0.5401291361571422,-975.9933588162544,-120.74106592146745,-0.5016788244247437,975.1907033689931,124.51609676665478,-0.3683479130268097,9,-155.33416748046875,-19.216537475585938,-0.5016788244247437,35.5,32.0,0,10,155.2064208984375,19.817352294921875,-0.3683479130268097,36.0,29.0,0,-0.43875360000000113,46.98173200871656,29.860104348679897,0.08775072000000023
20.480847934028134,-5.0,-0.5401291361571422,-977.3447958903815,-122.65854190632452,-0.5114608407020569,976.5183637409082,121.10059266862815,-0.40105971693992615,9,-155.54925537109375,-19.521713256835938,-0.5114608407020569,36.5,32.0,0,10,155.417724609375,19.273757934570312,-0.40105971693992615,36.0,29.0,0,-0.43335360000000095,46.8914846603987,29.814285392914257,0.08667072000000019
20.49185530701652,-5.0,-0.5401291361571422,-978.6759077190693,-119.96209130261929,-0.5742740631103516,977.8559949879444,120.20177580072641,-0.3880930542945862,9,-155.7611083984375,-19.092559814453125,-0.5742740631103516,35.5,32.0,0,10,155.630615234375,19.130706787109375,-0.3880930542945862,35.0,30.0,0,-0.4428000000000008,47.291821987390165,29.796655922977266,0.08856000000000017
20.502888217102736,-5.0,-0.5401291361571422,-980.0020341101965,-120.62122367241389,-0.5485063195228577,979.1836553598595,119.30295893282467,-0.40730395913124084,9,-155.97216796875,-19.197463989257812,-0.5485063195228577,36.5,32.0,0,10,155.8419189453125,18.987655639648438,-0.40730395913124084,35.0,29.0,0,-0.5048999999999999,46.52765443219215,29.59603851276472,0.10097999999999999
20.51387186802458,-5.0,-0.5401291361571422,-981.33621390046,-120.92082929504781,-0.5811693668365479,980.5155341789412,123.077989778012,-0.35981500148773193,9,-156.18450927734375,-19.245147705078125,-0.5811693668365479,36.0,33.0,0,10,156.05389404296875,19.588470458984375,-0.35981500148773193,35.0,31.0,0,-0.44685360000000146,46.91046612303859,30.209872127532435,0.08937072000000029
20.52485431509558,-5.0,-0.5401291361571422,-982.6746121378902,-122.41885740821738,-0.5376172661781311,981.8673547482655,123.077989778012,-0.4065491557121277,9,-156.39752197265625,-19.483566284179688,-0.5376172661781311,35.5,32.0,0,10,156.26904296875,19.588470458984375,-0.4065491557121277,35.0,30.0,0,-0.4806072,46.89621660905772,29.60307056955918,0.09612144
20.535790911060758,-5.0,-0.5401291361571422,-984.017995812881,-122.83830527990486,-0.5767344236373901,983.1904131778168,121.22043491768173,-0.3788941204547882,9,-156.611328125,-19.550323486328125,-0.5767344236373901,35.5,32.0,0,10,156.4796142578125,19.292831420898438,-0.3788941204547882,35.0,30.0,0,-0.403653600000003,46.702116344536705,30.082539003076363,0.0807307200000006
20.54673091310542,-5.0,-0.5401291361571422,-985.333384338493,-119.12319555924432,-0.5742582082748413,984.515389083353,121.6398827893692,-0.4284939467906952,9,-156.8206787109375,-18.95904541015625,-0.5742582082748413,36.5,31.0,0,10,156.69049072265625,19.359588623046875,-0.4284939467906952,36.0,31.0,0,-0.46440720000000263,46.81089156529845,29.567896938304102,0.09288144000000052
20.557634341996163,-5.0,-0.5401291361571422,-986.6495398544989,-120.50138142336033,-0.5315747857093811,985.8200397434498,120.44146029883355,-0.4139082133769989,9,-157.0301513671875,-19.178390502929688,-0.5315747857093811,35.5,32.0,0,10,156.89813232421875,19.168853759765625,-0.4139082133769989,35.0,31.0,0,-0.4563072000000023,47.59931215923234,29.70508695218291,0.09126144000000046
20.56886995502282,-5.0,-0.5401291361571422,-988.0213021740657,-120.20177580072641,-0.5546562671661377,987.2182632316075,122.47877853274416,-0.40603867173194885,9,-157.24847412109375,-19.130706787109375,-0.5546562671661377,35.5,32.0,0,10,157.12066650390625,19.49310302734375,-0.40603867173194885,36.0,30.0,0,-0.44415360000000137,46.95319158059033,29.719168456536977,0.08883072000000028
20.57998005009722,-5.0,-0.5401291361571422,-989.3784916761475,-123.79704327233338,-0.5431774854660034,988.5604964210074,121.04067154410137,-0.3897953927516937,9,-157.4644775390625,-19.702911376953125,-0.5431774854660034,36.5,32.0,0,10,157.33428955078125,19.26422119140625,-0.3897953927516937,35.0,30.0,0,-0.4414536000000012,47.277474041459584,29.557362474820252,0.08829072000000024
