# Test started at Tue Apr 13 18:52:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
14.68047020500012,3.5,0.42326173016401836,49.79800181232854,11.504855909142309,0.31787505745887756,-49.72008837147718,-11.285145119210773,0.10567354783415794,9,7.92559814453125,1.8310546875,0.31787505745887756,35.0,28.0,0,10,-47.47918701171875,-10.776519775390625,0.017612257972359657,36.5,26.0,0,0.2889000000000014,26.491013706503338,29.93065531390306,0.08254285714285754
14.712363587000027,3.5,0.42326173016401836,50.1634727350423,11.504855909142309,0.3514135777950287,-50.090672563483885,-11.664645574547064,0.17118043452501297,9,7.9837646484375,1.8310546875,0.3514135777950287,36.0,28.0,0,10,-47.83306884765625,-11.138916015625,0.028530072420835495,36.5,26.0,0,0.31050000000000216,26.521727715499253,29.920059707792518,0.08871428571428633
14.74455650599998,3.5,0.42326173016401836,50.53929802807428,11.564777033669092,0.33849644660949707,-50.46394122186939,-11.444934784615526,0.09611854702234268,9,8.0435791015625,1.8405914306640625,0.33849644660949707,36.0,28.0,0,10,-48.18951416015625,-10.929107666015625,0.016019757837057114,36.5,26.0,0,0.2767464000000004,26.508072051018758,29.994198937392753,0.07907040000000011
14.776693609999938,3.5,0.42326173016401836,50.9158903115002,11.924303780829788,0.30912354588508606,-50.83663463745944,-11.694606136810455,0.13604728505015373,9,8.103515625,1.8978118896484375,0.30912354588508606,36.0,28.0,0,10,-48.54541015625,-11.167526245117188,0.022674547508358955,36.5,26.0,0,0.30915360000000264,26.504667475177428,29.997721053655482,0.08832960000000076
14.808893398999999,3.5,0.42326173016401836,51.297851527683726,11.864382656303006,0.3423275351524353,-51.220832908958634,-11.77450096951283,0.3206947222352028,9,8.164306640625,1.888275146484375,0.3423275351524353,35.0,28.0,0,10,-48.91229248046875,-11.243820190429688,0.0534491203725338,36.5,27.0,0,0.2848536000000017,26.528556117761013,30.022455147853634,0.08138674285714334
14.842020110000021,3.5,0.42326173016401836,51.68211371504908,11.504855909142309,0.3000785708427429,-51.604072442465394,-11.624698158195875,0.07950207777321339,9,8.2254638671875,1.8310546875,0.3000785708427429,35.0,28.0,0,10,-49.27825927734375,-11.10076904296875,0.013250346295535564,36.5,26.0,0,0.29295360000000203,26.5524676306556,30.018913208905417,0.08370102857142915
14.874417027999925,3.5,0.42326173016401836,52.05947298886895,11.564777033669092,0.36251378059387207,-51.98520275238882,-11.694606136810455,0.24581439793109894,9,8.2855224609375,1.8405914306640625,0.36251378059387207,36.0,28.0,0,10,-49.6422119140625,-11.167526245117188,0.04096906632184982,36.0,26.0,0,0.2848536000000017,26.52515097362965,30.05778809858282,0.08138674285714334
14.906859982000014,3.5,0.42326173016401836,52.4356817770979,11.624698158195875,0.32078954577445984,-52.37208549026681,-11.84440894812741,0.16187690198421478,9,8.34539794921875,1.850128173828125,0.32078954577445984,36.0,28.0,0,10,-50.01165771484375,-11.310577392578125,0.026979483664035797,35.5,26.0,0,0.28620000000000123,26.545637894762876,30.0684001646419,0.08177142857142893
14.93957067600013,3.5,0.42326173016401836,52.81879347887234,11.624698158195875,0.36885979771614075,-52.74503456932151,-11.664645574547064,0.20013374090194702,9,8.4063720703125,1.850128173828125,0.36885979771614075,36.0,28.0,0,10,-50.3677978515625,-11.138916015625,0.03335562348365784,36.5,26.0,0,0.31454640000000184,26.555891748525994,30.096680109957447,0.08987040000000053
14.971336633999954,3.5,0.42326173016401836,53.19193430552552,11.32509253556196,0.32741546630859375,-53.11593834065902,-11.594737595932484,0.1447136141359806,9,8.46575927734375,1.8024444580078125,0.32741546630859375,36.5,28.0,0,10,-50.72198486328125,-11.072158813476562,0.0241189356893301,36.5,26.0,0,0.2794464000000005,26.6002864873646,30.117877169651194,0.07984182857142871
15.003083628000013,3.5,0.42326173016401836,53.56085668501202,11.624698158195875,0.29894283413887024,-53.48339065522379,-11.70459299089825,0.2057575061917305,9,8.52447509765625,1.850128173828125,0.29894283413887024,36.0,28.0,0,10,-51.0728759765625,-11.17706298828125,0.03429291769862175,36.5,26.0,0,0.3037536000000024,26.511494928263062,30.08960927276388,0.08678674285714354
15.034784845000104,3.5,0.42326173016401836,53.934381006862175,11.504855909142309,0.3657146990299225,-53.84815850340976,-11.404987368264337,0.1336914338171482,9,8.58392333984375,1.8310546875,0.3657146990299225,36.0,28.0,0,10,-51.42120361328125,-10.890960693359375,0.022281905636191368,36.5,26.0,0,0.2848536000000017,26.549043608709155,30.135570443995164,0.08138674285714334
15.066539118000037,3.5,0.42326173016401836,54.29985192957593,11.564777033669092,0.3075236976146698,-54.21005013761845,-11.57476388775689,0.2436889261007309,9,8.64208984375,1.8405914306640625,0.3075236976146698,35.0,29.0,0,10,-51.76678466796875,-11.053085327148438,0.04061482101678848,36.0,26.0,0,0.3024000000000019,26.52515097362965,30.181555690920902,0.08640000000000055
15.098494073999973,3.5,0.42326173016401836,54.671458775441224,11.804461531776223,0.35084018111228943,-54.58012300269586,-11.624698158195875,0.21019430458545685,9,8.70123291015625,1.8787384033203125,0.35084018111228943,36.0,28.0,0,10,-52.12017822265625,-11.10076904296875,0.03503238409757614,36.5,27.0,0,0.3010536000000023,26.535384900489987,30.1674009100675,0.08601531428571495
15.130478346000018,3.5,0.42326173016401836,55.03769668854892,11.145329161981612,0.3286163806915283,-54.95345557694753,-11.325092535561959,0.07824019342660904,9,8.759521484375,1.773834228515625,0.3286163806915283,35.0,29.0,0,10,-52.4766845703125,-10.814666748046875,0.013040032237768173,35.5,26.0,0,0.28350000000000114,26.6002864873646,30.23819775183557,0.08100000000000032
15.163136484000006,3.5,0.42326173016401836,55.40470159205056,11.504855909142309,0.2871118485927582,-55.33241274742145,-11.644671866371468,-0.01238658931106329,9,8.81793212890625,1.8310546875,0.2871118485927582,36.0,29.0,0,10,-52.83856201171875,-11.119842529296875,-0.0020644315518438816,36.0,26.0,0,0.3159000000000024,26.49441790433127,30.199261827679095,0.09025714285714355
15.196196436000037,3.5,0.42326173016401836,55.79126475059774,11.804461531776223,0.3505602180957794,-55.714693542935784,-11.624698158195875,0.27263952791690826,9,8.87945556640625,1.8787384033203125,0.3505602180957794,36.0,28.0,0,10,-53.20361328125,-11.10076904296875,0.04543992131948471,36.0,26.0,0,0.2902536000000019,26.56612824775351,30.255915389270683,0.08292960000000053
15.22864355799993,3.5,0.42326173016401836,56.16709004362972,11.564777033669092,0.3082735538482666,-56.08809003305361,-11.734553553161645,0.21864619106054306,9,8.93927001953125,1.8405914306640625,0.3082735538482666,35.0,28.0,0,10,-53.5601806640625,-11.205673217773438,0.03644103184342384,36.0,26.0,0,0.31320000000000225,26.508072051018758,30.224033789635087,0.08948571428571493
15.260713643000145,3.5,0.42326173016401836,56.54291533666171,11.684619282722657,0.360057532787323,-56.46327616742398,-11.894343218566398,0.33215662837028503,9,8.99908447265625,1.8596649169921875,0.360057532787323,36.0,28.0,0,10,-53.91845703125,-11.358261108398438,0.05535943806171417,36.5,26.0,0,0.29295360000000203,26.508072051018758,30.287808676302518,0.08370102857142915
15.292859136000061,3.5,0.42326173016401836,56.923726067254314,11.684619282722657,0.31037992238998413,-56.83865404939282,-11.584750741844687,0.002615637320559472,9,9.0596923828125,1.8596649169921875,0.31037992238998413,36.0,28.0,0,10,-54.27691650390625,-11.0626220703125,0.00043593955342657864,35.5,26.0,0,0.2727000000000007,26.511494928263062,30.291342598789356,0.07791428571428592
15.324893093000128,3.5,0.42326173016401836,57.30300281705904,11.864382656303006,0.3390653431415558,-57.21895345305614,-11.77450096951283,0.22821030020713806,9,9.12005615234375,1.888275146484375,0.3390653431415558,36.0,28.0,0,10,-54.64007568359375,-11.243820190429688,0.03803505003452301,36.0,26.0,0,0.2983536000000022,26.521727715499253,30.316159704084214,0.08524388571428634
15.35730925100006,3.5,0.42326173016401836,57.68803199481834,11.74454040724944,0.3402723968029022,-57.60449395774473,-11.924303780829788,0.05353794805705547,9,9.18133544921875,1.86920166015625,0.3402723968029022,36.0,28.0,0,10,-55.00823974609375,-11.386871337890625,0.008922991342842579,35.0,26.0,0,0.28620000000000123,26.572959129639003,30.465136560362794,0.08177142857142893
15.389837909000107,3.5,0.42326173016401836,58.07267767738066,11.864382656303006,0.3049458861351013,-57.989906630701,-11.874369510390801,0.2054862454533577,9,9.2425537109375,1.888275146484375,0.3049458861351013,35.0,28.0,0,10,-55.37628173828125,-11.339187622070312,0.034247707575559616,36.5,26.0,0,0.3118535999999995,26.49441790433127,30.355148074063777,0.08910102857142843
15.422641398999986,3.5,0.42326173016401836,58.45809035033693,11.74454040724944,0.3416859209537506,-58.379346003225464,-11.964251197180978,0.16422276198863983,9,9.30389404296875,1.86920166015625,0.3416859209537506,36.0,28.0,0,10,-55.7481689453125,-11.425018310546875,0.027370460331439972,36.5,26.0,0,0.28350000000000114,26.53880854018763,30.390615925531108,0.08100000000000032
15.454973651000046,3.5,0.42326173016401836,58.837367100141655,11.804461531776223,0.30666935443878174,-58.760859808345856,-11.77450096951283,0.21281810849905014,9,9.3642578125,1.8787384033203125,0.30666935443878174,36.0,28.0,0,10,-56.11248779296875,-11.243820190429688,0.03546968474984169,35.0,26.0,0,0.2956536000000021,26.5524676306556,30.37287071859555,0.08447245714285775
15.48715031100005,3.5,0.42326173016401836,59.21817783073426,12.044146029883354,0.3796541690826416,-59.1394334836228,-11.784487823600628,0.1138242557644844,9,9.42486572265625,1.9168853759765625,0.3796541690826416,36.0,28.0,0,10,-56.4739990234375,-11.25335693359375,0.018970709294080734,36.0,26.0,0,0.2902536000000019,26.480765272721214,30.48290083872871,0.08292960000000053
15.519316377999985,3.5,0.42326173016401836,59.5932361333723,11.444934784615526,0.28333795070648193,-59.51020942322799,-11.544803325493497,0.16157005727291107,9,9.48455810546875,1.8215179443359375,0.28333795070648193,36.0,28.0,0,10,-56.82806396484375,-11.02447509765625,0.026928342878818512,36.5,26.0,0,0.28620000000000123,26.508072051018758,30.443835646038224,0.08177142857142893
15.551032261000046,3.5,0.42326173016401836,59.96369249364668,11.74454040724944,0.32573315501213074,-59.876447336335694,-11.434947930527729,0.07351051457226276,9,9.54351806640625,1.86920166015625,0.32573315501213074,36.0,28.0,0,10,-57.17779541015625,-10.919570922851562,0.01225175242871046,36.0,26.0,0,0.305100000000002,26.531979566589825,30.458035667516413,0.08717142857142914
15.583386939000093,3.5,0.42326173016401836,60.33760031069381,11.504855909142309,0.3533013164997101,-60.24402748263279,-11.265171411035176,0.199216827750206,9,9.60302734375,1.8310546875,0.3533013164997101,35.0,28.0,0,10,-57.52880859375,-10.7574462890625,0.03320280462503433,36.0,26.0,0,0.2821536000000016,26.49441790433127,30.440295473426943,0.08061531428571475
15.615331525000101,3.5,0.42326173016401836,60.70038676702876,11.32509253556196,0.2971380650997162,-60.60329856632884,-11.355053097825353,-0.07374502904713154,9,9.6607666015625,1.8024444580078125,0.2971380650997162,36.0,28.0,0,10,-57.87188720703125,-10.843276977539062,-0.012290838174521923,36.5,26.0,0,0.3172464000000019,26.58662204178421,30.497107339778893,0.09064182857142912
15.650073598000063,3.5,0.42326173016401836,61.10420720943966,11.864382656303006,0.3533409535884857,-61.006607681810436,-11.614711304108077,0.17567264288663864,9,9.72503662109375,1.888275146484375,0.3533409535884857,36.0,28.0,0,10,-58.25701904296875,-11.091232299804688,0.029278773814439774,35.5,26.0,0,0.30780000000000207,26.49441790433127,30.52198387587481,0.08794285714285774
15.683274987999994,3.5,0.42326173016401836,61.479265512077696,11.205250286508395,0.30722853541374207,-61.38345562870101,-11.285145119210773,0.2311689555644989,9,9.78472900390625,1.7833709716796875,0.30722853541374207,35.0,28.0,0,10,-58.61688232421875,-10.776519775390625,0.03852815926074982,36.0,26.0,0,0.29295360000000203,26.52515097362965,30.475798472824465,0.08370102857142915
15.715343178000012,3.5,0.42326173016401836,61.842051968412655,11.564777033669092,0.34797123074531555,-61.75429548417236,-11.794474677688426,0.08496909029781818,9,9.84246826171875,1.8405914306640625,0.34797123074531555,36.5,28.0,0,10,-58.97100830078125,-11.262893676757812,0.014161515049636364,35.5,26.0,0,0.3159000000000024,26.521727715499253,30.568175334582463,0.09025714285714355
15.747282036000115,3.5,0.42326173016401836,62.2155762902628,11.504855909142309,0.3395833969116211,-62.13050427240131,-11.554790179581294,0.06243596971035004,9,9.90191650390625,1.8310546875,0.3395833969116211,36.0,28.0,0,10,-59.33026123046875,-11.034011840820312,0.010405994951725006,36.5,26.0,0,0.2848536000000017,26.6002864873646,30.550412256377854,0.08138674285714334
15.779477282000016,3.5,0.42326173016401836,62.58910061211296,11.504855909142309,0.29489845037460327,-62.504284257716115,-11.584750741844687,0.23938123136758804,9,9.96136474609375,1.8310546875,0.29489845037460327,36.0,28.0,0,10,-59.68719482421875,-11.0626220703125,0.03989687189459801,36.5,27.0,0,0.30645360000000255,26.542214064026098,30.5788311702035,0.08755817142857215
15.811677416000066,3.5,0.42326173016401836,62.96991134270557,11.804461531776223,0.3505372405052185,-62.886309389765806,-12.114054008497936,0.28579431027173996,9,10.02197265625,1.8787384033203125,0.3505372405052185,36.0,28.0,0,10,-60.052001953125,-11.568069458007812,0.04763238504528999,35.0,26.0,0,0.2902536000000019,26.49441790433127,30.617958276802824,0.08292960000000053
15.843995882999934,3.5,0.42326173016401836,63.35302304448001,11.984224905356571,0.3047887980937958,-63.260089375080604,-11.724566699073847,0.179482139647007,9,10.08294677734375,1.9073486328125,0.3047887980937958,36.0,28.0,0,10,-60.408935546875,-11.196136474609375,0.02991368994116783,36.0,27.0,0,0.3024000000000019,26.535384900489987,30.628620366641314,0.08640000000000055
15.876211757999954,3.5,0.42326173016401836,63.73383377507262,11.624698158195875,0.36383056640625,-63.64217842299646,-11.874369510390801,0.18855328112840652,9,10.1435546875,1.850128173828125,0.36383056640625,35.0,28.0,0,10,-60.7738037109375,-11.339187622070312,0.03142554685473442,36.5,26.0,0,0.2821536000000016,26.579790394202405,30.653535431650198,0.08061531428571475
15.908624057999987,3.5,0.42326173016401836,64.11847945763495,11.684619282722657,0.31855133175849915,-64.02733543248807,-11.864382656303006,-0.01827278360724449,9,10.20477294921875,1.8596649169921875,0.31855133175849915,36.0,28.0,0,10,-61.1416015625,-11.32965087890625,-0.0030454639345407486,36.5,27.0,0,0.2956536000000021,26.528556117761013,30.682007940683206,0.08447245714285775
15.940911711000126,3.5,0.42326173016401836,64.49967368342453,11.624698158195875,0.33454474806785583,-64.41127804052262,-11.984224905356571,0.36646992713212967,9,10.26544189453125,1.850128173828125,0.33454474806785583,36.0,30.0,0,10,-61.50823974609375,-11.444091796875,0.06107832118868828,35.0,26.0,0,0.30645360000000255,26.508072051018758,30.66777048592212,0.08755817142857215
15.97323838200009,3.5,0.42326173016401836,64.87818344283531,11.924303780829788,0.30966630578041077,-64.79304750910765,-11.77450096951283,0.08597894757986069,9,10.32568359375,1.8978118896484375,0.30966630578041077,36.0,28.0,0,10,-61.872802734375,-11.243820190429688,0.014329824596643448,36.0,27.0,0,0.27810000000000096,26.531979566589825,30.724734740414362,0.07945714285714313
16.005308497999977,4.0,0.48372769161602097,65.25592621185214,11.624698158195875,0.3096129596233368,-65.17104594158914,-11.684619282722657,0.1907150074839592,9,10.38580322265625,1.850128173828125,0.3096129596233368,35.0,28.0,0,10,-62.2337646484375,-11.157989501953125,0.031785834580659866,36.0,26.0,0,0.3226464000000021,26.528556117761013,30.731857983144096,0.08066160000000053
16.037230949000104,4.0,0.48372769161602097,65.64057189441448,11.864382656303006,0.4027085602283478,-65.55268757844185,-11.934290634917586,0.1711774729192257,9,10.447021484375,1.888275146484375,0.4027085602283478,36.0,28.0,0,10,-62.59820556640625,-11.396408081054688,0.02852957881987095,35.5,26.0,0,0.31050000000000216,26.52515097362965,30.74610628036112,0.07762500000000054
16.069178918000034,4.0,0.48372769161602097,66.02445058658286,12.223909403463702,0.3420064151287079,-65.93643843887791,-12.16398827893692,0.25439393520355225,9,10.50811767578125,1.94549560546875,0.3420064151287079,35.0,28.0,0,10,-62.96466064453125,-11.615753173828125,0.04239898920059204,35.0,26.0,0,0.35234640000000006,26.545637894762876,30.753231335663656,0.08808660000000001
16.101229201000024,4.0,0.48372769161602097,66.42290209623614,12.343751652517268,0.41491466760635376,-66.32881794124583,-12.263856819814892,0.27225959300994873,9,10.571533203125,1.964569091796875,0.41491466760635376,35.0,28.0,0,10,-63.33935546875,-11.71112060546875,0.045376598834991455,35.0,26.0,0,0.33344640000000253,26.52515097362965,30.80312368581906,0.08336160000000063
16.133462891000136,4.0,0.48372769161602097,66.82097011069247,12.283830527990485,0.3593788146972656,-66.72100569601525,-12.30380423616608,0.1655663698911667,9,10.6348876953125,1.9550323486328125,0.3593788146972656,36.0,28.0,0,10,-63.7138671875,-11.749267578125,0.027594394981861115,36.5,26.0,0,0.33074640000000244,26.528556117761013,30.7852920732592,0.08268660000000061
16.166416391999974,4.0,0.48372769161602097,67.23284395223976,12.5834361506244,0.39587903022766113,-67.14201950642371,-12.713265253765762,0.3247408792376518,9,10.700439453125,2.002716064453125,0.39587903022766113,36.0,28.0,0,10,-64.11590576171875,-12.140274047851562,0.05412347987294197,35.0,26.0,0,0.33884639999999955,26.535384900489987,30.774610133241822,0.08471159999999989
