# Test started at Thu Apr 22 13:21:42 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: trying actuator swap script
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
13.543672931962647,0.5,0.3240774816942853,0.13077186216725092,0.5492769748288429,0.2621615007519722,-0.17378724009421076,-0.4993427043898571,0.12963079288601875,10,0.1248779296875,0.5245208740234375,0.04369358345866203,36.0,24.0,0,9,-0.16595458984375,-0.476837158203125,0.021605132147669792,36.0,24.0,0,0.06749999999999937,21.932605243289117,22.00570570572222,0.13499999999999873
13.55429830297362,0.5,0.3240774816942853,0.13754694398041248,0.6791060779702057,0.07046000473201275,-0.1820323868290961,-0.8189220351993658,0.15001044049859047,10,0.13134765625,0.64849853515625,0.011743334122002125,36.0,24.0,0,9,-0.173828125,-0.782012939453125,0.02500174008309841,35.0,24.0,0,0.012146399999999957,21.87945357161783,22.058882189971882,0.024292799999999913
13.565164764993824,0.5,0.3240774816942853,0.1454085955183264,0.7090666402335972,0.26758646965026855,-0.19245067301348606,-0.9986854087797142,0.1770758405327797,10,0.13885498046875,0.6771087646484375,0.044597744941711426,36.0,25.0,0,9,-0.18377685546875,-0.95367431640625,0.029512640088796616,35.0,25.0,0,-0.004053600000000657,21.882766393311556,22.178568691021724,-0.008107200000001313
13.576297966996208,0.5,0.3240774816942853,0.1523754249299737,0.6191849534434228,0.15481699258089066,-0.2092605458140662,-1.6578177785743258,0.10044300556182861,10,0.1455078125,0.591278076171875,0.02580283209681511,35.0,24.0,0,9,-0.1998291015625,-1.583099365234375,0.016740500926971436,36.0,24.0,0,-0.009453599999997665,21.949226113601867,22.055549483947743,-0.01890719999999533
13.589294680976309,0.5,0.3240774816942853,0.16094015099566852,0.7490140565847857,0.007071865489706397,-0.2306084451121414,-1.4980281131695714,-0.31404221802949905,10,0.1536865234375,0.7152557373046875,0.0011786442482843995,36.0,24.0,0,9,-0.22021484375,-1.430511474609375,-0.052340369671583176,36.0,25.0,0,-0.22274639999999835,21.872810331776463,22.17191798751759,-0.4454927999999967
13.600454752915539,0.5,0.3240774816942853,0.16995228812449667,0.6990797861457999,-0.18048003315925598,-0.23738352692530296,-0.48935585030206,-0.3045092672109604,10,0.16229248046875,0.667572021484375,-0.030080005526542664,36.0,24.0,0,9,-0.2266845703125,-0.4673004150390625,-0.050751544535160065,36.0,24.0,0,-0.08099999999999988,21.892740528866398,22.09543836313975,-0.16199999999999976
13.61147975095082,0.5,0.3240774816942853,0.1748098939528012,0.4094610175996829,0.03607258200645447,-0.24083498369804568,-0.35952674716069716,-0.18247507140040398,10,0.16693115234375,0.3910064697265625,0.006012097001075745,35.0,24.0,0,9,-0.22998046875,-0.34332275390625,-0.03041251190006733,35.0,24.0,0,-0.0027000000000001025,21.822982216817252,22.275014611596816,-0.005400000000000205
13.622526841936633,0.5,0.3240774816942853,0.18037057430888662,0.48935585030206,0.03898831084370613,-0.2416658899581504,-0.10985539496576857,-0.2421676218509674,10,0.1722412109375,0.4673004150390625,0.006498051807284355,36.0,24.0,0,9,-0.23077392578125,-0.1049041748046875,-0.04036127030849457,36.0,24.0,0,-0.004053600000000657,21.773180615350896,22.102087099696746,-0.008107200000001313
13.633594136917964,0.5,0.3240774816942853,0.1861869181296197,0.4793689962142629,-0.13636565208435059,-0.23974841397329336,0.2696450603705229,0.09107902832329273,10,0.17779541015625,0.457763671875,-0.022727608680725098,36.0,24.0,0,9,-0.22894287109375,0.2574920654296875,0.015179838053882122,35.0,24.0,0,-0.008100000000000307,21.829624273108095,22.161951123006247,-0.016200000000000613
13.64467207994312,0.5,0.3240774816942853,0.19181151435186705,0.5392901207410458,-0.013462417759001255,-0.23680828412984586,0.27963191445832,-0.12664126977324486,10,0.18316650390625,0.514984130859375,-0.002243736293166876,36.0,24.0,0,9,-0.22613525390625,0.26702880859375,-0.02110687829554081,36.0,24.0,0,0.0472536000000023,21.889409871684848,22.14865074944055,0.0945072000000046
13.657086776918732,0.5,0.3240774816942853,0.19590212978622876,0.24967135219492856,0.09017594531178474,-0.2391092553116743,-0.3994741635118857,-0.12342732399702072,10,0.18707275390625,0.2384185791015625,0.01502932421863079,36.0,24.0,0,9,-0.22833251953125,-0.3814697265625,-0.02057122066617012,35.0,24.0,0,0.11205360000000156,21.912672163268326,22.18190297544487,0.22410720000000312
13.669830380938947,0.5,0.3240774816942853,0.2010153990791809,0.4094610175996829,-0.016590056475251913,-0.24319987074603602,-0.35952674716069716,0.0819200947880745,10,0.19195556640625,0.3910064697265625,-0.0027650094125419855,36.0,24.0,0,9,-0.23223876953125,-0.34332275390625,0.013653349131345749,35.0,24.0,0,0.14444640000000178,21.932605243289117,22.191870617177926,0.28889280000000356
13.6806638619164,0.5,0.3240774816942853,0.2057451731751616,0.4394215798630743,0.03468919638544321,-0.24812139244050246,-0.4793689962142629,0.10802024602890015,10,0.19647216796875,0.41961669921875,0.005781532730907202,36.0,24.0,0,9,-0.2369384765625,-0.457763671875,0.018003374338150024,35.0,24.0,0,0.18090000000000045,21.919316362240636,22.18190297544487,0.3618000000000009
13.691383305937052,0.5,0.3240774816942853,0.21105019006659945,0.5492769748288429,0.14624116569757462,-0.2533624934657784,-0.5093295584776543,0.11579690873622894,10,0.2015380859375,0.5245208740234375,0.024373527616262436,35.0,24.0,0,9,-0.241943359375,-0.4863739013671875,0.01929948478937149,35.0,24.0,0,0.19845360000000162,21.882766393311556,22.052234546782756,0.39690720000000324
13.701996582909487,0.5,0.3240774816942853,0.21686653388733254,0.5692506830044372,0.019604420755058527,-0.25956233248348287,-0.55926382891664,-0.05512421205639839,10,0.20709228515625,0.5435943603515625,0.003267403459176421,36.0,24.0,0,9,-0.24786376953125,-0.5340576171875,-0.009187368676066399,36.0,24.0,0,0.22005360000000246,21.872810331776463,22.128683743010754,0.4401072000000049
13.712616582983173,0.5,0.3240774816942853,0.22338595223584648,0.62917180753122,0.20020388066768646,-0.2660178349658349,-0.62917180753122,-0.06534810550510883,10,0.21331787109375,0.6008148193359375,0.03336731344461441,36.0,24.0,0,9,-0.2540283203125,-0.6008148193359375,-0.010891350917518139,36.0,24.0,0,0.21330000000000168,21.935936423999294,22.155300850289677,0.42660000000000337
13.723260304890573,0.5,0.3240774816942853,0.2311197720414366,0.7390272024969886,0.03110900055617094,-0.2736238230391012,-0.6691192238824085,-0.02940194495022297,10,0.220703125,0.705718994140625,0.00518483342602849,36.0,24.0,0,9,-0.26129150390625,-0.6389617919921875,-0.004900324158370495,35.0,24.0,0,0.19440000000000096,21.86947991397568,22.178568691021724,0.3888000000000019
13.733949378947727,0.5,0.3240774816942853,0.23847009665005528,0.6990797861457999,0.07695396803319454,-0.28084631591539616,-0.7390272024969886,0.04419906623661518,10,0.22772216796875,0.667572021484375,0.012825661338865757,36.0,24.0,0,9,-0.2681884765625,-0.705718994140625,0.0073665110394358635,36.0,24.0,0,0.1903464000000003,21.75325886775795,22.11206938768862,0.3806928000000006
13.744607508997433,0.5,0.3240774816942853,0.24511734673089305,0.6091980993556257,0.15135279670357704,-0.2873018183977482,-0.5692506830044372,0.11781767383217812,10,0.23406982421875,0.5817413330078125,0.02522546611726284,35.0,24.0,0,9,-0.27435302734375,-0.5435943603515625,0.019636278972029686,35.0,24.0,0,0.1579464000000023,21.969161866155105,21.999059390626485,0.3158928000000046
13.755292582907714,0.5,0.3240774816942853,0.25138110161475946,0.5792375370922344,-0.025362839922308922,-0.29407690021090976,-0.6391586616190171,0.10191482305526733,10,0.24005126953125,0.553131103515625,-0.004227139987051487,36.0,24.0,0,9,-0.28082275390625,-0.6103515625,0.016985803842544556,36.0,25.0,0,0.1323000000000018,21.896053509605224,22.032292618521808,0.2646000000000036
13.766005007899366,0.5,0.3240774816942853,0.2574531089001401,0.5792375370922344,0.08490417525172234,-0.30053240269326187,-0.5692506830044372,0.09074465185403824,10,0.245849609375,0.553131103515625,0.014150695875287056,36.0,24.0,0,9,-0.2869873046875,-0.5435943603515625,0.015124108642339706,36.0,24.0,0,0.07829999999999977,21.876123074177656,22.17191798751759,0.15659999999999955
13.777129042893648,0.5,0.3240774816942853,0.2636529479178446,0.5692506830044372,0.09471960738301277,-0.30686007344329014,-0.5892243911800314,-0.088236378505826,10,0.25177001953125,0.5435943603515625,0.01578660123050213,36.0,24.0,0,9,-0.29302978515625,-0.5626678466796875,-0.014706063084304333,36.0,24.0,0,0.0526536000000025,21.819670103234444,22.115385081320085,0.105307200000005
13.788378947996534,0.5,0.3240774816942853,0.2687662172107967,0.42943472577527714,0.18771915882825851,-0.3119094268700804,-0.38948730942408855,-0.06376522220671177,10,0.25665283203125,0.4100799560546875,0.03128652647137642,35.0,24.0,0,9,-0.2978515625,-0.3719329833984375,-0.010627537034451962,36.0,24.0,0,0.05130000000000194,21.872810331776463,22.085474439787447,0.10260000000000388
13.799622723949142,0.5,0.3240774816942853,0.2733042437082917,0.4394215798630743,0.13228291645646095,-0.3164474533675754,-0.37950045533629145,0.1510944664478302,10,0.260986328125,0.41961669921875,0.022047152742743492,36.0,24.0,0,9,-0.30218505859375,-0.362396240234375,0.025182411074638367,36.0,24.0,0,0.027000000000001023,21.906028124920283,22.025645641843425,0.054000000000002046
13.810733647900634,0.5,0.3240774816942853,0.27745877500881533,0.38948730942408855,0.3297731950879097,-0.3209854798650704,-0.37950045533629145,-0.09450630471110344,10,0.26495361328125,0.3719329833984375,0.05496219918131828,35.0,24.0,0,9,-0.3065185546875,-0.362396240234375,-0.015751050785183907,36.0,24.0,0,0.009446399999999855,21.919316362240636,22.04890192456486,0.01889279999999971
13.821855664951727,0.5,0.3240774816942853,0.28154939044317706,0.38948730942408855,0.24424056708812714,-0.3253956746302416,-0.44940843395087143,0.12637323886156082,10,0.26885986328125,0.3719329833984375,0.04070676118135452,35.0,24.0,0,9,-0.31072998046875,-0.4291534423828125,0.021062206476926804,36.0,24.0,0,-0.008100000000000307,21.935936423999294,22.135333329651985,-0.016200000000000613
13.8331808289513,0.5,0.3240774816942853,0.2858956693421864,0.3994741635118857,0.4561881870031357,-0.331659429514108,-0.5492769748288429,0.05770059674978256,10,0.27301025390625,0.3814697265625,0.07603136450052261,36.0,24.0,0,9,-0.31671142578125,-0.5245208740234375,0.00961676612496376,35.0,24.0,0,-0.0027000000000001025,21.902697307380322,22.211824808909,-0.005400000000000205
13.844372548977844,0.5,0.3240774816942853,0.2899223689103862,0.35952674716069716,0.15141331404447556,-0.33932933345353616,-0.7889614729359743,0.07079702988266945,10,0.27685546875,0.34332275390625,0.025235552340745926,36.0,24.0,0,9,-0.32403564453125,-0.7534027099609375,0.011799504980444908,35.0,24.0,0,-0.012153599999997766,21.87945357161783,22.191870617177926,-0.024307199999995532
13.855406288988888,0.5,0.3240774816942853,0.294588227140205,0.41944787168748005,0.4162680208683014,-0.35006719896873567,-1.0486196792187001,-0.016872023697942495,10,0.28131103515625,0.400543212890625,0.06937800347805023,35.0,24.0,0,9,-0.33428955078125,-1.0013580322265625,-0.0028120039496570826,36.0,24.0,0,-0.01080000000000041,21.85619406913679,21.88609697054534,-0.02160000000000082
13.866647822898813,0.5,0.3240774816942853,0.29995715989780475,0.4793689962142629,0.21040642261505127,-0.3643843529890017,-1.2982910314136287,0.2175871655344963,10,0.28643798828125,0.457763671875,0.035067737102508545,36.0,24.0,0,9,-0.34796142578125,-1.239776611328125,0.03626452758908272,36.0,24.0,0,-0.01889999999999752,21.889409871684848,22.015666625519202,-0.03779999999999504
13.877413026988506,0.5,0.3240774816942853,0.30711573690793775,0.8089351811115685,0.07408788800239563,-0.3770396944890582,-0.9986854087797142,-0.18096785992383957,10,0.29327392578125,0.7724761962890625,0.012347981333732605,36.0,24.0,0,9,-0.36004638671875,-0.95367431640625,-0.030161309987306595,36.0,24.0,0,-0.15659999999999955,21.959184946417906,22.065530000558738,-0.3131999999999991
13.88808771094773,0.5,0.3240774816942853,0.31536088364282305,0.7090666402335972,0.14646100625395775,-0.3846456825623245,-0.5892243911800314,0.05635435692965984,10,0.3011474609375,0.6771087646484375,0.024410167708992958,36.0,24.0,0,9,-0.3673095703125,-0.5626678466796875,0.009392392821609974,36.0,24.0,0,-0.08775360000000063,21.896053509605224,21.852881563692677,-0.17550720000000125
13.899715411942452,0.5,0.3240774816942853,0.32258337651911795,0.6091980993556257,-0.1595434583723545,-0.3914207643754861,-0.5692506830044372,-0.05401870608329773,10,0.30804443359375,0.5817413330078125,-0.026590576395392418,36.0,24.0,0,9,-0.373779296875,-0.5435943603515625,-0.009003117680549622,36.0,24.0,0,-0.02159999999999762,21.9159853837254,22.11206938768862,-0.04319999999999524
13.910444726003334,0.5,0.3240774816942853,0.32948629006460334,0.6191849534434228,0.13214227929711342,-0.3976206033931906,-0.5392901207410458,-0.2159309685230255,10,0.31463623046875,0.591278076171875,0.02202371321618557,36.0,24.0,0,9,-0.37969970703125,-0.514984130859375,-0.035988494753837585,35.0,24.0,0,-0.013500000000000512,21.819670103234444,22.062197210574027,-0.027000000000001023
13.921169817913324,0.5,0.3240774816942853,0.33658095120857445,0.6491455157068143,0.09142875485122204,-0.40075248083512377,-0.21971078993153714,0.05348302982747555,10,0.3214111328125,0.6198883056640625,0.015238125808537006,36.0,24.0,0,9,-0.3826904296875,-0.209808349609375,0.008913838304579258,36.0,24.0,0,-0.009453599999997665,21.955871201725245,21.995745156366695,-0.01890719999999533
13.931845169980079,0.5,0.3240774816942853,0.34373952821870746,0.6890929320580028,-0.08941666781902313,-0.3997937428426952,0.13981595722916,-0.1292296126484871,10,0.3282470703125,0.6580352783203125,-0.014902777969837189,36.0,24.0,0,9,-0.38177490234375,0.133514404296875,-0.02153826877474785,36.0,24.0,0,-0.0027000000000001025,21.896053509605224,22.118718548551158,-0.005400000000000205
13.942530002910644,0.5,0.3240774816942853,0.3512176845596499,0.6990797861457999,-0.15584074705839157,-0.3961505384714668,0.34953989307289995,0.13025732338428497,10,0.33538818359375,0.667572021484375,-0.025973457843065262,36.0,24.0,0,9,-0.3782958984375,0.3337860107421875,0.02170955389738083,36.0,24.0,0,0.12825360000000216,21.97247577342273,22.052234546782756,0.2565072000000043
13.955684715998359,0.5,0.3240774816942853,0.3568422807818972,0.44940843395087143,-0.1211806945502758,-0.40075248083512377,-0.5692506830044372,-0.09009175188839436,10,0.34075927734375,0.4291534423828125,-0.020196782425045967,36.0,24.0,0,9,-0.3826904296875,-0.5435943603515625,-0.01501529198139906,36.0,24.0,0,0.12555360000000207,21.89938424688887,22.128683743010754,0.25110720000000414
13.96656291896943,0.5,0.3240774816942853,0.36285037220111604,0.5193164125654515,0.14060689508914948,-0.40650490878969486,-0.48935585030206,-0.10547260567545891,10,0.34649658203125,0.49591064453125,0.023434482514858246,36.0,24.0,0,9,-0.38818359375,-0.4673004150390625,-0.017578767612576485,36.0,24.0,0,0.11205360000000156,21.866167250713545,22.032292618521808,0.22410720000000312
13.977642046986148,0.5,0.3240774816942853,0.3678358097617444,0.42943472577527714,0.17703261226415634,-0.41155426221648517,-0.41944787168748005,-0.03976995963603258,10,0.35125732421875,0.4100799560546875,0.02950543537735939,36.0,24.0,0,9,-0.39300537109375,-0.400543212890625,-0.00662832660600543,35.0,24.0,0,0.149846400000002,21.965830278377155,22.122034327002893,0.299692800000004
13.988816285971552,0.5,0.3240774816942853,0.3722460045269156,0.3695136012484943,-0.014722300227731466,-0.4157727093831707,-0.37950045533629145,0.013307349756360054,10,0.35546875,0.3528594970703125,-0.002453716704621911,36.0,24.0,0,9,-0.39703369140625,-0.362396240234375,0.002217891626060009,35.0,24.0,0,0.1795463999999999,21.846238957119624,22.132017381098592,0.3590927999999998
13.999957690946758,0.5,0.3240774816942853,0.3760809564966297,0.3295661848973057,-0.011363321682438254,-0.41928808202207524,-0.31957933080950857,0.06727153435349464,10,0.359130859375,0.3147125244140625,-0.0018938869470730424,36.0,24.0,0,9,-0.400390625,-0.30517578125,0.011211922392249107,36.0,24.0,0,0.21330000000000168,21.842908856334418,22.20185638579369,0.42660000000000337
14.01392777194269,1.0,0.6481549633885706,0.3807468147264485,0.33955303898510286,0.19193905591964722,-0.42350652918876075,-0.31957933080950857,-0.04457602556794882,10,0.36358642578125,0.324249267578125,0.031989842653274536,36.0,24.0,0,9,-0.4044189453125,-0.30517578125,-0.007429337594658136,36.0,25.0,0,0.3226464000000021,21.813028281327377,22.168601567898747,0.3226464000000021
14.025095380959101,1.0,0.6481549633885706,0.38764972827193395,0.7090666402335972,0.30190441757440567,-0.43060119033273186,-0.7590009106725829,0.15658842399716377,10,0.37017822265625,0.6771087646484375,0.05031740292906761,36.0,24.0,0,9,-0.41119384765625,-0.72479248046875,0.026098070666193962,36.0,24.0,0,0.3402000000000001,21.939249925980732,22.025645641843425,0.3402000000000001
14.036363359889947,1.0,0.6481549633885706,0.39723710819621916,0.918790576077337,0.3421396538615227,-0.44057206545398847,-0.9287774301651344,0.16718364134430885,10,0.37933349609375,0.87738037109375,0.05702327564358711,36.0,25.0,0,9,-0.42071533203125,-0.8869171142578125,0.027863940224051476,36.0,24.0,0,0.3226464000000021,21.803056985544117,21.94258118779578,0.3226464000000021
14.051297178957611,1.0,0.6481549633885706,0.4152613824538754,1.3582121559404114,0.382596954703331,-0.46013032049953045,-1.5579492376963542,0.04354147519916296,10,0.39654541015625,1.2969970703125,0.06376615911722183,36.0,24.0,0,9,-0.43939208984375,-1.48773193359375,0.007256912533193827,36.0,23.0,0,0.12555360000000207,21.79974510523806,22.092122923046816,0.12555360000000207
14.062671212945133,1.0,0.6481549633885706,0.43334957257769363,1.4980281131695714,0.09974227845668793,-0.47975249141123427,-1.6278572163109344,0.19092900305986404,10,0.413818359375,1.430511474609375,0.016623713076114655,36.0,24.0,0,9,-0.4581298828125,-1.5544891357421875,0.03182150050997734,35.0,24.0,0,0.00404639999999965,21.929274103181513,22.122034327002893,0.00404639999999965
14.074676855932921,1.0,0.6481549633885706,0.4481780535272548,1.2883041773258315,0.04338087793439627,-0.49745718633808106,-1.5579492376963542,0.19053205847740173,10,0.427978515625,1.2302398681640625,0.007230146322399378,36.0,24.0,0,9,-0.47503662109375,-1.48773193359375,0.031755343079566956,36.0,24.0,0,-0.008100000000000307,21.979121431862666,22.102087099696746,-0.008100000000000307
