# Test started at Thu May  6 14:20:05 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with just shaft hardware; NO STEEL ADAPTER PLATE
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
39.15383542107884,1.2929103799397126,-3.731585411770376,-0.40869438010944065,231.3162494140183,87.30507843552263,-0.16659113764762878,-1.5210609424324757,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.81512451171875,13.895034790039062,-0.16659113764762878,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0940000000000003,0,0,0.02519036538826104
39.15798999904655,1.2970616800012067,-2.031415524828145,-0.22248669588148262,231.64375431223186,80.0546223677819,-0.15955819189548492,-1.4568466075951705,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.86724853515625,12.7410888671875,-0.15955819189548492,36.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.09775000000000045,0,0,0.04811915573416225
39.1621649650624,1.3012368129566312,0.023161823882528954,0.0025367521332931796,231.94019609949078,72.68432405098761,-0.0764240175485611,-0.6977897491928498,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.9144287109375,11.568069458007812,-0.0764240175485611,35.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06700000000000017,0,0,-2.892691022080455
39.16637352399994,1.3054470759816468,0.8378440983034882,0.09176318818923725,232.23893885793152,68.1902397114789,0.01755167730152607,0.16025564861679142,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,36.96197509765625,10.852813720703125,0.01755167730152607,36.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04900000000000038,0,0,-0.05848343396965881
39.17076367500704,1.3098386159399524,-0.06088619574525957,-0.006668438018017999,232.51735637093276,66.75213272283611,0.07919428497552872,0.7230836852494377,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.00628662109375,10.623931884765625,0.07919428497552872,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03249999999999975,0,0,0.5337827335440005
39.174954382004216,1.3140274529578164,-1.6143075634767874,-0.17680378610123196,232.795773883934,66.69221159830933,-0.036545537412166595,-0.3336791522213525,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.05059814453125,10.614395141601562,-0.036545537412166595,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.051625000000000476,0,0,0.03197965565422615
39.179188367095776,1.3182623259490356,-2.5677577174988,-0.2812284948146274,233.06958945457157,64.71481448892548,-0.08420277386903763,-0.7688137099320063,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.09417724609375,10.2996826171875,-0.08420277386903763,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06737500000000018,0,0,0.02623884626686227
39.18337257404346,1.3224440519697964,-2.7588947294874013,-0.3021623912716808,233.31540987583026,60.640178021104255,-0.06592293828725815,-0.6019096096890245,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.13330078125,9.65118408203125,-0.06592293828725815,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08237499999999986,0,0,0.029857971425863366
39.18752561509609,1.3265968149062246,-2.622894414061279,-0.2872672305090608,233.53707009967974,54.1686965722117,-0.16679830849170685,-1.522952516520915,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.1685791015625,8.6212158203125,-0.16679830849170685,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08199999999999985,0,0,0.031263172303238614
39.19174808100797,1.3308213179698214,-2.070181756027597,-0.22673248931267803,233.72613323178663,47.03808275352454,-0.14080026745796204,-1.2855773154473127,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.19866943359375,7.4863433837890625,-0.14080026745796204,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08274999999999988,0,0,0.03997233564592228
39.19590875203721,1.3349803219316527,-0.6607585018261863,-0.07236824472892794,233.89026917609038,40.746364678212345,-0.10150999575853348,-0.9268373575873066,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.22479248046875,6.4849853515625,-0.10150999575853348,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06700000000000017,0,0,0.10139861963913804
39.20008488500025,1.339158750954084,1.4874595101437986,0.1629110084197961,234.03676434133348,36.25228033870363,-0.015900777652859688,-0.14518210382371,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.24810791015625,5.7697296142578125,-0.015900777652859688,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04187500000000011,0,0,-0.028152026804381305
39.20427285099868,1.343345328932628,3.591532230471064,0.39335533737094913,234.1867109633493,35.23362122174832,0.16888290643692017,1.5419859450688718,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.27197265625,5.60760498046875,0.16888290643692017,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.015625,0,0,-0.004350510867599991
39.20878694602288,1.3478680159896612,4.7846081775412,0.5240245786733958,234.37270613388043,39.30825768956956,0.2598702311515808,2.3727460193089995,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.30157470703125,6.256103515625,0.2598702311515808,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.022624999999999673,0,0,0.004728704872052159
39.21941885200795,1.3584913859376684,4.636177278644223,0.5077679832803382,234.97901204029222,61.95844276069347,0.32748356461524963,2.990089787839973,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.3980712890625,9.860992431640625,0.32748356461524963,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.023749999999999716,0,0,0.005122754927728956
39.22361318906769,1.3626845189137384,3.309634062127733,0.36248100797689,235.2827402362936,70.52716356802343,0.28176265954971313,2.572634910408559,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.4464111328125,11.224746704101562,0.28176265954971313,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.015500000000000291,0,0,0.004683297219280939
39.227736008004285,1.3668100229697302,1.314605133715343,0.14397948081739945,235.61101212490112,77.83754076029093,0.1784159243106842,1.629027196818794,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.4986572265625,12.388229370117188,0.1784159243106842,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.004375000000000462,0,0,-0.0033279955233673983
39.23185497405939,1.3709283599164337,-0.681706860498544,-0.0746625715410396,235.95845877335722,81.85225610358539,0.11011912673711777,1.0054430569343416,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.553955078125,13.027191162109375,0.11011912673711777,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.03849999999999998,0,0,0.05647588755648471
39.23603366303723,1.3751066589029506,-1.9579545750572327,-0.21444103324324493,236.30705590740422,82.69115184696034,-0.005695009138435125,-0.0519983000872015,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.60943603515625,13.16070556640625,-0.005695009138435125,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.055749999999999744,0,0,0.028473592140599135
39.240261704078875,1.379336958983913,-2.304089984076013,-0.2523508171052586,236.63839575758752,79.81493786967476,-0.10263784229755402,-0.9371351642040694,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.66217041015625,12.70294189453125,-0.10263784229755402,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06925000000000026,0,0,0.03005524978564191
39.24446842900943,1.3835397768998519,-2.314000136085537,-0.25343620655381505,236.93943948721008,74.54187891131788,-0.058652978390455246,-0.5355312164069812,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.7100830078125,11.86370849609375,-0.058652978390455246,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07974999999999977,0,0,0.034464129347420144
39.24865846999455,1.387729576905258,-2.540875769712975,-0.27828430359986706,237.21478903863556,67.41126509263071,-0.11877256631851196,-1.0844533161283143,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.75390625,10.728836059570312,-0.11877256631851196,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07712499999999967,0,0,0.030353707536323958
39.25282034405973,1.3918919879943132,-2.8104952669805496,-0.30781383626274456,237.4609929550912,60.93978364373817,-0.13500617444515228,-1.232674329711977,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.7930908203125,9.698867797851562,-0.13500617444515228,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08349999999999991,0,0,0.02971006604459006
39.25693912501447,1.3960107140010223,-2.817624256994345,-0.3085946245425208,237.68150269334976,54.70798669295275,-0.11339084059000015,-1.035315451268792,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.82818603515625,8.707046508789062,-0.11339084059000015,35.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08424999999999994,0,0,0.029901077047750954
39.26112755504437,1.4001986249350011,-2.7199003677577616,-0.2978916123034198,237.87516776782033,47.57737287426559,-0.08581528812646866,-0.7835367767813475,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.8590087890625,7.572174072265625,-0.08581528812646866,35.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08725000000000005,0,0,0.032078380897432444
39.26532639109064,1.40439970290754,-2.6377284907199003,-0.28889190289237754,238.03815322653315,40.806285802739126,-0.13170981407165527,-1.2025769002381843,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.88494873046875,6.4945220947265625,-0.13170981407165527,35.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07937499999999975,0,0,0.03009217979760168
39.26950324710924,1.408575946930796,-2.1916690641919887,-0.24003814217132577,238.1758280022459,34.2748832293198,-0.1328989416360855,-1.2134342334634998,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.9068603515625,5.45501708984375,-0.1328989416360855,35.5,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07899999999999974,0,0,0.03604558794515128
39.273682398023084,1.4127540979534388,-1.193532083825292,-0.1307191987622989,238.2885755901555,28.70221864832899,-0.10741408914327621,-0.980744702088438,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.9248046875,4.5680999755859375,-0.10741408914327621,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06625000000000014,0,0,0.0555075149615314
39.27788282802794,1.4169587129727006,-0.42262330270047765,-0.04628696643849052,238.39672123570145,24.088292059766708,-0.05928971990942955,-0.5413449869869358,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.9420166015625,3.833770751953125,-0.05928971990942955,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05387499999999967,0,0,0.12747758974895443
39.28249234810937,1.421566529897973,-0.7720068629938113,-0.08455249752994395,238.4856921213988,21.631525954168612,0.08519718050956726,0.7778931431069237,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.9561767578125,3.4427642822265625,0.08519718050956726,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.044500000000000206,0,0,0.0576419746159134
39.28663842601236,1.4257097739027813,-1.5292062801620578,-0.16748323936495066,238.5689105791416,20.313261214579388,0.0070325592532753944,0.064210805908087,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.96942138671875,3.2329559326171875,0.0070325592532753944,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.055749999999999744,0,0,0.03645682124329991
39.29266951500904,1.431742789922282,-0.6952655902280018,-0.0761475641193612,238.67322127271783,17.496968361820596,-0.05020882189273834,-0.4584318171122108,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.98602294921875,2.78472900390625,-0.05020882189273834,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04600000000000026,0,0,0.06616176702332595
39.29941282502841,1.4384870989015326,2.410532993001693,0.2640087733757076,238.77101254794553,14.321148761901103,-0.023920994251966476,-0.21841071844877855,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.0015869140625,2.2792816162109375,-0.023920994251966476,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.047125000000000306,0,0,-0.019549618336199726
39.30363236507401,1.4427044539479539,5.9324035171887415,0.6497345526030031,238.83352226505187,14.500912135481451,0.2062884271144867,1.8835171773865391,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.01153564453125,2.307891845703125,0.2062884271144867,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.0034999999999998366,0,0,0.0005899800965761721
39.30772512801923,1.4467960689216852,7.401449659564117,0.8106288739862099,238.93016305468868,20.79263021079365,0.4550727307796478,4.15504309850581,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.02691650390625,3.3092498779296875,0.4550727307796478,36.0,33.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.05525000000000002,0,0,0.007464753871372515
39.311898558051325,1.4509691839339212,6.009968676451306,0.6582297205235638,239.086629095053,33.5558297349984,0.5141686201095581,4.694618314734715,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.05181884765625,5.340576171875,0.5141686201095581,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.06837499999999963,0,0,0.01137693117568341
39.31598750606645,1.455060484004207,2.8447033265556745,0.3115604051229143,239.30292038614488,48.536110866694116,0.3205212354660034,2.9265202181328642,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.08624267578125,7.724761962890625,0.3205212354660034,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,0.03575000000000017,0,0,0.01256721559196324
39.320184324053116,1.4592589689418674,-0.19335395059413507,-0.021176702194869695,239.55564372094904,58.42309641361329,0.1794726848602295,1.6386759525696355,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.12646484375,9.298324584960938,0.1794726848602295,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.02462500000000034,0,0,0.12735710816527418
39.32436532806605,1.4634353059809655,-1.631603011358753,-0.17869803521275948,239.81565346449565,61.71875826258634,-0.030091125518083572,-0.274747122720316,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.1678466796875,9.822845458984375,-0.030091125518083572,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05612499999999976,0,0,0.03439868620569684
39.32855659001507,1.4676312529481947,-1.3182115579436795,-0.14437446717085728,240.05572145779976,58.7227020362472,-0.12038317322731018,-1.0991589679245506,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.2060546875,9.34600830078125,-0.12038317322731018,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0831249999999999,0,0,0.0630589221427168
39.332732353010215,1.4718058499274775,-0.330993079827481,-0.03625135074060343,240.2700952729068,53.209958579783176,-0.07003670185804367,-0.639470341804071,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.24017333984375,8.4686279296875,-0.07003670185804367,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06550000000000011,0,0,0.1978893336203276
39.3368910610443,1.4759658529656008,-0.0013989198958881607,-0.00015321388540897124,240.46912928013495,48.356347493113766,-0.021738499402999878,-0.19848344189193698,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.2718505859375,7.6961517333984375,-0.021738499402999878,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05612499999999976,0,0,40.12023859619677
39.341103379032575,1.4801737449597567,-0.8648938556124317,-0.09472575840419707,240.6585759074388,45.959502512042455,0.02724519371986389,0.2487623328675996,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.302001953125,7.3146820068359375,0.02724519371986389,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0598749999999999,0,0,0.06922814818426752
39.34939009009395,1.4885099929524586,-2.2190987820734875,-0.24304232680308996,241.0087070222737,41.165812549899826,-0.055717647075653076,-0.5087301639675142,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.35772705078125,6.5517425537109375,-0.055717647075653076,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07600000000000051,0,0,0.03424813740332344
39.35935364710167,1.4984279019990936,-2.7754544054075194,-0.30397605644028136,241.3293090069418,29.78079888981108,-0.09787774085998535,-0.8936730420231334,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.40875244140625,4.7397613525390625,-0.09787774085998535,36.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.08650000000000002,0,0,0.03116606773704115
39.36939501808956,1.5084679399151355,-1.9312980966101383,-0.21152153610391314,241.4957459224274,13.182647395892229,-0.12935779988765717,-1.181101826822851,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.43524169921875,2.09808349609375,-0.12935779988765717,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0756250000000005,0,0,0.039157600855476093
39.37600751302671,1.5150793789653108,-0.37998787363569103,-0.041617406900238886,241.51031873991232,1.9773971093838343,-0.09949466586112976,-0.9084363811827801,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.43756103515625,0.3147125244140625,-0.09949466586112976,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04337500000000016,0,0,0.11414837948640814
39.38938411301933,1.5284575349651277,0.5905469516843675,0.06467846604364798,241.4715857250182,-3.2357407244462744,0.018848886713385582,0.17209982351347083,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.431396484375,-0.514984130859375,0.018848886713385582,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.021250000000000213,0,0,-0.03598359104113673
39.39939557702746,1.5384693508967757,0.40641214870736897,0.044511472432330564,241.4623818402909,0.35952674716069716,0.07601257413625717,0.6940330637333844,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.429931640625,0.057220458984375,0.07601257413625717,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0208750000000002,0,0,-0.05136411415454741
39.403562135994434,1.542635798919946,-0.4635882388442272,-0.05077356860246177,241.47311970580608,2.157160482964183,0.08411005884408951,0.7679671750849754,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.431640625,0.34332275390625,0.08411005884408951,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.04300000000000015,0,0,0.09275472584723793
39.409379707998596,1.5484531859401613,-1.3772791481903421,-0.1508437260827055,241.4850080569122,1.9773971093838343,-0.010935083031654358,-0.09984281238829933,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.43353271484375,0.3147125244140625,-0.010935083031654358,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.05350000000000055,0,0,0.03884470339240681
39.41351545206271,1.5525882629444823,-2.1128403882857403,-0.23140459013397136,241.47887213376066,-0.5992112452678285,-0.1003481075167656,-0.9162287330891484,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.43255615234375,-0.095367431640625,-0.1003481075167656,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.0651250000000001,0,0,0.030823435769722043
39.41762577102054,1.556704896967858,-2.653366425410869,-0.29060461620842765,241.4512604795787,-5.03337446024976,-0.14860594272613525,-1.3568470597289253,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.42816162109375,-0.80108642578125,-0.14860594272613525,35.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07862499999999972,0,0,0.029632168119344764
39.426146222045645,1.5652271249564365,-2.8697824861230035,-0.3143071495872658,241.31972162701751,-17.077520490133114,-0.13821342587471008,-1.261958149673516,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.4072265625,-2.7179718017578125,-0.13821342587471008,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.07450000000000045,0,0,0.025960155642544145
39.4394416740397,1.5785166699206457,-2.697174690995974,-0.29540262830551106,240.91551768940965,-35.05385784816797,-0.1931075006723404,-1.76316868418739,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.3428955078125,-5.5789947509765625,-0.1931075006723404,35.0,31.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06400000000000006,0,0,0.0237285334960514
39.44939286110457,1.5884656159905717,-2.5057912557264985,-0.2744417428346986,240.48677005919563,-44.70115889698001,-0.13200077414512634,-1.205233512167327,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.274658203125,-7.114410400390625,-0.13200077414512634,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06362500000000004,0,0,0.025391181270426052
39.45934488007333,1.5984191918978468,-2.6765617258251986,-0.29314503479147414,239.9679010576933,-53.509564202417096,-0.18389852344989777,-1.6790860866939021,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.19207763671875,-8.516311645507812,-0.18389852344989777,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06362500000000004,0,0,0.023771168580236687
39.46938664105255,1.6084588409867138,-2.8218618343425685,-0.30905873667084977,239.3508572857663,-62.737417379541654,-0.1771172136068344,-1.6171693143705492,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.0938720703125,-9.984970092773438,-0.1771172136068344,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06475000000000009,0,0,0.022945843489564542
39.47600758005865,1.6150792608968914,-2.2391723170799236,-0.24524084031431317,238.88989605900667,-69.14897770390742,-0.16166569292545319,-1.476089152835491,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,38.0205078125,-11.005401611328125,-0.16166569292545319,36.5,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.06475000000000009,0,0,0.028916934845121586
39.48636170907412,1.625439483905211,-1.0210203082883047,-0.11182519383284492,238.09759498206373,-77.41809288860345,-0.1557900607585907,-1.4224416735799121,0,0.0,-0.3162557057690897,0.0,0.0,0.0,9,37.8944091796875,-12.32147216796875,-0.1557900607585907,36.0,32.0,0,0,-0.302001953125,0.0,0.0,36.0,26.0,0,-0.045250000000000234,0,0,0.044318413289800136
